80.399002 	37.696156 	43.737854 	36.400551 	32.015621 	71.000000 	36.496574 	115.952576 	34.234486 	34.481880 	34.985710 	41.976185 	93.134308 	28.160255 	67.186310 	24.698177 	27.892651 	29.427877 	30.265491 	44.181442 	29.427877 	87.931793 	78.339005 	21.840330 	72.532753 	60.406952 	17.029387 	20.396078 	49.040798 	70.384659 	19.313208 	38.013157 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	22.627417 	5.000000 	13.416408 	6.000000 	19.416489 	22.472204 	11.000000 	12.000000 	20.615528 	18.110771 	19.235384 	22.803509 	29.546574 	18.110771 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	21.633308 	21.931713 	29.681644 	
76.941536 	35.846897 	40.804413 	39.458839 	35.227829 	75.106590 	40.049969 	120.784935 	38.000000 	36.400551 	34.058773 	39.217342 	97.005157 	31.257000 	72.124893 	26.570660 	31.144823 	33.015148 	34.000000 	40.000000 	26.570660 	92.973114 	73.545906 	25.079872 	67.683083 	65.551506 	17.492855 	17.888544 	44.147480 	75.643906 	24.596748 	32.695564 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	16.970562 	4.123106 	18.867962 	4.472136 	13.892444 	28.017851 	15.524175 	16.492422 	25.632011 	22.803509 	24.041630 	27.856777 	34.885529 	14.142136 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	23.409399 	22.472204 	31.384710 	
81.498466 	39.000000 	44.911022 	37.643059 	33.241539 	72.006943 	37.656342 	116.709038 	35.355339 	35.846897 	36.359318 	43.174065 	94.191292 	29.410883 	67.911705 	26.076809 	29.120440 	30.594116 	31.400637 	45.099888 	30.594116 	88.600227 	79.075912 	23.086792 	73.246162 	61.032780 	18.439089 	21.587032 	49.729267 	70.936592 	19.924858 	38.483765 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	22.671568 	4.123106 	13.038404 	5.099020 	19.209373 	22.203604 	10.049875 	11.045361 	19.924858 	17.262676 	18.439089 	22.135944 	29.068884 	17.262676 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	20.248457 	20.518284 	28.301943 	
80.622574 	38.483765 	44.147480 	38.327538 	33.955853 	73.000000 	38.470768 	117.902504 	36.221542 	36.235340 	36.055511 	42.449970 	95.131485 	30.083218 	69.123077 	26.419689 	29.832869 	31.400637 	32.249031 	44.045429 	29.832869 	89.844307 	77.878113 	23.769728 	72.034714 	62.297672 	18.384777 	20.880613 	48.507732 	72.235725 	21.189621 	37.161808 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	21.260292 	3.000000 	14.422205 	4.000000 	17.804493 	23.600847 	11.180340 	12.165525 	21.189621 	18.439089 	19.646883 	23.409399 	30.413813 	16.124516 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	20.591261 	20.518284 	28.653097 	
77.278717 	36.891735 	41.436699 	41.436699 	37.215588 	77.103828 	42.047592 	122.723267 	40.000000 	38.275318 	35.383614 	39.924931 	99.005051 	33.241539 	74.040527 	28.460499 	33.136082 	35.014282 	36.000000 	40.049969 	27.313000 	94.868332 	73.164200 	27.073973 	67.268120 	67.416618 	19.235384 	18.867962 	43.737854 	77.472572 	26.400757 	31.953091 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	15.620500 	4.123106 	20.000000 	4.000000 	12.206555 	29.206163 	16.155495 	17.088007 	26.400757 	23.409399 	24.698177 	28.635643 	35.846897 	12.165525 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	22.803509 	21.470911 	30.675724 	
68.352028 	35.510563 	36.124783 	51.351727 	47.675991 	88.459030 	52.952808 	135.665024 	51.419842 	46.010868 	36.769554 	35.355339 	109.553642 	43.737854 	87.464279 	37.121422 	43.931767 	46.324940 	47.539455 	30.463093 	24.698177 	108.461975 	60.074955 	38.327538 	54.083271 	81.394104 	27.166155 	20.396078 	31.064449 	91.706055 	41.048752 	18.027756 	22.472204 	21.260292 	26.172504 	25.455845 	22.627417 	16.970562 	22.671568 	21.260292 	15.620500 	999.000000 	19.416489 	35.608986 	18.867962 	5.000000 	44.821869 	31.384710 	32.249031 	41.677334 	38.470768 	39.824615 	43.908997 	51.312767 	14.142136 	38.078865 	41.231056 	43.863426 	43.462627 	46.615448 	34.234486 	31.000000 	41.000000 	
81.049370 	39.824615 	44.922153 	41.231056 	36.878178 	76.000000 	41.436699 	120.830460 	39.204590 	38.910152 	37.802116 	43.324360 	98.127472 	32.984844 	72.034714 	29.068884 	32.756680 	34.365681 	35.227829 	44.011364 	30.675724 	92.720009 	77.278717 	26.683329 	71.386276 	65.145988 	20.615528 	21.931713 	47.853943 	75.026665 	24.041630 	36.055511 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	19.416489 	999.000000 	16.278820 	1.000000 	15.556349 	25.495098 	12.083046 	13.000000 	22.360680 	19.313208 	20.615528 	24.596748 	31.906113 	13.152946 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	19.313208 	18.601076 	27.313000 	
92.021736 	47.675991 	55.036350 	36.400551 	32.015621 	66.098412 	34.985710 	107.912003 	32.249031 	37.643059 	43.680660 	53.084839 	88.645363 	29.000000 	59.211487 	29.154760 	28.319605 	28.600698 	28.844410 	56.885849 	41.012192 	79.246452 	91.482239 	23.430750 	85.726311 	51.623638 	25.495098 	32.062439 	62.297672 	60.876926 	13.000000 	51.429562 	16.278820 	15.231546 	10.440307 	10.770329 	13.416408 	18.867962 	13.038404 	14.422205 	20.000000 	35.608986 	16.278820 	999.000000 	16.970562 	31.827662 	9.219544 	6.082763 	6.000000 	8.062258 	7.211102 	7.615773 	10.000000 	16.155495 	27.784887 	9.899495 	11.661903 	12.649111 	13.000000 	15.524175 	18.973665 	22.203604 	25.553865 	
81.215759 	40.311287 	45.221676 	42.201897 	37.854988 	77.000000 	42.426407 	121.807228 	40.199501 	39.812057 	38.418747 	43.657761 	99.126183 	33.955853 	73.006851 	29.966648 	33.734257 	35.355339 	36.221542 	44.045429 	31.016125 	93.680305 	77.103828 	27.658634 	71.196907 	66.098412 	21.400934 	22.360680 	47.675991 	75.960518 	25.000000 	35.735138 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	18.867962 	1.000000 	16.970562 	999.000000 	14.866069 	26.172504 	12.529964 	13.416408 	22.825424 	19.697716 	21.023796 	25.059929 	32.449963 	12.165525 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	18.973665 	18.027756 	26.925823 	
73.054771 	38.418747 	40.000000 	51.009804 	47.095646 	87.692642 	52.239830 	134.201340 	50.487621 	46.389652 	38.948685 	39.051247 	109.165016 	43.104523 	85.702972 	37.054016 	43.185646 	45.398239 	46.529560 	35.114101 	27.658634 	106.625511 	65.069191 	37.336308 	59.076221 	79.309517 	27.073973 	21.931713 	36.055511 	89.470665 	38.470768 	23.021729 	20.248457 	18.357559 	23.021729 	22.203604 	19.416489 	13.892444 	19.209373 	17.804493 	12.206555 	5.000000 	15.556349 	31.827662 	14.866069 	999.000000 	41.036568 	27.202942 	28.017851 	37.443291 	34.132095 	35.510563 	39.661064 	47.201694 	9.219544 	33.541019 	36.674240 	39.357338 	38.910152 	42.047592 	29.274563 	26.000000 	36.000000 	
99.080772 	54.037025 	62.128899 	37.013512 	33.015148 	61.983868 	34.655445 	101.242287 	31.827662 	40.249222 	49.365982 	60.074955 	84.480766 	30.886890 	53.037724 	33.241539 	30.016663 	29.410883 	29.206163 	65.000000 	48.507732 	72.339478 	99.929977 	26.570660 	94.244362 	45.011108 	32.015621 	39.812057 	70.936592 	53.600372 	13.416408 	60.415230 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	44.821869 	25.495098 	9.219544 	26.172504 	41.036568 	999.000000 	14.422205 	13.892444 	7.071068 	10.049875 	9.000000 	6.708204 	8.000000 	36.619667 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	24.020824 	28.284271 	28.635643 	
91.350975 	48.083260 	54.589375 	40.816662 	36.359318 	71.847061 	39.812057 	113.991226 	37.161808 	41.036568 	44.777225 	52.773098 	94.366310 	33.015148 	65.276337 	31.890438 	32.449963 	33.120991 	33.541019 	55.145264 	40.311287 	85.328773 	89.050545 	27.018513 	83.198555 	57.706154 	26.400757 	31.257000 	59.665737 	66.940269 	18.439089 	48.104053 	15.297058 	13.000000 	9.486833 	9.219544 	11.000000 	15.524175 	10.049875 	11.180340 	16.155495 	31.384710 	12.083046 	6.082763 	12.529964 	27.202942 	14.422205 	999.000000 	1.000000 	10.295630 	7.280110 	8.544003 	12.529964 	20.000000 	22.203604 	8.062258 	11.000000 	13.152946 	13.038404 	16.124516 	13.892444 	16.492422 	21.260292 	
92.347168 	49.040798 	55.578773 	41.340054 	36.891735 	72.006943 	40.249222 	113.863953 	37.576588 	41.725292 	45.694637 	53.758720 	94.540993 	33.600594 	65.192024 	32.649654 	33.015148 	33.615471 	34.000000 	56.142673 	41.303753 	85.158676 	90.027771 	27.658634 	84.172440 	57.558666 	27.313000 	32.249031 	60.638271 	66.708321 	18.681541 	49.040798 	16.278820 	14.000000 	10.440307 	10.198039 	12.000000 	16.492422 	11.045361 	12.165525 	17.088007 	32.249031 	13.000000 	6.000000 	13.416408 	28.017851 	13.892444 	1.000000 	999.000000 	9.433981 	6.324555 	7.615773 	11.661903 	19.209373 	22.803509 	7.071068 	10.000000 	12.165525 	12.041595 	15.132746 	13.416408 	16.278820 	20.615528 	
100.044991 	55.731499 	63.071388 	42.426407 	38.209946 	68.963760 	40.459858 	108.166542 	37.643059 	44.654228 	51.662365 	61.131008 	91.482239 	35.608986 	60.074955 	36.674240 	34.828148 	34.655445 	34.655445 	64.629715 	49.000000 	79.227524 	98.954536 	30.528675 	93.145050 	52.000000 	33.541019 	40.012497 	69.641945 	60.406952 	18.384777 	58.309521 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	41.677334 	22.360680 	8.062258 	22.825424 	37.443291 	7.071068 	10.295630 	9.433981 	999.000000 	3.605551 	2.236068 	2.236068 	9.899495 	31.827662 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	17.117243 	21.587032 	21.587032 	
98.183502 	54.341511 	61.294373 	43.278172 	38.948685 	71.309189 	41.617306 	111.287918 	38.832977 	44.821869 	50.596443 	59.413803 	93.861603 	36.069378 	63.007935 	36.359318 	35.355339 	35.468296 	35.608986 	62.289646 	47.095646 	82.389320 	96.317184 	30.610456 	90.470993 	55.036350 	32.280025 	38.052597 	66.940269 	63.639610 	19.416489 	55.362442 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	38.470768 	19.313208 	7.211102 	19.697716 	34.132095 	10.049875 	7.280110 	6.324555 	3.605551 	999.000000 	1.414214 	5.656854 	13.453624 	28.284271 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	14.000000 	18.248287 	19.313208 	
99.126183 	55.108982 	62.201286 	43.185646 	38.897301 	70.604530 	41.400482 	110.222504 	38.600517 	45.000000 	51.244511 	60.299255 	93.145050 	36.124783 	62.032249 	36.715118 	35.383614 	35.383614 	35.468296 	63.387695 	48.041649 	81.301903 	97.514099 	30.805843 	91.678787 	54.009258 	32.984844 	39.012817 	68.154236 	62.514000 	19.209373 	56.648037 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	39.824615 	20.615528 	7.615773 	21.023796 	35.510563 	9.000000 	8.544003 	7.615773 	2.236068 	1.414214 	999.000000 	4.242640 	12.041595 	29.698484 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	15.033297 	19.416489 	19.924858 	
102.019608 	57.558666 	65.030762 	43.185646 	39.051247 	68.622154 	41.036568 	107.074738 	38.209946 	45.793011 	53.366657 	63.071388 	91.093361 	36.619667 	59.211487 	38.078865 	35.805027 	35.468296 	35.383614 	66.753281 	51.009804 	78.102493 	101.138519 	31.764761 	95.336250 	51.039200 	35.355339 	42.047592 	71.840103 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
107.074738 	62.032249 	70.114189 	43.566040 	39.824615 	64.884514 	40.804413 	101.004951 	38.013157 	47.539455 	57.314919 	68.066147 	87.091904 	38.078865 	53.935146 	41.000000 	37.161808 	36.235340 	35.846897 	72.780495 	56.435802 	72.006943 	107.563934 	34.205261 	101.833199 	45.541191 	40.012497 	47.675991 	78.434685 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
82.219215 	45.967381 	48.548943 	53.600372 	49.365982 	89.022469 	54.147945 	133.958954 	52.038448 	50.289165 	45.607018 	47.434166 	111.040535 	45.398239 	85.146935 	40.521599 	45.276924 	47.095646 	48.041649 	44.271889 	35.468296 	105.773346 	74.006760 	39.204590 	68.007355 	78.160095 	31.016125 	28.425341 	45.177429 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
99.408249 	56.044624 	62.649822 	46.227695 	41.868843 	74.464760 	44.654228 	114.214706 	41.880783 	47.507893 	52.554733 	60.827625 	97.015465 	38.897301 	66.030296 	38.832977 	38.209946 	38.418747 	38.600517 	63.071388 	48.373547 	85.287750 	96.690224 	33.301651 	90.801979 	58.008621 	34.176014 	39.319206 	67.268120 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
102.313248 	58.694122 	65.490456 	47.423622 	43.139309 	74.330345 	45.607018 	113.070778 	42.801868 	49.203659 	55.027267 	63.639610 	96.840073 	40.360870 	65.192024 	40.816662 	39.623226 	39.623226 	39.698868 	66.121101 	51.244511 	84.095184 	99.824844 	35.000000 	93.941475 	57.035076 	36.687874 	42.190044 	70.405968 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
104.172935 	60.207973 	67.268120 	47.381432 	43.185646 	73.054771 	45.343136 	111.018013 	42.520584 	49.648766 	56.320511 	65.375839 	95.509163 	40.607880 	63.387695 	41.593269 	39.824615 	39.623226 	39.597980 	68.264191 	53.084839 	82.024384 	102.181213 	35.510563 	96.317184 	55.145264 	38.078865 	44.045429 	72.780495 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
104.235313 	60.415230 	67.364677 	48.083260 	43.863426 	74.000000 	46.097721 	112.017853 	43.278172 	50.219517 	56.612720 	65.490456 	96.462425 	41.231056 	64.381676 	42.059483 	40.459858 	40.311287 	40.311287 	68.183578 	53.150730 	83.024094 	101.980392 	36.055511 	96.104111 	56.142673 	38.327538 	44.102154 	72.567207 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
107.168091 	63.150612 	70.256676 	49.578220 	45.453274 	74.094536 	47.381432 	111.004501 	44.553337 	52.153618 	59.203041 	68.359344 	96.462425 	43.011627 	63.788715 	44.283180 	42.201897 	41.868843 	41.773197 	71.253067 	56.080299 	82.006096 	105.118980 	38.078865 	99.247169 	55.443665 	41.000000 	47.042534 	75.709976 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
100.019997 	59.033890 	64.195015 	54.708317 	50.249378 	84.929382 	53.665630 	125.255737 	50.990196 	54.671749 	56.603886 	62.625874 	107.489532 	46.872166 	77.006493 	45.276924 	46.324940 	47.010635 	47.413078 	62.514000 	49.979996 	96.332756 	94.260277 	40.804413 	88.277969 	69.028976 	38.600517 	41.231056 	65.030762 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
97.984695 	58.309521 	62.769421 	56.797886 	52.325901 	88.283630 	56.080299 	129.468140 	53.488316 	56.035702 	56.400356 	61.326992 	110.819672 	48.764740 	81.024689 	46.400433 	48.301140 	49.244289 	49.769470 	60.207973 	48.754486 	100.603180 	91.049438 	42.544094 	85.052925 	73.171036 	38.897301 	40.311287 	62.032249 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
107.707939 	67.082039 	72.111023 	61.854668 	57.428215 	90.520714 	60.539242 	129.003876 	57.801384 	62.289646 	64.660652 	70.576202 	113.053085 	54.203320 	81.394104 	53.037724 	53.600372 	54.083271 	54.378304 	70.035706 	57.939625 	100.004997 	101.044548 	48.270073 	95.047356 	73.171036 	46.615448 	49.244289 	72.027771 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	1.134956 	0.925000 	1.875667 	1.889610 	2.545707 	1.978004 	3.730030 	2.008109 	1.668270 	1.274755 	0.975320 	2.833946 	1.861619 	2.812694 	1.706239 	1.885802 	1.947113 	1.978004 	0.948683 	1.277204 	3.260751 	0.682367 	1.878330 	0.719809 	2.783994 	1.676678 	1.503330 	0.991527 	3.030883 	2.189321 	1.308864 	1.904107 	1.960230 	2.053807 	2.055480 	2.009975 	1.923538 	2.037462 	2.015564 	1.931968 	1.708801 	2.026234 	2.300543 	2.030394 	1.826369 	2.477019 	2.283774 	2.308679 	2.501125 	2.454587 	2.478155 	2.550490 	2.676868 	2.055480 	2.485206 	2.557831 	2.604323 	2.605883 	2.679202 	2.500500 	2.449617 	2.692698 	
1.134956 	9.000000 	0.250000 	0.816241 	0.797653 	1.672199 	0.910014 	2.907103 	0.922293 	0.602080 	0.160078 	0.195256 	2.112611 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	2.007019 	1.054751 	0.775403 	0.822344 	0.896172 	0.965013 	0.972432 	0.942404 	0.896172 	0.975000 	0.962094 	0.922293 	0.887764 	0.995615 	1.191900 	1.007782 	0.960469 	1.350926 	1.202081 	1.226020 	1.393287 	1.358538 	1.377725 	1.438967 	1.550806 	1.149184 	1.401116 	1.467353 	1.505199 	1.510381 	1.578765 	1.475847 	1.457738 	1.677051 	
0.925000 	0.250000 	9.000000 	1.065950 	1.047020 	1.906895 	1.160011 	3.141059 	1.171804 	0.851469 	0.410031 	0.055902 	2.327687 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	2.256795 	1.274755 	0.664266 	0.982980 	1.044330 	1.131923 	1.134956 	1.093446 	1.020110 	1.122776 	1.103687 	1.035918 	0.903120 	1.123054 	1.375909 	1.130542 	1.000000 	1.553222 	1.364734 	1.389469 	1.576785 	1.532359 	1.555032 	1.625769 	1.752855 	1.213724 	1.566246 	1.637261 	1.681703 	1.684117 	1.756417 	1.604875 	1.569236 	1.802776 	
1.875667 	0.816241 	1.065950 	9.000000 	0.111803 	0.934077 	0.103078 	2.147673 	0.152069 	0.215058 	0.656220 	1.011496 	1.455378 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	1.190850 	0.601041 	1.431782 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.283793 	1.030776 	0.910014 	1.055047 	1.275245 	0.925338 	1.020416 	1.033501 	1.060660 	1.081954 	1.079641 	1.079641 	1.089151 	1.340009 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	1.367708 	1.419947 	1.546367 	
1.889610 	0.797653 	1.047020 	0.111803 	9.000000 	1.019804 	0.134629 	2.219234 	0.125000 	0.226385 	0.638847 	0.991527 	1.551813 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	1.219887 	0.496236 	1.364734 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	1.191900 	0.921954 	0.800391 	0.946375 	1.177391 	0.825379 	0.908983 	0.922293 	0.955249 	0.973717 	0.972432 	0.976281 	0.995615 	1.234150 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	1.256234 	1.308148 	1.435705 	
2.545707 	1.672199 	1.906895 	0.934077 	1.019804 	9.000000 	0.887764 	1.234909 	0.930390 	1.109617 	1.522539 	1.858259 	0.564026 	1.118034 	0.450694 	1.291559 	1.113833 	1.057414 	1.029866 	2.173850 	1.802255 	0.726722 	2.944911 	1.258968 	2.850439 	0.610328 	1.534805 	1.748035 	2.428220 	0.691466 	1.336507 	2.358495 	1.702939 	1.775704 	1.700735 	1.725724 	1.775000 	1.877665 	1.800174 	1.825000 	1.927596 	2.211476 	1.900000 	1.652460 	1.925000 	2.192316 	1.549597 	1.796177 	1.800174 	1.724094 	1.782730 	1.765113 	1.715554 	1.622113 	2.225562 	1.861619 	1.858259 	1.826369 	1.850000 	1.852363 	2.123235 	2.207091 	2.263018 	
1.978004 	0.910014 	1.160011 	0.103078 	0.134629 	0.887764 	9.000000 	2.084616 	0.070711 	0.313249 	0.750000 	1.105102 	1.425219 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	1.098294 	0.555090 	1.498541 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.323820 	1.035918 	0.874643 	1.060660 	1.305996 	0.866386 	0.995301 	1.006231 	1.011496 	1.040433 	1.035012 	1.025914 	1.020110 	1.353699 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	1.341641 	1.402007 	1.513481 	
3.730030 	2.907103 	3.141059 	2.147673 	2.219234 	1.234909 	2.084616 	9.000000 	2.112611 	2.336932 	2.756923 	3.092834 	0.922293 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	1.200260 	2.422034 	3.579455 	2.850439 	2.910434 	2.814694 	2.839124 	2.898814 	3.019623 	2.917726 	2.947563 	3.068082 	3.391626 	3.020761 	2.697800 	3.045181 	3.355033 	2.531057 	2.849781 	2.846599 	2.704164 	2.782198 	2.755563 	2.676868 	2.525124 	3.348974 	2.855368 	2.826769 	2.775450 	2.800446 	2.775113 	3.131393 	3.236703 	3.225097 	
2.008109 	0.922293 	1.171804 	0.152069 	0.125000 	0.930390 	0.070711 	2.112611 	9.000000 	0.340037 	0.763217 	1.116356 	1.475212 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	1.096016 	0.485412 	1.479231 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	1.285496 	0.980115 	0.806226 	1.004987 	1.262191 	0.795692 	0.929045 	0.939415 	0.941076 	0.970824 	0.965013 	0.955249 	0.950329 	1.300961 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	1.274755 	1.337208 	1.445035 	
