199		8		138		1		0		15.5265		15.5265		0		0		0
185		119		73		1		0		15.0704		15.0704		0		0		0
139		100		99		1		0		15.9934		15.9934		0		0		0
162		46		133		1		0		15.9529		15.9529		0		0		0
146		115		82		1		0		15.9761		15.9761		0		0		0
91		63		129		1		0		16.0697		16.0697		0		0		0
32		140		42		1		0		16.0567		16.0567		0		0		0
27		64		132		1		0		16.5463		16.5463		0		0		0
39		107		102		1		0		16.5608		16.5608		0		0		0
126		113		45		0		0		13.8706		13.8706		0		0		0
152		82		100		0		0		14.6476		14.6476		0		0		0
23		80		103		0		0		14.8854		14.8854		0		0		0
108		110		99		1		24		14.799		16.799		0		0		2
142		49		140		1		12		14.8327		16.8327		0		1		1
123		117		92		1		3		14.8839		16.8839		1		1		0
113		123		84		1		34		14.8946		16.8946		0		0		2
186		135		65		1		23		14.9833		16.9833		1		1		0
85		56		139		1		5		14.9857		16.9857		0		2		0
157		97		115		1		39		15.0446		17.0446		2		0		0
51		64		138		1		36		15.2118		17.2118		1		0		1
72		139		68		1		9		15.4742		17.4742		1		1		1
129		116		105		1		22		15.6464		17.6464		0		0		2
102		139		72		1		2		15.6541		17.6541		0		1		1
49		139		73		1		21		15.7003		17.7003		0		1		1
8		103		119		1		25		15.7385		17.7385		0		2		0
195		120		102		1		15		15.7493		17.7493		0		2		0
96		114		109		1		8		15.7724		17.7724		0		0		2
179		138		78		1		17		15.8518		17.8518		1		1		0
168		137		84		1		31		16.0702		18.0702		0		1		1
25		95		135		1		7		16.5076		18.5076		0		2		0
137		92		138		1		20		16.5855		18.5855		1		0		1
198		137		96		1		27		16.7287		18.7287		0		2		0
115		115		124		1		20		16.9118		18.9118		0		1		1
45		137		101		1		23		17.0206		19.0206		0		2		0
69		109		131		1		9		17.0417		19.0417		0		1		1
14		121		123		1		21		17.254		19.254		1		1		0
33		121		124		1		13		17.3254		19.3254		0		1		1
128		138		105		1		10		17.3404		19.3404		0		1		1
188		104		139		1		8		17.36		19.36		0		1		1
22		109		139		1		18		17.6641		19.6641		0		0		2
147		139		110		1		18		17.726		19.726		1		1		0
160		136		123		1		15		18.3371		20.3371		2		0		0
28		133		130		1		24		18.5981		20.5981		1		1		1
194		137		127		1		20		18.681		20.681		0		2		0
41		132		133		1		10		18.7385		20.7385		0		0		2
7		137		137		1		1		19.3747		21.3747		1		1		0
