58.728188 	29.154760 	28.017851 	26.019224 	26.172504 	9.219544 	29.832869 	6.082763 	5.099020 	1.414214 	999.000000 	16.401220 	16.278820 	20.615528 	22.847319 	37.443291 	37.483330 	38.288380 	40.224369 	41.012192 	41.868843 	53.235325 	52.000000 	51.088158 	44.553337 	44.553337 	52.038448 	52.153618 	55.145264 	56.718605 	56.885849 	58.249462 	67.007462 	65.490456 	68.117546 	69.007248 	72.027771 	78.102493 	73.334846 	86.977005 	77.103828 	79.025314 	89.498604 	74.813103 	88.459030 	77.103828 	78.236816 	79.322128 	78.816238 	79.202271 	80.454956 	
62.433964 	20.615528 	17.492855 	15.811388 	14.764823 	12.649111 	16.278820 	13.038404 	13.601471 	15.000000 	16.401220 	999.000000 	1.414214 	6.000000 	11.704700 	45.354160 	43.081318 	44.598206 	47.801674 	46.097721 	45.650848 	43.737854 	43.965897 	44.011364 	49.193497 	49.658836 	44.598206 	45.310043 	48.104053 	69.007248 	69.000000 	70.028564 	80.504662 	78.025635 	81.221916 	82.492424 	62.968246 	68.593002 	86.052307 	73.756355 	69.123077 	70.611610 	77.414467 	80.498444 	78.102493 	83.773506 	84.581322 	79.906197 	85.000000 	84.970581 	87.464279 	
61.057350 	22.022715 	18.867962 	17.204651 	16.124516 	13.341664 	17.464249 	13.416408 	13.892444 	14.866069 	16.278820 	1.414214 	999.000000 	5.099020 	10.440307 	44.147480 	41.785164 	43.324360 	46.572525 	44.777225 	44.294468 	42.579338 	42.720020 	42.720020 	47.853943 	48.332184 	43.324360 	44.011364 	46.818798 	68.029404 	68.007355 	69.007248 	79.630394 	77.058418 	80.305664 	81.614952 	61.814240 	67.475922 	85.094063 	73.006851 	67.911705 	69.426216 	76.531036 	79.158073 	77.058418 	82.462112 	83.258636 	78.492035 	83.671982 	83.630135 	86.162636 	
59.481091 	24.839485 	21.213203 	19.849434 	18.384777 	18.439089 	18.357559 	18.384777 	18.788294 	19.209373 	20.615528 	6.000000 	5.099020 	999.000000 	6.403124 	44.283180 	41.231056 	42.953465 	46.529560 	43.965897 	43.081318 	37.854988 	38.275318 	38.483765 	46.818798 	47.434166 	39.000000 	39.812057 	42.544094 	69.354164 	69.260376 	70.114189 	81.394104 	78.409180 	81.884064 	83.360664 	57.070133 	62.649822 	86.469650 	67.911705 	63.324562 	64.761101 	71.449280 	78.000000 	72.111023 	81.596565 	82.280006 	75.822159 	82.637764 	82.462112 	85.381500 	
53.712196 	31.240999 	27.586229 	26.248810 	24.758837 	23.000000 	24.413111 	22.203604 	22.360680 	21.540659 	22.847319 	11.704700 	10.440307 	6.403124 	999.000000 	40.000000 	36.345562 	38.209946 	42.047592 	38.832977 	37.643059 	32.249031 	32.280025 	32.310989 	41.484936 	42.201897 	32.893768 	33.615471 	36.400551 	66.098412 	65.924202 	66.610809 	78.587532 	75.133217 	78.854294 	80.523285 	51.478149 	57.218880 	83.186539 	64.195015 	57.489128 	59.033890 	67.082039 	72.449982 	67.000000 	76.243034 	76.843994 	69.526970 	77.162170 	76.896034 	80.081207 	
23.769728 	64.621979 	62.297672 	60.406952 	59.774578 	46.141087 	61.611687 	43.046486 	42.190044 	37.735924 	37.443291 	45.354160 	44.147480 	44.283180 	40.000000 	999.000000 	6.403124 	4.472136 	2.828427 	8.246211 	11.704700 	48.166378 	43.840622 	41.036568 	11.000000 	10.049875 	42.449970 	41.109608 	43.416588 	27.730848 	27.313000 	27.513634 	41.182522 	36.400551 	40.718548 	42.941822 	60.745369 	66.887962 	44.271889 	85.562843 	62.169125 	64.845970 	84.023804 	37.536648 	78.032043 	39.661064 	40.804413 	46.840153 	41.400482 	41.868843 	43.046486 	
21.400934 	63.063461 	60.415230 	58.600342 	57.775429 	45.607018 	59.135437 	42.638012 	41.868843 	37.536648 	37.483330 	43.081318 	41.785164 	41.231056 	36.345562 	6.403124 	999.000000 	2.236068 	6.708204 	3.605551 	6.000000 	41.868843 	37.483330 	34.655445 	7.211102 	7.071068 	36.069378 	34.713108 	37.013512 	33.615471 	33.120991 	33.105892 	47.169907 	42.047592 	46.529560 	48.877399 	54.378304 	60.539242 	49.769470 	79.195961 	55.946404 	58.600342 	77.620872 	37.735924 	71.693794 	40.718548 	41.593269 	43.462627 	42.059483 	42.190044 	44.384682 	
21.095022 	64.404968 	61.846584 	60.008331 	59.236813 	46.615448 	60.728905 	43.600460 	42.801868 	38.418747 	38.288380 	44.598206 	43.324360 	42.953465 	38.209946 	4.472136 	2.236068 	999.000000 	4.472136 	4.000000 	7.280110 	44.045429 	39.623226 	36.769554 	7.280110 	6.708204 	38.183765 	36.796738 	39.051247 	31.384710 	30.886890 	30.870699 	44.944408 	39.812057 	44.294468 	46.647614 	56.302753 	62.433964 	47.539455 	81.320351 	57.697487 	60.373837 	79.649231 	36.619667 	73.573090 	39.357338 	40.311287 	43.657761 	40.816662 	41.048752 	42.953465 	
21.189621 	67.230942 	64.845970 	62.968246 	62.297672 	48.877399 	64.031242 	45.793011 	44.944408 	40.496914 	40.224369 	47.801674 	46.572525 	46.529560 	42.047592 	2.828427 	6.708204 	4.472136 	999.000000 	7.211102 	10.816654 	48.414875 	43.931767 	41.036568 	9.219544 	8.062258 	42.449970 	41.012192 	43.185646 	26.925823 	26.419689 	26.400757 	40.496914 	35.341194 	39.824615 	42.190044 	60.216278 	66.287254 	43.081318 	85.586212 	61.294373 	64.007812 	83.737686 	34.713108 	77.388626 	36.891735 	38.013157 	44.384682 	38.600517 	39.051247 	40.311287 	
17.804493 	66.241982 	63.505905 	61.717098 	60.835846 	49.040798 	62.032249 	46.097721 	45.343136 	41.036568 	41.012192 	46.097721 	44.777225 	43.965897 	38.832977 	8.246211 	3.605551 	4.000000 	7.211102 	999.000000 	3.605551 	41.617306 	37.013512 	34.058773 	3.605551 	3.605551 	35.468296 	33.970577 	36.069378 	33.600594 	33.015148 	32.756680 	47.201694 	41.677334 	46.324940 	48.826221 	53.009434 	59.076221 	49.193497 	78.568443 	54.120235 	56.824291 	76.576759 	34.481880 	70.178345 	37.696156 	38.483765 	39.924931 	38.910152 	38.948685 	41.436699 	
17.029387 	66.037865 	63.134777 	61.400326 	60.415230 	49.517673 	61.326992 	46.669048 	45.967381 	41.773197 	41.868843 	45.650848 	44.294468 	43.081318 	37.643059 	11.704700 	6.000000 	7.280110 	10.816654 	3.605551 	999.000000 	38.275318 	33.600594 	30.610456 	4.000000 	5.099020 	32.015621 	30.479502 	32.526913 	37.013512 	36.400551 	36.055511 	50.606323 	44.944408 	49.648766 	52.201534 	49.406479 	55.470715 	52.354561 	75.073296 	50.537113 	53.235325 	73.000000 	34.928497 	66.573265 	38.600517 	39.217342 	38.013157 	39.560081 	39.395432 	42.449970 	
46.097721 	60.926186 	56.859474 	56.080299 	54.230988 	55.145264 	51.884487 	54.009258 	54.000000 	52.153618 	53.235325 	43.737854 	42.579338 	37.854988 	32.249031 	48.166378 	41.868843 	44.045429 	48.414875 	41.617306 	38.275318 	999.000000 	5.099020 	8.246211 	41.677334 	43.046486 	7.071068 	9.055386 	9.219544 	75.213028 	74.632431 	74.330345 	88.814415 	83.216583 	87.920418 	90.443352 	19.235384 	25.019993 	90.553848 	37.643059 	25.632011 	26.925823 	37.576588 	64.381676 	35.227829 	69.720871 	69.462219 	50.695168 	69.354164 	68.183578 	73.681747 	
41.000000 	62.177166 	58.180752 	57.245087 	55.470715 	54.744862 	53.535034 	53.338543 	53.235325 	51.009804 	52.000000 	43.965897 	42.720020 	38.275318 	32.280025 	43.840622 	37.483330 	39.623226 	43.931767 	37.013512 	33.600594 	5.099020 	999.000000 	3.162278 	36.891735 	38.275318 	2.000000 	4.000000 	5.000000 	70.604530 	70.000000 	69.634758 	84.202141 	78.492035 	83.234612 	85.802101 	20.099751 	26.305893 	85.755463 	41.725292 	25.317978 	27.073973 	40.816662 	59.304298 	37.107952 	64.629715 	64.381676 	46.173584 	64.280632 	63.126858 	68.593002 	
37.854988 	62.769421 	58.830265 	57.801384 	56.080299 	54.341511 	54.405884 	52.773098 	52.611786 	50.159744 	51.088158 	44.011364 	42.720020 	38.483765 	32.310989 	41.036568 	34.655445 	36.769554 	41.036568 	34.058773 	30.610456 	8.246211 	3.162278 	999.000000 	33.837849 	35.227829 	1.414214 	1.414214 	4.123106 	67.623962 	67.007462 	66.610809 	81.215759 	75.451973 	80.212219 	82.800964 	21.587032 	27.892651 	82.680107 	44.553337 	26.019224 	28.017851 	43.266617 	56.222771 	38.897301 	61.522354 	61.294373 	43.657761 	61.204575 	60.074955 	65.490456 	
14.212670 	69.462219 	66.648331 	64.884514 	63.953106 	52.497620 	65.000000 	49.578220 	48.836460 	44.553337 	44.553337 	49.193497 	47.853943 	46.818798 	41.484936 	11.000000 	7.211102 	7.280110 	9.219544 	3.605551 	4.000000 	41.677334 	36.891735 	33.837849 	999.000000 	1.414214 	35.227829 	33.600594 	35.468296 	33.970577 	33.301651 	32.802441 	47.507893 	41.617306 	46.400433 	49.040798 	51.855568 	57.801384 	48.877399 	78.102493 	52.478565 	55.226807 	75.690155 	31.304953 	68.818604 	34.785053 	35.468296 	36.400551 	35.846897 	35.777088 	38.600517 	
14.422205 	69.835518 	67.082039 	65.299309 	64.404968 	52.630791 	65.551506 	49.678970 	48.918301 	44.598206 	44.553337 	49.658836 	48.332184 	47.434166 	42.201897 	10.049875 	7.071068 	6.708204 	8.062258 	3.605551 	5.099020 	43.046486 	38.275318 	35.227829 	1.414214 	999.000000 	36.619667 	35.000000 	36.878178 	32.557640 	31.890438 	31.400637 	46.097721 	40.224369 	45.000000 	47.634022 	53.263496 	59.203041 	47.507893 	79.511009 	53.851646 	56.603886 	77.103828 	30.886890 	70.213959 	34.176014 	34.928497 	37.000000 	35.341194 	35.355339 	37.947330 	
39.051247 	63.134777 	59.169250 	58.180752 	56.435802 	55.108982 	54.644306 	53.600372 	53.460266 	51.088158 	52.038448 	44.598206 	43.324360 	39.000000 	32.893768 	42.449970 	36.069378 	38.183765 	42.449970 	35.468296 	32.015621 	7.071068 	2.000000 	1.414214 	35.227829 	36.619667 	999.000000 	2.000000 	3.605551 	69.028976 	68.410522 	68.007355 	82.619614 	76.843994 	81.608826 	84.202141 	20.396078 	26.683329 	84.059502 	43.139309 	25.079872 	27.000000 	41.880783 	57.314919 	37.643059 	62.649822 	62.393909 	44.271889 	62.289646 	61.131008 	66.610809 	
37.107952 	64.140472 	60.207973 	59.169250 	57.454330 	55.542778 	55.803226 	53.935146 	53.758720 	51.244511 	52.153618 	45.310043 	44.011364 	39.812057 	33.615471 	41.109608 	34.713108 	36.796738 	41.012192 	33.970577 	30.479502 	9.055386 	4.000000 	1.414214 	33.600594 	35.000000 	2.000000 	999.000000 	3.000000 	67.475922 	66.843102 	66.400299 	81.055534 	75.213028 	80.000000 	82.619614 	20.880613 	27.202942 	82.377182 	44.598206 	25.000000 	27.073973 	43.011627 	55.326305 	38.275318 	60.671246 	60.406952 	42.379242 	60.299255 	59.135437 	64.629715 	
37.947330 	66.730804 	62.769421 	61.773781 	60.033325 	58.463665 	58.249462 	56.885849 	56.718605 	54.230988 	55.145264 	48.104053 	46.818798 	42.544094 	36.400551 	43.416588 	37.013512 	39.051247 	43.185646 	36.069378 	32.526913 	9.219544 	5.000000 	4.123106 	35.468296 	36.878178 	3.605551 	3.000000 	999.000000 	69.426216 	68.767723 	68.249542 	82.975899 	77.006493 	81.835197 	84.504440 	18.027756 	24.351591 	84.053551 	42.638012 	22.000000 	24.083189 	40.607880 	55.731499 	35.468296 	61.188232 	60.827625 	41.484936 	60.671246 	59.413803 	65.115280 	
37.576588 	85.842880 	84.380089 	82.389320 	82.219215 	65.924202 	85.023529 	62.801273 	61.814240 	57.558666 	56.718605 	69.007248 	68.029404 	69.354164 	66.098412 	27.730848 	33.615471 	31.384710 	26.925823 	33.600594 	37.013512 	75.213028 	70.604530 	67.623962 	33.970577 	32.557640 	69.028976 	67.475922 	69.426216 	999.000000 	1.000000 	3.162278 	13.601471 	9.055386 	13.000000 	15.264338 	85.632935 	91.438507 	17.117243 	112.044632 	85.603737 	88.408142 	109.603828 	37.121422 	102.303467 	34.928497 	36.878178 	58.249462 	37.854988 	39.623226 	36.055511 	
36.674240 	85.988373 	84.480766 	82.492424 	82.298241 	66.098412 	85.052925 	62.968246 	61.983868 	57.706154 	56.885849 	69.000000 	68.007355 	69.260376 	65.924202 	27.313000 	33.120991 	30.886890 	26.419689 	33.015148 	36.400551 	74.632431 	70.000000 	67.007462 	33.301651 	31.890438 	68.410522 	66.843102 	68.767723 	1.000000 	999.000000 	2.236068 	14.212670 	9.219544 	13.416408 	15.811388 	84.899940 	90.686272 	17.262676 	111.395691 	84.811554 	87.618492 	108.894447 	36.124783 	101.533249 	33.955853 	35.902645 	57.271286 	36.878178 	38.639359 	35.114101 	
35.355339 	87.298340 	85.708809 	83.725746 	83.486526 	67.468513 	86.145226 	64.327286 	63.348244 	59.033890 	58.249462 	70.028564 	69.007248 	70.114189 	66.610809 	27.513634 	33.105892 	30.870699 	26.400757 	32.756680 	36.055511 	74.330345 	69.634758 	66.610809 	32.802441 	31.400637 	68.007355 	66.400299 	68.249542 	3.162278 	2.236068 	999.000000 	14.866069 	8.944272 	13.601471 	16.278820 	84.148682 	89.872131 	16.763054 	110.887329 	83.868942 	86.683334 	108.208130 	34.058773 	100.657837 	31.780497 	33.734257 	55.542778 	34.713108 	36.496574 	32.893768 	
49.929951 	96.083298 	95.000000 	93.000000 	93.021500 	76.059189 	96.187317 	73.027390 	72.027771 	68.000000 	67.007462 	80.504662 	79.630394 	81.394104 	78.587532 	41.182522 	47.169907 	44.944408 	40.496914 	47.201694 	50.606323 	88.814415 	84.202141 	81.215759 	47.507893 	46.097721 	82.619614 	81.055534 	82.975899 	13.601471 	14.212670 	14.866069 	999.000000 	7.280110 	3.162278 	2.000000 	99.005051 	104.737770 	8.485281 	125.606529 	98.716766 	101.533249 	123.044708 	45.705578 	115.520561 	42.107006 	44.102154 	68.949257 	45.099888 	47.169907 	42.011902 	
43.011627 	94.641426 	93.263069 	91.268837 	91.137260 	74.672615 	94.005318 	71.568146 	70.576202 	66.370171 	65.490456 	78.025635 	77.058418 	78.409180 	75.133217 	36.400551 	42.047592 	39.812057 	35.341194 	41.677334 	44.944408 	83.216583 	78.492035 	75.451973 	41.617306 	40.224369 	76.843994 	75.213028 	77.006493 	9.055386 	9.219544 	8.944272 	7.280110 	999.000000 	5.000000 	8.062258 	92.655273 	98.290382 	8.062258 	119.632774 	92.097771 	94.921021 	116.777565 	38.470768 	108.977058 	35.014282 	37.013512 	61.684681 	38.013157 	40.049969 	35.128338 	
48.010414 	97.252251 	96.046867 	94.047859 	94.005318 	77.233414 	97.046379 	74.168724 	73.171036 	69.065186 	68.117546 	81.221916 	80.305664 	81.884064 	78.854294 	40.718548 	46.529560 	44.294468 	39.824615 	46.324940 	49.648766 	87.920418 	83.234612 	80.212219 	46.400433 	45.000000 	81.608826 	80.000000 	81.835197 	13.000000 	13.416408 	13.601471 	3.162278 	5.000000 	999.000000 	3.162278 	97.590981 	103.247276 	5.830952 	124.470879 	97.082436 	99.904953 	121.696342 	42.953465 	113.951744 	39.204590 	41.194660 	66.483078 	42.190044 	44.283180 	39.000000 	
51.039200 	98.081596 	97.000000 	95.000000 	95.021049 	78.057671 	98.183502 	75.026665 	74.027023 	70.000000 	69.007248 	82.492424 	81.614952 	83.360664 	80.523285 	42.941822 	48.877399 	46.647614 	42.190044 	48.826221 	52.201534 	90.443352 	85.802101 	82.800964 	49.040798 	47.634022 	84.202141 	82.619614 	84.504440 	15.264338 	15.811388 	16.278820 	2.000000 	8.062258 	3.162278 	999.000000 	100.409164 	106.103722 	7.211102 	127.141655 	100.004997 	102.825096 	124.482933 	46.097721 	116.846054 	42.296574 	44.283180 	69.641945 	45.276924 	47.381432 	42.011902 	
51.039200 	79.711983 	75.610847 	74.946648 	73.054771 	74.330345 	70.384659 	73.109505 	73.061615 	71.007042 	72.027771 	62.968246 	61.814240 	57.070133 	51.478149 	60.745369 	54.378304 	56.302753 	60.216278 	53.009434 	49.406479 	19.235384 	20.099751 	21.587032 	51.855568 	53.263496 	20.396078 	20.880613 	18.027756 	85.632935 	84.899940 	84.148682 	99.005051 	92.655273 	97.590981 	100.409164 	999.000000 	6.324555 	99.247169 	28.792360 	7.810250 	8.062258 	24.207438 	66.309875 	17.464249 	72.090218 	71.309189 	46.389652 	70.936592 	69.289246 	75.769386 	
56.222771 	84.770279 	80.653580 	80.081207 	78.160095 	80.156097 	75.272835 	79.025314 	79.006332 	77.058418 	78.102493 	68.593002 	67.475922 	62.649822 	57.218880 	66.887962 	60.539242 	62.433964 	66.287254 	59.076221 	55.470715 	25.019993 	26.305893 	27.892651 	57.801384 	59.203041 	26.683329 	27.202942 	24.351591 	91.438507 	90.686272 	89.872131 	104.737770 	98.290382 	103.247276 	106.103722 	6.324555 	999.000000 	104.737770 	25.317978 	8.062258 	6.082763 	19.235384 	70.661163 	11.180340 	76.478752 	75.584389 	49.477268 	75.153175 	73.409805 	80.056229 	
48.836460 	102.489021 	101.178062 	99.181648 	99.080772 	82.492424 	102.000000 	79.404030 	78.409180 	74.242844 	73.334846 	86.052307 	85.094063 	86.469650 	83.186539 	44.271889 	49.769470 	47.539455 	43.081318 	49.193497 	52.354561 	90.553848 	85.755463 	82.680107 	48.877399 	47.507893 	84.059502 	82.377182 	84.053551 	17.117243 	17.262676 	16.763054 	8.485281 	8.062258 	5.830952 	7.211102 	99.247169 	104.737770 	999.000000 	126.605690 	98.290382 	101.118744 	123.434196 	41.436699 	115.260574 	37.107952 	39.051247 	65.741920 	40.024994 	42.201897 	36.345562 	
79.259071 	85.000000 	81.006172 	81.055534 	79.056938 	86.348129 	75.000000 	86.127815 	86.400230 	85.702972 	86.977005 	73.756355 	73.006851 	67.911705 	64.195015 	85.562843 	79.195961 	81.320351 	85.586212 	78.568443 	75.073296 	37.643059 	41.725292 	44.553337 	78.102493 	79.511009 	43.139309 	44.598206 	42.638012 	112.044632 	111.395691 	110.887329 	125.606529 	119.632774 	124.470879 	127.141655 	28.792360 	25.317978 	126.605690 	999.000000 	33.376640 	31.144823 	9.433981 	95.078911 	20.880613 	100.846420 	100.089958 	74.732857 	99.724625 	98.081596 	104.546638 	
49.517673 	86.539009 	82.462112 	81.706795 	79.849861 	80.062477 	77.388626 	78.638412 	78.517517 	76.164299 	77.103828 	69.123077 	67.911705 	63.324562 	57.489128 	62.169125 	55.946404 	57.697487 	61.294373 	54.120235 	50.537113 	25.632011 	25.317978 	26.019224 	52.478565 	53.851646 	25.079872 	25.000000 	22.000000 	85.603737 	84.811554 	83.868942 	98.716766 	92.097771 	97.082436 	100.004997 	7.810250 	8.062258 	98.290382 	33.376640 	999.000000 	2.828427 	26.925823 	63.134777 	17.029387 	68.963760 	68.000000 	41.484936 	67.535179 	65.741920 	72.470680 	
52.345009 	87.664131 	83.570328 	82.873398 	80.993828 	81.743500 	78.390053 	80.399002 	80.305664 	78.057671 	79.025314 	70.611610 	69.426216 	64.761101 	59.033890 	64.845970 	58.600342 	60.373837 	64.007812 	56.824291 	53.235325 	26.925823 	27.073973 	28.017851 	55.226807 	56.603886 	27.000000 	27.073973 	24.083189 	88.408142 	87.618492 	86.683334 	101.533249 	94.921021 	99.904953 	102.825096 	8.062258 	6.082763 	101.118744 	31.144823 	2.828427 	999.000000 	24.351591 	65.863495 	14.212670 	71.693794 	70.710678 	43.965897 	70.235321 	68.425140 	75.179787 	
75.213028 	90.354858 	86.284416 	86.145226 	84.148682 	89.805344 	80.399002 	89.269257 	89.442719 	88.294960 	89.498604 	77.414467 	76.531036 	71.449280 	67.082039 	84.023804 	77.620872 	79.649231 	83.737686 	76.576759 	73.000000 	37.576588 	40.816662 	43.266617 	75.690155 	77.103828 	41.880783 	43.011627 	40.607880 	109.603828 	108.894447 	108.208130 	123.044708 	116.777565 	121.696342 	124.482933 	24.207438 	19.235384 	123.434196 	9.433981 	26.925823 	24.351591 	999.000000 	89.894379 	12.041595 	95.713112 	94.810333 	68.308128 	94.371605 	92.612091 	99.282425 	
19.235384 	100.722389 	97.948967 	96.176918 	95.257545 	83.234612 	96.254868 	80.212219 	79.404030 	75.000000 	74.813103 	80.498444 	79.158073 	78.000000 	72.449982 	37.536648 	37.735924 	36.619667 	34.713108 	34.481880 	34.928497 	64.381676 	59.304298 	56.222771 	31.304953 	30.886890 	57.314919 	55.326305 	55.731499 	37.121422 	36.124783 	34.058773 	45.705578 	38.470768 	42.953465 	46.097721 	66.309875 	70.661163 	41.436699 	95.078911 	63.134777 	65.863495 	89.894379 	999.000000 	79.924965 	5.830952 	5.099020 	25.000000 	5.000000 	4.472136 	9.486833 	
66.528191 	93.171883 	89.050545 	88.645363 	86.683334 	90.000000 	83.432610 	89.050545 	89.089844 	87.367043 	88.459030 	78.102493 	77.058418 	72.111023 	67.000000 	78.032043 	71.693794 	73.573090 	77.388626 	70.178345 	66.573265 	35.227829 	37.107952 	38.897301 	68.818604 	70.213959 	37.643059 	38.275318 	35.468296 	102.303467 	101.533249 	100.657837 	115.520561 	108.977058 	113.951744 	116.846054 	17.464249 	11.180340 	115.260574 	20.880613 	17.029387 	14.212670 	12.041595 	79.924965 	999.000000 	85.755463 	84.723076 	57.384666 	84.219948 	82.365044 	89.185204 	
