37		69		48		1		0		9.34217		9.34217		0		0		0
100		49		70		1		0		10.3877		10.3877		0		0		0
71		48		72		1		0		9.27914		9.27914		0		0		0
25		64		59		1		0		10.6442		10.6442		0		0		0
64		60		66		1		0		10.8304		10.8304		0		0		0
63		80		40		1		0		10.6822		10.6822		0		0		0
93		57		70		1		0		10.912		10.912		0		0		0
65		16		90		1		0		11.0188		11.0188		0		0		0
69		46		80		1		0		9.22822		9.22822		0		0		0
47		44		82		1		30		9.30591		11.3059		0		0		2
35		26		91		1		30		9.46414		11.4641		1		1		1
7		94		18		1		30		9.57079		11.5708		1		1		1
53		62		73		1		20		9.57758		11.5776		0		1		1
50		57		77		1		30		9.58019		11.5802		0		0		2
29		76		65		1		20		10.0005		12.0005		1		1		0
3		100		5		1		10		10.0125		12.0125		1		0		1
58		11		100		1		20		10.0603		12.0603		1		0		1
67		64		78		1		30		10.0896		12.0896		2		0		0
30		103		12		1		30		10.3697		12.3697		2		0		0
83		57		87		1		10		10.401		12.401		1		1		0
15		98		36		1		10		10.4403		12.4403		0		0		2
84		102		33		1		10		10.7205		12.7205		2		0		0
8		60		89		1		10		10.7336		12.7336		0		1		1
59		67		84		1		20		10.7448		12.7448		1		0		1
19		14		107		1		40		10.7912		12.7912		0		1		1
20		98		46		1		10		10.8259		12.8259		1		0		1
27		20		108		1		20		10.9836		12.9836		1		1		1
18		56		95		1		20		11.0277		13.0277		1		1		1
90		96		55		1		20		11.0639		13.0639		0		0		2
24		94		59		1		30		11.0982		13.0982		1		0		1
12		93		61		1		20		11.1221		13.1221		0		0		2
2		38		105		1		30		11.1665		13.1665		1		1		0
91		112		2		1		10		11.2018		13.2018		1		1		1
26		112		3		1		30		11.204		13.204		1		1		0
10		99		53		1		10		11.2294		13.2294		2		0		0
85		7		113		1		30		11.3217		13.3217		0		2		0
5		96		62		1		30		11.428		13.428		1		1		0
40		54		102		1		20		11.5412		13.5412		0		0		2
55		105		49		1		20		11.5871		13.5871		0		2		0
49		116		10		1		30		11.643		13.643		0		0		2
38		19		116		1		20		11.7546		13.7546		0		2		0
92		116		23		1		10		11.8258		13.8258		1		1		1
