85.381500 	82.540901 	81.596565 	84.095184 	60.926186 	58.180752 	38.600517 	74.060783 	60.216278 	51.865211 	28.635643 	42.190044 	98.005104 	41.773197 	50.911690 	57.280014 	55.172459 	87.000000 	50.990196 	58.137768 	55.317268 	61.717098 	14.000000 	59.203041 	57.801384 	56.400356 	114.214706 	52.430908 	116.387283 	59.076221 	27.294687 	14.422205 	29.966648 	19.235384 	26.400757 	113.846390 	27.313000 	11.180340 	24.698177 	28.792360 	86.838928 	99.639351 	28.160255 	999.000000 	14.035668 	24.331051 	32.756680 	54.424259 	16.000000 	12.649111 	17.000000 	23.086792 	14.142136 	
81.049370 	78.089691 	77.103828 	78.160095 	55.901699 	52.952808 	36.124783 	66.211784 	52.392746 	44.598206 	33.600594 	35.902645 	89.554451 	33.105892 	41.340054 	47.434166 	45.221676 	77.201035 	40.804413 	47.634022 	44.821869 	51.088158 	19.104973 	48.104053 	46.690472 	45.276924 	104.861816 	41.012192 	107.074738 	47.423622 	15.620500 	7.280110 	17.691807 	8.544003 	14.142136 	103.711136 	14.866069 	5.656854 	12.041595 	15.811388 	75.166481 	88.413803 	14.764823 	14.035668 	999.000000 	10.440307 	18.973665 	41.146080 	2.236068 	26.476404 	3.162278 	9.055386 	3.000000 	
77.058418 	74.060783 	73.061615 	72.993149 	52.000000 	49.000000 	35.468296 	59.774578 	46.324940 	39.319206 	38.418747 	32.062439 	82.346825 	27.294687 	34.176014 	39.812057 	37.576588 	69.115845 	33.105892 	39.446167 	36.715118 	42.720020 	26.000000 	39.408119 	38.013157 	36.619667 	96.896851 	32.202484 	99.126183 	38.288380 	9.000000 	12.649111 	9.486833 	8.602325 	7.000000 	95.210297 	7.071068 	14.035668 	5.099020 	6.708204 	65.764732 	79.246452 	5.000000 	24.331051 	10.440307 	999.000000 	8.544003 	30.886890 	8.944272 	36.878178 	8.062258 	2.236068 	11.661903 	
74.168724 	71.175842 	70.178345 	69.115845 	49.648766 	46.690472 	36.619667 	54.918121 	42.107006 	36.124783 	43.416588 	30.675724 	76.550636 	24.331051 	29.274563 	34.205261 	32.015621 	62.609905 	27.658634 	33.241539 	30.675724 	36.249138 	32.756680 	32.649654 	31.304953 	29.966648 	90.354858 	25.495098 	92.590500 	31.064449 	10.000000 	20.024984 	7.810250 	15.132746 	8.944272 	88.204308 	8.062258 	22.090721 	9.219544 	5.830952 	58.051701 	71.700768 	5.099020 	32.756680 	18.973665 	8.544003 	999.000000 	22.472204 	17.464249 	45.354160 	16.552946 	10.295630 	20.124611 	
66.483078 	63.694584 	62.769421 	58.940647 	45.803928 	43.416588 	43.863426 	42.953465 	34.000000 	32.557640 	57.706154 	33.615471 	60.406952 	25.942244 	22.671568 	23.259407 	21.954498 	44.911022 	19.849434 	20.248457 	19.235384 	21.377558 	51.244511 	17.464249 	16.763054 	16.155495 	71.784401 	13.601471 	74.000000 	14.142136 	27.658634 	40.521599 	24.738634 	35.440090 	28.160255 	68.447060 	27.202942 	43.324360 	29.732138 	25.632011 	36.891735 	50.774010 	26.400757 	54.424259 	41.146080 	30.886890 	22.472204 	999.000000 	39.824615 	67.067131 	38.948685 	32.756680 	42.544094 	
81.743500 	78.771820 	77.781746 	78.587532 	56.568542 	53.600372 	37.336308 	66.309875 	52.554733 	44.922153 	35.608986 	36.496574 	89.470665 	33.241539 	41.182522 	47.169907 	44.944408 	76.843994 	40.496914 	47.201694 	44.407207 	50.606323 	21.260292 	47.507893 	46.097721 	44.687805 	104.560989 	40.360870 	106.780151 	46.669048 	15.264338 	8.944272 	17.029387 	9.055386 	13.601471 	103.232750 	14.212670 	7.810250 	11.401754 	14.866069 	74.330345 	87.681244 	13.601471 	16.000000 	2.236068 	8.944272 	17.464249 	39.824615 	999.000000 	28.284271 	1.000000 	7.280110 	2.828427 	
93.520050 	90.801979 	89.899948 	93.295227 	69.971420 	67.416618 	47.010635 	84.504440 	70.837845 	62.369865 	32.557640 	52.497620 	108.577164 	53.150730 	62.481998 	68.883957 	66.843102 	98.351410 	62.801273 	70.000000 	67.201187 	73.600273 	21.633308 	71.281136 	69.892776 	68.505478 	125.207825 	64.660652 	127.349915 	71.344238 	39.812057 	26.832815 	42.544094 	31.780497 	39.000000 	125.255737 	39.924931 	23.769728 	37.336308 	41.436699 	99.020203 	111.606453 	40.804413 	12.649111 	26.476404 	36.878178 	45.354160 	67.067131 	28.284271 	999.000000 	29.274563 	35.510563 	26.076809 	
81.614952 	78.638412 	77.646637 	78.339005 	56.435802 	53.460266 	37.483330 	65.924202 	52.201534 	44.643028 	36.235340 	36.345562 	89.005615 	32.893768 	40.706264 	46.647614 	44.418465 	76.275818 	39.962482 	46.615448 	43.829212 	50.000000 	22.022715 	46.861500 	45.453274 	44.045429 	104.009613 	39.698868 	106.230881 	45.967381 	14.764823 	9.433981 	16.401220 	9.000000 	13.038404 	102.615791 	13.601471 	8.602325 	10.816654 	14.142136 	73.593475 	86.977005 	12.806249 	17.000000 	3.162278 	8.062258 	16.552946 	38.948685 	1.000000 	29.274563 	999.000000 	6.324555 	3.605551 	
79.101204 	76.105194 	75.106590 	75.133217 	54.009258 	51.009804 	37.000000 	61.983868 	48.507732 	41.436699 	38.948685 	34.014702 	84.581322 	29.427877 	36.400551 	42.047592 	39.812057 	71.344238 	35.341194 	41.677334 	38.948685 	44.944408 	25.942244 	41.617306 	40.224369 	38.832977 	99.126183 	34.409302 	101.355812 	40.459858 	11.045361 	12.529964 	11.704700 	9.219544 	9.055386 	97.416634 	9.219544 	13.341664 	7.000000 	8.944272 	67.882248 	81.394104 	7.211102 	23.086792 	9.055386 	2.236068 	10.295630 	32.756680 	7.280110 	35.510563 	6.324555 	999.000000 	9.848858 	
84.011902 	81.049370 	80.062477 	81.043198 	58.855755 	55.901699 	39.115215 	68.942001 	55.154327 	47.434166 	36.055511 	38.832977 	92.179176 	35.846897 	43.908997 	49.929951 	47.707443 	79.630394 	43.266617 	50.000000 	47.201694 	53.413483 	21.260292 	50.328918 	48.918301 	47.507893 	107.335922 	43.185646 	109.553642 	49.497475 	18.027756 	10.198039 	19.849434 	11.401754 	16.401220 	106.042442 	17.029387 	8.062258 	14.212670 	17.691807 	77.155685 	90.509666 	16.401220 	14.142136 	3.000000 	11.661903 	20.124611 	42.544094 	2.828427 	26.076809 	3.605551 	9.848858 	999.000000 	

Travel time:
9.000000 	0.075000 	0.100000 	0.257391 	0.629484 	0.704006 	1.170470 	0.625000 	0.824621 	0.951315 	1.560849 	1.131923 	0.776611 	1.250250 	1.147279 	1.083109 	1.123054 	0.939747 	1.206752 	1.155963 	1.185854 	1.140449 	1.805893 	1.231107 	1.244237 	1.258223 	1.184536 	1.336273 	1.216552 	1.320038 	1.701654 	1.863129 	1.700000 	1.817278 	1.751606 	1.325000 	1.750714 	1.946953 	1.802776 	1.775000 	1.345595 	1.360606 	1.825000 	2.134537 	2.026234 	1.926461 	1.854218 	1.662077 	2.043587 	2.338001 	2.040374 	1.977530 	2.100297 	
0.075000 	9.000000 	0.025000 	0.230489 	0.555090 	0.629484 	1.100284 	0.566789 	0.752080 	0.876427 	1.497707 	1.057414 	0.775403 	1.175266 	1.073837 	1.012423 	1.051487 	0.906228 	1.133854 	1.086566 	1.114955 	1.073546 	1.736555 	1.162970 	1.175266 	1.188486 	1.196349 	1.264911 	1.231107 	1.252248 	1.626730 	1.789728 	1.625000 	1.743022 	1.676678 	1.327121 	1.675746 	1.873833 	1.727896 	1.700000 	1.303840 	1.336273 	1.750000 	2.063523 	1.952242 	1.851520 	1.779396 	1.592365 	1.969296 	2.270050 	1.965960 	1.902630 	2.026234 	
0.100000 	0.025000 	9.000000 	0.226385 	0.530330 	0.604669 	1.077033 	0.548293 	0.728011 	0.851469 	1.476906 	1.032594 	0.776611 	1.150272 	1.049405 	0.989002 	1.027740 	0.896172 	1.109617 	1.063602 	1.091444 	1.051487 	1.713549 	1.140449 	1.152443 	1.165386 	1.201301 	1.241219 	1.236932 	1.229837 	1.601757 	1.765290 	1.600000 	1.718284 	1.651704 	1.328768 	1.650757 	1.849493 	1.702939 	1.675000 	1.290591 	1.329003 	1.725000 	2.039914 	1.927596 	1.826540 	1.754459 	1.569236 	1.944544 	2.247499 	1.941166 	1.877665 	2.001562 	
0.257391 	0.230489 	0.226385 	9.000000 	0.583095 	0.648556 	1.158123 	0.403887 	0.675463 	0.843356 	1.594522 	1.059481 	0.555090 	1.142639 	1.000000 	0.908639 	0.955249 	0.682367 	1.051190 	0.970824 	1.011187 	0.941076 	1.792345 	1.037123 	1.055047 	1.073837 	0.989002 	1.163239 	1.027740 	1.123054 	1.603317 	1.802776 	1.590990 	1.741049 	1.652460 	1.107080 	1.648105 	1.890271 	1.706239 	1.665270 	1.090011 	1.106797 	1.714825 	2.102380 	1.954002 	1.824829 	1.727896 	1.473516 	1.964688 	2.332381 	1.958475 	1.878330 	2.026080 	
0.629484 	0.555090 	0.530330 	0.583095 	9.000000 	0.075000 	0.575543 	0.467039 	0.325960 	0.348210 	1.025914 	0.502494 	1.026219 	0.632949 	0.583095 	0.583631 	0.602080 	0.916856 	0.651920 	0.672681 	0.672681 	0.700446 	1.209339 	0.761988 	0.760345 	0.760345 	1.470757 	0.805062 	1.518634 	0.849264 	1.075000 	1.236932 	1.077613 	1.187960 	1.125000 	1.533175 	1.125278 	1.322167 	1.175266 	1.152443 	1.184536 	1.358308 	1.202341 	1.523155 	1.397542 	1.300000 	1.241219 	1.145098 	1.414214 	1.749285 	1.410895 	1.350231 	1.471394 	
0.704006 	0.629484 	0.604669 	0.648556 	0.075000 	9.000000 	0.515388 	0.492443 	0.292617 	0.279509 	0.976281 	0.427931 	1.070047 	0.559017 	0.520216 	0.535023 	0.548293 	0.934077 	0.590021 	0.625000 	0.618971 	0.660492 	1.144825 	0.715017 	0.710634 	0.707990 	1.511622 	0.745822 	1.560649 	0.800391 	1.000000 	1.164313 	1.002809 	1.113833 	1.050000 	1.565248 	1.050297 	1.250000 	1.100284 	1.077613 	1.177391 	1.368622 	1.127497 	1.454519 	1.323820 	1.225000 	1.167262 	1.085415 	1.340009 	1.685416 	1.336507 	1.275245 	1.397542 	
1.170470 	1.100284 	1.077033 	1.158123 	0.575543 	0.515388 	9.000000 	0.980115 	0.670820 	0.474342 	0.480885 	0.276134 	1.575794 	0.450694 	0.625500 	0.753741 	0.725431 	1.386768 	0.679154 	0.825379 	0.775403 	0.903120 	0.637377 	0.900347 	0.876427 	0.853302 	2.010752 	0.818917 	2.061553 	0.955249 	0.682367 	0.725431 	0.721110 	0.715891 	0.726722 	2.045880 	0.738241 	0.800391 	0.761577 	0.784618 	1.534805 	1.787806 	0.828025 	0.965013 	0.903120 	0.886707 	0.915492 	1.096586 	0.933408 	1.175266 	0.937083 	0.925000 	0.977880 	
0.625000 	0.566789 	0.548293 	0.403887 	0.467039 	0.492443 	0.980115 	9.000000 	0.347311 	0.555090 	1.456237 	0.800391 	0.602080 	0.827647 	0.642748 	0.525595 	0.577170 	0.452769 	0.682367 	0.577170 	0.625000 	0.539676 	1.575794 	0.637377 	0.657647 	0.679154 	1.030776 	0.775403 	1.081954 	0.721543 	1.281601 	1.522539 	1.257229 	1.442437 	1.328533 	1.073546 	1.320275 	1.612452 	1.384061 	1.329003 	0.775403 	0.900347 	1.377044 	1.851520 	1.655295 	1.494365 	1.372953 	1.073837 	1.657747 	2.112611 	1.648105 	1.549597 	1.723550 	
0.824621 	0.752080 	0.728011 	0.675463 	0.325960 	0.292617 	0.670820 	0.347311 	9.000000 	0.212132 	1.151629 	0.459619 	0.945053 	0.482830 	0.325960 	0.270416 	0.302076 	0.716327 	0.382426 	0.355317 	0.369121 	0.375000 	1.237437 	0.442295 	0.445112 	0.450694 	1.361295 	0.515388 	1.414214 	0.531507 	0.941076 	1.175266 	0.921954 	1.096586 	0.989002 	1.380444 	0.982344 	1.265158 	1.044031 	0.995301 	0.900347 	1.123054 	1.044330 	1.505407 	1.309819 	1.158123 	1.052675 	0.850000 	1.313868 	1.770946 	1.305038 	1.212693 	1.378858 	
0.951315 	0.876427 	0.851469 	0.843356 	0.348210 	0.279509 	0.474342 	0.555090 	0.212132 	9.000000 	0.951972 	0.247487 	1.155692 	0.301040 	0.247487 	0.309233 	0.302076 	0.922293 	0.318198 	0.395285 	0.369121 	0.456207 	1.025305 	0.482830 	0.469707 	0.458939 	1.573412 	0.477624 	1.626346 	0.559017 	0.760345 	0.972754 	0.751665 	0.901388 	0.809707 	1.590008 	0.806226 	1.062132 	0.863134 	0.826514 	1.064483 	1.313868 	0.876427 	1.296630 	1.114955 	0.982980 	0.903120 	0.813941 	1.123054 	1.559247 	1.116076 	1.035918 	1.185854 	
1.560849 	1.497707 	1.476906 	1.594522 	1.025914 	0.976281 	0.480885 	1.456237 	1.151629 	0.951972 	9.000000 	0.728011 	2.045880 	0.853302 	1.068878 	1.212693 	1.176860 	1.867652 	1.110180 	1.274755 	1.216552 	1.358538 	0.380789 	1.340009 	1.311726 	1.283793 	2.485080 	1.226020 	2.535005 	1.380670 	0.838525 	0.672681 	0.906228 	0.745822 	0.862047 	2.525495 	0.883883 	0.700446 	0.866747 	0.939747 	2.002030 	2.265502 	0.964689 	0.715891 	0.840015 	0.960469 	1.085415 	1.442654 	0.890225 	0.813941 	0.905883 	0.973717 	0.901388 	
1.131923 	1.057414 	1.032594 	1.059481 	0.502494 	0.427931 	0.276134 	0.800391 	0.459619 	0.247487 	0.728011 	9.000000 	1.402007 	0.195256 	0.350000 	0.485412 	0.452769 	1.165386 	0.403113 	0.552268 	0.500000 	0.632949 	0.777817 	0.625000 	0.600521 	0.577170 	1.820886 	0.546008 	1.873833 	0.679154 	0.577170 	0.743303 	0.588430 	0.686477 	0.626997 	1.835245 	0.629484 	0.831038 	0.675463 	0.661910 	1.274019 	1.543535 	0.711073 	1.054751 	0.897566 	0.801561 	0.766893 	0.840387 	0.912414 	1.312441 	0.908639 	0.850368 	0.970824 	
0.776611 	0.775403 	0.776611 	0.555090 	1.026219 	1.070047 	1.575794 	0.602080 	0.945053 	1.155692 	2.045880 	1.402007 	9.000000 	1.415097 	1.207528 	1.063602 	1.119431 	0.403113 	1.231107 	1.083109 	1.147007 	1.013040 	2.177872 	1.109617 	1.140175 	1.171004 	0.447214 	1.281113 	0.493077 	1.171804 	1.856071 	2.114976 	1.822944 	2.028084 	1.900658 	0.552268 	1.889610 	2.205108 	1.956560 	1.891098 	0.794512 	0.656220 	1.936814 	2.450128 	2.238861 	2.058671 	1.913766 	1.510174 	2.236767 	2.714429 	2.225140 	2.114533 	2.304479 	
1.250250 	1.175266 	1.150272 	1.142639 	0.632949 	0.559017 	0.450694 	0.827647 	0.482830 	0.301040 	0.853302 	0.195256 	1.415097 	9.000000 	0.235850 	0.395285 	0.347311 	1.131371 	0.261008 	0.436606 	0.371652 	0.525595 	0.818917 	0.491172 	0.460977 	0.431567 	1.811767 	0.375832 	1.866313 	0.527376 	0.460977 	0.700446 	0.450694 	0.614919 	0.509902 	1.803469 	0.505594 	0.790569 	0.564026 	0.525595 	1.175266 	1.470757 	0.575543 	1.044330 	0.827647 	0.682367 	0.608276 	0.648556 	0.831038 	1.328768 	0.822344 	0.735697 	0.896172 	
1.147279 	1.073837 	1.049405 	1.000000 	0.583095 	0.520216 	0.625500 	0.642748 	0.325960 	0.247487 	1.068878 	0.350000 	1.207528 	0.235850 	9.000000 	0.160078 	0.111803 	0.903120 	0.070711 	0.206155 	0.150000 	0.292617 	1.054751 	0.275000 	0.251247 	0.230489 	1.590008 	0.230489 	1.645068 	0.333542 	0.648556 	0.921954 	0.617454 	0.825379 	0.693271 	1.573412 	0.682825 	1.011496 	0.749166 	0.687841 	0.942404 	1.234909 	0.735272 	1.272792 	1.033501 	0.854400 	0.731864 	0.566789 	1.029563 	1.562050 	1.017657 	0.910014 	1.097725 	
1.083109 	1.012423 	0.989002 	0.908639 	0.583631 	0.535023 	0.753741 	0.525595 	0.270416 	0.309233 	1.212693 	0.485412 	1.063602 	0.395285 	0.160078 	9.000000 	0.055902 	0.745822 	0.167705 	0.090139 	0.103078 	0.150000 	1.213724 	0.180278 	0.176777 	0.180278 	1.435705 	0.254951 	1.491015 	0.265754 	0.797653 	1.079641 	0.760345 	0.980115 	0.840387 	1.414655 	0.828025 	1.168867 	0.896172 	0.827647 	0.790569 	1.076162 	0.873212 	1.432000 	1.185854 	0.995301 	0.855132 	0.581485 	1.179248 	1.722099 	1.166190 	1.051190 	1.248249 	
1.123054 	1.051487 	1.027740 	0.955249 	0.602080 	0.548293 	0.725431 	0.577170 	0.302076 	0.302076 	1.176860 	0.452769 	1.119431 	0.347311 	0.111803 	0.055902 	9.000000 	0.800391 	0.111803 	0.100000 	0.070711 	0.182003 	1.166190 	0.182003 	0.167705 	0.160078 	1.491015 	0.213600 	1.546367 	0.257391 	0.742041 	1.025914 	0.704450 	0.925338 	0.784618 	1.468205 	0.772172 	1.114955 	0.840387 	0.771767 	0.831038 	1.123610 	0.817389 	1.379311 	1.130542 	0.939415 	0.800391 	0.548862 	1.123610 	1.671077 	1.110462 	0.995301 	1.192686 	
0.939747 	0.906228 	0.896172 	0.682367 	0.916856 	0.934077 	1.386768 	0.452769 	0.716327 	0.922293 	1.867652 	1.165386 	0.403113 	1.131371 	0.903120 	0.745822 	0.800391 	9.000000 	0.910014 	0.742041 	0.811249 	0.660492 	1.936653 	0.749166 	0.782624 	0.816241 	0.694622 	0.928036 	0.750417 	0.798827 	1.540292 	1.825000 	1.497707 	1.725724 	1.581139 	0.672681 	1.567043 	1.914419 	1.636498 	1.560849 	0.425735 	0.450694 	1.603512 	2.175000 	1.930026 	1.727896 	1.565248 	1.122776 	1.921100 	2.458785 	1.906895 	1.783606 	1.990760 	
1.206752 	1.133854 	1.109617 	1.051190 	0.651920 	0.590021 	0.679154 	0.682367 	0.382426 	0.318198 	1.110180 	0.403113 	1.231107 	0.261008 	0.070711 	0.167705 	0.111803 	0.910014 	9.000000 	0.180278 	0.111803 	0.270416 	1.073546 	0.230489 	0.201556 	0.175000 	1.601757 	0.160078 	1.657181 	0.276134 	0.630971 	0.919239 	0.592663 	0.816241 	0.673146 	1.575794 	0.660492 	1.007782 	0.728869 	0.660019 	0.916856 	1.220656 	0.705780 	1.274755 	1.020110 	0.827647 	0.691466 	0.496236 	1.012423 	1.570032 	0.999062 	0.883530 	1.081665 	
1.155963 	1.086566 	1.063602 	0.970824 	0.672681 	0.625000 	0.825379 	0.577170 	0.355317 	0.395285 	1.274755 	0.552268 	1.083109 	0.436606 	0.206155 	0.090139 	0.100000 	0.742041 	0.180278 	9.000000 	0.070711 	0.090139 	1.252996 	0.090139 	0.090139 	0.103078 	1.436358 	0.201556 	1.492062 	0.176777 	0.800391 	1.096586 	0.755811 	0.990581 	0.840015 	1.402007 	0.825379 	1.184536 	0.895126 	0.818917 	0.738664 	1.040433 	0.862047 	1.453444 	1.190850 	0.986154 	0.831038 	0.506211 	1.180042 	1.750000 	1.165386 	1.041933 	1.250000 	
1.185854 	1.114955 	1.091444 	1.011187 	0.672681 	0.618971 	0.775403 	0.625000 	0.369121 	0.369121 	1.216552 	0.500000 	1.147007 	0.371652 	0.150000 	0.103078 	0.070711 	0.811249 	0.111803 	0.070711 	9.000000 	0.160078 	1.185327 	0.125000 	0.103078 	0.090139 	1.505199 	0.152069 	1.560849 	0.190394 	0.730154 	1.025914 	0.686477 	0.919918 	0.770146 	1.472455 	0.755811 	1.113833 	0.825379 	0.750417 	0.805062 	1.110180 	0.794119 	1.382932 	1.120547 	0.917878 	0.766893 	0.480885 	1.110180 	1.680030 	1.095730 	0.973717 	1.180042 	
1.140449 	1.073546 	1.051487 	0.941076 	0.700446 	0.660492 	0.903120 	0.539676 	0.375000 	0.456207 	1.358538 	0.632949 	1.013040 	0.525595 	0.292617 	0.150000 	0.182003 	0.660492 	0.270416 	0.090139 	0.160078 	9.000000 	1.342805 	0.100000 	0.127475 	0.158114 	1.355083 	0.269258 	1.410895 	0.182003 	0.886707 	1.185591 	0.840015 	1.078483 	0.925338 	1.315770 	0.910014 	1.273283 	0.980115 	0.901388 	0.650000 	0.950329 	0.943398 	1.542928 	1.277204 	1.068001 	0.906228 	0.534439 	1.265158 	1.840007 	1.250000 	1.123610 	1.335337 	
1.805893 	1.736555 	1.713549 	1.792345 	1.209339 	1.144825 	0.637377 	1.575794 	1.237437 	1.025305 	0.380789 	0.777817 	2.177872 	0.818917 	1.054751 	1.213724 	1.166190 	1.936653 	1.073546 	1.252996 	1.185327 	1.342805 	9.000000 	1.297353 	1.264170 	1.231107 	2.598678 	1.147007 	2.651650 	1.313868 	0.600521 	0.335410 	0.675463 	0.443001 	0.604669 	2.608759 	0.629484 	0.336341 	0.588430 	0.682367 	1.990132 	2.289650 	0.691466 	0.350000 	0.477624 	0.650000 	0.818917 	1.281113 	0.531507 	0.540833 	0.550568 	0.648556 	0.531507 	
1.231107 	1.162970 	1.140449 	1.037123 	0.761988 	0.715017 	0.900347 	0.637377 	0.442295 	0.482830 	1.340009 	0.625000 	1.109617 	0.491172 	0.275000 	0.180278 	0.182003 	0.749166 	0.230489 	0.090139 	0.125000 	0.100000 	1.297353 	9.000000 	0.035355 	0.070711 	1.442654 	0.180278 	1.498541 	0.090139 	0.813173 	1.120547 	0.761988 	1.009022 	0.849264 	1.395081 	0.832541 	1.206752 	0.903120 	0.820061 	0.694622 	1.011496 	0.860233 	1.480076 	1.202601 	0.985203 	0.816241 	0.436606 	1.187697 	1.782028 	1.171538 	1.040433 	1.258223 	
1.244237 	1.175266 	1.152443 	1.055047 	0.760345 	0.710634 	0.876427 	0.657647 	0.445112 	0.469707 	1.311726 	0.600521 	1.140175 	0.460977 	0.251247 	0.176777 	0.167705 	0.782624 	0.201556 	0.090139 	0.103078 	0.127475 	1.264170 	0.035355 	9.000000 	0.035355 	1.476482 	0.145774 	1.532359 	0.090139 	0.777817 	1.085415 	0.726722 	0.973717 	0.813941 	1.430035 	0.797261 	1.171538 	0.867828 	0.785016 	0.728869 	1.046721 	0.825379 	1.445035 	1.167262 	0.950329 	0.782624 	0.419076 	1.152443 	1.747319 	1.136332 	1.005609 	1.222957 	
1.258223 	1.188486 	1.165386 	1.073837 	0.760345 	0.707990 	0.853302 	0.679154 	0.450694 	0.458939 	1.283793 	0.577170 	1.171004 	0.431567 	0.230489 	0.180278 	0.160078 	0.816241 	0.175000 	0.103078 	0.090139 	0.158114 	1.231107 	0.070711 	0.035355 	9.000000 	1.510381 	0.111803 	1.566246 	0.103078 	0.742462 	1.050297 	0.691466 	0.938416 	0.778621 	1.465008 	0.761988 	1.136332 	0.832541 	0.750000 	0.763217 	1.081954 	0.790569 	1.410009 	1.131923 	0.915492 	0.749166 	0.403887 	1.117195 	1.712637 	1.101136 	0.970824 	1.187697 	
1.184536 	1.196349 	1.201301 	0.989002 	1.470757 	1.511622 	2.010752 	1.030776 	1.361295 	1.573412 	2.485080 	1.820886 	0.447214 	1.811767 	1.590008 	1.435705 	1.491015 	0.694622 	1.601757 	1.436358 	1.505199 	1.355083 	2.598678 	1.442654 	1.476482 	1.510381 	9.000000 	1.622113 	0.055902 	1.487658 	2.232711 	2.510602 	2.191603 	2.415186 	2.274313 	0.212132 	2.260669 	2.600481 	2.329834 	2.255271 	0.928036 	0.632949 	2.298097 	2.855368 	2.621545 	2.422421 	2.258872 	1.794610 	2.614025 	3.130196 	2.600240 	2.478155 	2.683398 	
1.336273 	1.264911 	1.241219 	1.163239 	0.805062 	0.745822 	0.818917 	0.775403 	0.515388 	0.477624 	1.226020 	0.546008 	1.281113 	0.375832 	0.230489 	0.254951 	0.213600 	0.928036 	0.160078 	0.201556 	0.152069 	0.269258 	1.147007 	0.180278 	0.145774 	0.111803 	1.622113 	9.000000 	1.677982 	0.167705 	0.637377 	0.950329 	0.583631 	0.835539 	0.671751 	1.575198 	0.654313 	1.035012 	0.725000 	0.640312 	0.860233 	1.185591 	0.680074 	1.310773 	1.025305 	0.805062 	0.637377 	0.340037 	1.009022 	1.616516 	0.992472 	0.860233 	1.079641 	
1.216552 	1.231107 	1.236932 	1.027740 	1.518634 	1.560649 	2.061553 	1.081954 	1.414214 	1.626346 	2.535005 	1.873833 	0.493077 	1.866313 	1.645068 	1.491015 	1.546367 	0.750417 	1.657181 	1.492062 	1.560849 	1.410895 	2.651650 	1.498541 	1.532359 	1.566246 	0.055902 	1.677982 	9.000000 	1.543535 	2.288149 	2.565395 	2.247221 	2.470324 	2.329834 	0.235850 	2.316247 	2.655301 	2.385372 	2.310979 	0.980115 	0.679154 	2.353853 	2.909682 	2.676868 	2.478155 	2.314763 	1.850000 	2.669504 	3.183748 	2.655772 	2.533895 	2.738841 	
1.320038 	1.252248 	1.229837 	1.123054 	0.849264 	0.800391 	0.955249 	0.721543 	0.531507 	0.559017 	1.380670 	0.679154 	1.171804 	0.527376 	0.333542 	0.265754 	0.257391 	0.798827 	0.276134 	0.176777 	0.190394 	0.182003 	1.313868 	0.090139 	0.090139 	0.103078 	1.487658 	0.167705 	1.543535 	9.000000 	0.800391 	1.116356 	0.743303 	1.000000 	0.832541 	1.428504 	0.813941 	1.200260 	0.884590 	0.795692 	0.695072 	1.025305 	0.832541 	1.476906 	1.185591 	0.957209 	0.776611 	0.353553 	1.166726 	1.783606 	1.149184 	1.011496 	1.237437 	
1.701654 	1.626730 	1.601757 	1.603317 	1.075000 	1.000000 	0.682367 	1.281601 	0.941076 	0.760345 	0.838525 	0.577170 	1.856071 	0.460977 	0.648556 	0.797653 	0.742041 	1.540292 	0.630971 	0.800391 	0.730154 	0.886707 	0.600521 	0.813173 	0.777817 	0.742462 	2.232711 	0.637377 	2.288149 	0.800391 	9.000000 	0.325000 	0.075000 	0.201556 	0.050000 	2.202271 	0.055902 	0.403113 	0.103078 	0.106066 	1.495410 	1.822944 	0.145774 	0.682367 	0.390512 	0.225000 	0.250000 	0.691466 	0.381608 	0.995301 	0.369121 	0.276134 	0.450694 	
1.863129 	1.789728 	1.765290 	1.802776 	1.236932 	1.164313 	0.725431 	1.522539 	1.175266 	0.972754 	0.672681 	0.743303 	2.114976 	0.700446 	0.921954 	1.079641 	1.025914 	1.825000 	0.919239 	1.096586 	1.025914 	1.185591 	0.335410 	1.120547 	1.085415 	1.050297 	2.510602 	0.950329 	2.565395 	1.116356 	0.325000 	9.000000 	0.395285 	0.127475 	0.309233 	2.494118 	0.333542 	0.090139 	0.276134 	0.378319 	1.810559 	2.131901 	0.375000 	0.360555 	0.182003 	0.316228 	0.500625 	1.013040 	0.223607 	0.670820 	0.235850 	0.313249 	0.254951 	
1.700000 	1.625000 	1.600000 	1.590990 	1.077613 	1.002809 	0.721110 	1.257229 	0.921954 	0.751665 	0.906228 	0.588430 	1.822944 	0.450694 	0.617454 	0.760345 	0.704450 	1.497707 	0.592663 	0.755811 	0.686477 	0.840015 	0.675463 	0.761988 	0.726722 	0.691466 	2.191603 	0.583631 	2.247221 	0.743303 	0.075000 	0.395285 	9.000000 	0.269258 	0.090139 	2.155371 	0.070711 	0.469707 	0.141421 	0.075000 	1.437228 	1.768120 	0.125000 	0.749166 	0.442295 	0.237171 	0.195256 	0.618466 	0.425735 	1.063602 	0.410031 	0.292617 	0.496236 	
