62.649822 	44.654228 	41.868843 	38.832977 	38.209946 	38.418747 	38.600517 	63.071388 	48.373547 	102.259476 	109.165016 	96.420952 	33.301651 	90.801979 	58.008621 	34.176014 	39.319206 	67.268120 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
65.490456 	45.607018 	43.139309 	40.816662 	39.623226 	39.623226 	39.698868 	66.121101 	51.244511 	101.788994 	112.111549 	99.322708 	35.000000 	93.941475 	57.035076 	36.687874 	42.190044 	70.405968 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
67.268120 	45.343136 	43.185646 	41.593269 	39.824615 	39.623226 	39.597980 	68.264191 	53.084839 	100.224747 	114.039467 	101.178062 	35.510563 	96.317184 	55.145264 	38.078865 	44.045429 	72.780495 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
67.364677 	46.097721 	43.863426 	42.059483 	40.459858 	40.311287 	40.311287 	68.183578 	53.150730 	101.202766 	114.070152 	101.242287 	36.055511 	96.104111 	56.142673 	38.327538 	44.102154 	72.567207 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
70.256676 	47.381432 	45.453274 	44.283180 	42.201897 	41.868843 	41.773197 	71.253067 	56.080299 	100.895988 	117.038452 	104.172935 	38.078865 	99.247169 	55.443665 	41.000000 	47.042534 	75.709976 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
64.195015 	53.665630 	50.249378 	45.276924 	46.324940 	47.010635 	47.413078 	62.514000 	49.979996 	113.000000 	109.329773 	97.082436 	40.804413 	88.277969 	69.028976 	38.600517 	41.231056 	65.030762 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
62.769421 	56.080299 	52.325901 	46.400433 	48.301140 	49.244289 	49.769470 	60.207973 	48.754486 	116.619041 	107.079407 	95.078911 	42.544094 	85.052925 	73.171036 	38.897301 	40.311287 	62.032249 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
72.111023 	60.539242 	57.428215 	53.037724 	53.600372 	54.083271 	54.378304 	70.035706 	57.939625 	118.067780 	116.901665 	104.785492 	48.270073 	95.047356 	73.171036 	46.615448 	49.244289 	72.027771 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	1.160011 	1.047020 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.571478 	1.177391 	0.850000 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	2.256795 	1.274755 	0.664266 	0.982980 	1.044330 	1.131923 	1.134956 	1.093446 	1.020110 	1.122776 	1.103687 	1.035918 	0.903120 	1.123054 	1.375909 	1.130542 	1.000000 	1.553222 	1.364734 	1.389469 	1.576785 	1.532359 	1.555032 	1.625769 	1.752855 	1.213724 	1.566246 	1.637261 	1.681703 	1.684117 	1.756417 	1.604875 	1.569236 	1.802776 	
1.160011 	9.000000 	0.134629 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.615743 	2.238443 	1.908042 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	1.098294 	0.555090 	1.498541 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.323820 	1.035918 	0.874643 	1.060660 	1.305996 	0.866386 	0.995301 	1.006231 	1.011496 	1.040433 	1.035012 	1.025914 	1.020110 	1.353699 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	1.341641 	1.402007 	1.513481 	
1.047020 	0.134629 	9.000000 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.746783 	2.150581 	1.818310 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	1.219887 	0.496236 	1.364734 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	1.191900 	0.921954 	0.800391 	0.946375 	1.177391 	0.825379 	0.908983 	0.922293 	0.955249 	0.973717 	0.972432 	0.976281 	0.995615 	1.234150 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	1.256234 	1.308148 	1.435705 	
0.817389 	0.413824 	0.279509 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	2.015099 	1.966119 	1.632674 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	1.486607 	0.505594 	1.085415 	0.503115 	0.592663 	0.585769 	0.605186 	0.617454 	0.664266 	0.651920 	0.660492 	0.711512 	0.928036 	0.726722 	0.728869 	0.749166 	0.926350 	0.831038 	0.797261 	0.816241 	0.916856 	0.908983 	0.917878 	0.951972 	1.025000 	1.013040 	0.970824 	1.020416 	1.039832 	1.051487 	1.107080 	1.131923 	1.160011 	1.325943 	
1.017657 	0.226385 	0.103078 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.842044 	2.146654 	1.813319 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	1.274755 	0.416083 	1.290591 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	1.098294 	0.818917 	0.707990 	0.843356 	1.079641 	0.750417 	0.811249 	0.825379 	0.870704 	0.883883 	0.884590 	0.895126 	0.929045 	1.131923 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	1.158123 	1.207528 	1.340009 	
1.085415 	0.176777 	0.090139 	0.282843 	0.070711 	9.000000 	0.035355 	1.277204 	0.848528 	1.786232 	2.208082 	1.875000 	0.201556 	2.020056 	0.938416 	0.492443 	0.728869 	1.502706 	1.204159 	0.406971 	1.359458 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	1.158123 	0.859142 	0.715017 	0.883883 	1.134956 	0.735272 	0.828025 	0.840387 	0.866386 	0.886707 	0.884590 	0.886707 	0.905883 	1.177391 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	1.175266 	1.231107 	1.352082 	
1.119431 	0.158114 	0.103078 	0.318198 	0.106066 	0.035355 	9.000000 	1.312441 	0.883883 	1.758728 	2.239001 	1.906076 	0.230489 	2.055024 	0.903120 	0.525595 	0.763217 	1.538059 	1.168867 	0.406971 	1.393960 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	1.188486 	0.880696 	0.721110 	0.905539 	1.163239 	0.730154 	0.838525 	0.850000 	0.866386 	0.890225 	0.886707 	0.884590 	0.896172 	1.201041 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	1.185327 	1.244237 	1.359458 	
0.301040 	1.379311 	1.255239 	0.995615 	1.206752 	1.277204 	1.312441 	9.000000 	0.437321 	2.853178 	1.171804 	0.877853 	1.137157 	0.750417 	2.210345 	0.860959 	0.632456 	0.261008 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
0.357946 	0.965013 	0.835539 	0.565685 	0.777817 	0.848528 	0.883883 	0.437321 	9.000000 	2.506117 	1.525000 	1.202341 	0.700446 	1.187697 	1.786232 	0.427200 	0.226385 	0.654313 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
2.571478 	1.615743 	1.746783 	2.015099 	1.842044 	1.786232 	1.758728 	2.853178 	2.506117 	9.000000 	3.323590 	3.047950 	1.987775 	3.490165 	1.155963 	2.260669 	2.467919 	3.112073 	1.060955 	2.052438 	3.067776 	2.431306 	2.503123 	2.425129 	2.450128 	2.501125 	2.605883 	2.525495 	2.551103 	2.655772 	2.938643 	2.626071 	2.360747 	2.651061 	2.921044 	2.236068 	2.507987 	2.510105 	2.412727 	2.478533 	2.457768 	2.397525 	2.280351 	2.952647 	2.556487 	2.544725 	2.505619 	2.530069 	2.522400 	2.825000 	2.915476 	2.951694 	
1.177391 	2.238443 	2.150581 	1.966119 	2.146654 	2.208082 	2.239001 	1.171804 	1.525000 	3.323590 	9.000000 	0.333542 	2.137756 	0.781025 	3.041792 	1.930835 	1.750179 	1.175266 	3.287191 	2.446681 	1.504161 	2.150581 	2.203548 	2.300543 	2.301222 	2.253469 	2.161741 	2.279940 	2.256795 	2.167516 	1.923051 	2.263846 	2.550122 	2.266743 	2.043587 	2.730613 	2.528092 	2.553062 	2.750000 	2.701041 	2.725459 	2.800112 	2.930230 	2.273901 	2.729125 	2.802789 	2.850987 	2.851754 	2.925961 	2.733244 	2.676985 	2.922542 	
0.850000 	1.908042 	1.818310 	1.632674 	1.813319 	1.875000 	1.906076 	0.877853 	1.202341 	3.047950 	0.333542 	9.000000 	1.804508 	0.697316 	2.716846 	1.601757 	1.428504 	0.930054 	2.964899 	2.114829 	1.243483 	1.829276 	1.885637 	1.978952 	1.980688 	1.935362 	1.849493 	1.962938 	1.941166 	1.858259 	1.638788 	1.952242 	2.225562 	1.956560 	1.755705 	2.402082 	2.209072 	2.233971 	2.426159 	2.379732 	2.403253 	2.475505 	2.601923 	1.984471 	2.410524 	2.483068 	2.529452 	2.531057 	2.604323 	2.427061 	2.376973 	2.619637 	
0.980434 	0.375000 	0.254951 	0.175000 	0.152069 	0.201556 	0.230489 	1.137157 	0.700446 	1.987775 	2.137756 	1.804508 	9.000000 	1.886796 	1.110180 	0.305164 	0.550568 	1.347683 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
0.954594 	2.109650 	1.991231 	1.740869 	1.950160 	2.020056 	2.055024 	0.750417 	1.187697 	3.490165 	0.781025 	0.697316 	1.886796 	9.000000 	2.944911 	1.610318 	1.375909 	0.588430 	3.207900 	2.135708 	0.901388 	1.739253 	1.765113 	1.882153 	1.875000 	1.813319 	1.692077 	1.831154 	1.800868 	1.681703 	1.352082 	1.784657 	2.143158 	1.779923 	1.476906 	2.356109 	2.079964 	2.104311 	2.328626 	2.261775 	2.291970 	2.383406 	2.545830 	1.700184 	2.270050 	2.348537 	2.407930 	2.402603 	2.481179 	2.206949 	2.126323 	2.376184 	
1.995307 	0.835539 	0.955249 	1.220912 	1.009022 	0.938416 	0.903120 	2.210345 	1.786232 	1.155963 	3.041792 	2.716846 	1.110180 	2.944911 	9.000000 	1.415318 	1.660007 	2.440543 	0.265754 	1.027740 	2.290196 	1.477329 	1.527457 	1.423025 	1.446764 	1.510174 	1.638788 	1.525820 	1.557442 	1.685416 	2.034853 	1.628650 	1.290591 	1.652460 	1.982738 	1.125278 	1.442654 	1.438967 	1.300000 	1.375909 	1.350231 	1.275980 	1.138530 	1.954002 	1.450216 	1.425877 	1.378632 	1.403567 	1.386092 	1.725724 	1.829276 	1.829276 	
0.753741 	0.649038 	0.515388 	0.250000 	0.427200 	0.492443 	0.525595 	0.860959 	0.427200 	2.260669 	1.930835 	1.601757 	0.305164 	1.610318 	1.415318 	9.000000 	0.247487 	1.055047 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.583631 	0.873212 	0.738664 	0.459619 	0.660492 	0.728869 	0.763217 	0.632456 	0.226385 	2.467919 	1.750179 	1.428504 	0.550568 	1.375909 	1.660007 	0.247487 	9.000000 	0.811249 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
0.559017 	1.616516 	1.488707 	1.219887 	1.432000 	1.502706 	1.538059 	0.261008 	0.654313 	3.112073 	1.175266 	0.930054 	1.347683 	0.588430 	2.440543 	1.055047 	0.811249 	9.000000 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
2.256795 	1.098294 	1.219887 	1.486607 	1.274755 	1.204159 	1.168867 	2.475126 	2.051828 	1.060955 	3.287191 	2.964899 	1.375000 	3.207900 	0.265754 	1.680030 	1.925162 	2.706127 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
1.274755 	0.555090 	0.496236 	0.505594 	0.416083 	0.406971 	0.406971 	1.388569 	0.956883 	2.052438 	2.446681 	2.114829 	0.333542 	2.135708 	1.027740 	0.529741 	0.760345 	1.569236 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
0.664266 	1.498541 	1.364734 	1.085415 	1.290591 	1.359458 	1.393960 	0.410031 	0.564026 	3.067776 	1.504161 	1.243483 	1.180042 	0.901388 	2.290196 	0.875000 	0.630971 	0.333542 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.982980 	0.826514 	0.707107 	0.503115 	0.604669 	0.650481 	0.675000 	1.015197 	0.626997 	2.431306 	2.150581 	1.829276 	0.452769 	1.739253 	1.477329 	0.301040 	0.400780 	1.155963 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
1.044330 	0.905539 	0.789383 	0.592663 	0.686477 	0.728869 	0.751665 	1.054751 	0.686477 	2.503123 	2.203548 	1.885637 	0.534439 	1.765113 	1.527457 	0.388909 	0.460977 	1.178187 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
1.131923 	0.848896 	0.743303 	0.585769 	0.640800 	0.673146 	0.691466 	1.163239 	0.776611 	2.425129 	2.300543 	1.978952 	0.492443 	1.882153 	1.423025 	0.425000 	0.550568 	1.296630 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
1.134956 	0.873212 	0.766893 	0.605186 	0.664266 	0.697316 	0.715891 	1.159741 	0.778621 	2.450128 	2.301222 	1.980688 	0.515388 	1.875000 	1.446764 	0.437321 	0.552268 	1.288652 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
1.093446 	0.912414 	0.800391 	0.617454 	0.697316 	0.735697 	0.756637 	1.104536 	0.735697 	2.501125 	2.253469 	1.935362 	0.546008 	1.813319 	1.510174 	0.425735 	0.509902 	1.226020 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
1.020110 	1.001249 	0.880696 	0.664266 	0.778621 	0.825379 	0.850000 	1.000000 	0.664266 	2.605883 	2.161741 	1.849493 	0.626997 	1.692077 	1.638788 	0.437321 	0.447214 	1.103687 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
1.122776 	0.941409 	0.831038 	0.651920 	0.728011 	0.764853 	0.785016 	1.127497 	0.764853 	2.525495 	2.279940 	1.962938 	0.577170 	1.831154 	1.525820 	0.460977 	0.539676 	1.243232 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
1.103687 	0.961769 	0.848896 	0.660492 	0.745822 	0.785016 	0.806226 	1.101136 	0.745822 	2.551103 	2.256795 	1.941166 	0.594243 	1.800868 	1.557442 	0.459619 	0.522015 	1.212693 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
1.035918 	1.051190 	0.930390 	0.711512 	0.828402 	0.875357 	0.900000 	1.001249 	0.682825 	2.655772 	2.167516 	1.858259 	0.676849 	1.681703 	1.685416 	0.480885 	0.471699 	1.093446 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
0.903120 	1.323820 	1.191900 	0.928036 	1.098294 	1.158123 	1.188486 	0.761577 	0.617454 	2.938643 	1.923051 	1.638788 	0.958188 	1.352082 	2.034853 	0.679154 	0.509902 	0.776611 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
1.123054 	1.035918 	0.921954 	0.726722 	0.818917 	0.859142 	0.880696 	1.100284 	0.766893 	2.626071 	2.263846 	1.952242 	0.667083 	1.784657 	1.628650 	0.515388 	0.548293 	1.196349 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
1.375909 	0.874643 	0.800391 	0.728869 	0.707990 	0.715017 	0.721110 	1.422146 	1.025305 	2.360747 	2.550122 	2.225562 	0.585769 	2.143158 	1.290591 	0.637377 	0.801561 	1.557442 	1.521923 	0.325000 	1.285739 	0.406971 	0.380789 	0.261008 	0.269258 	0.335410 	0.471699 	0.325960 	0.360555 	0.500000 	0.890225 	0.406971 	9.000000 	0.424264 	0.795692 	0.230489 	0.152069 	0.150000 	0.201556 	0.180278 	0.190394 	0.250000 	0.403887 	0.694622 	0.247487 	0.291548 	0.316228 	0.325000 	0.388104 	0.474342 	0.555090 	0.638847 	
1.130542 	1.060660 	0.946375 	0.749166 	0.843356 	0.883883 	0.905539 	1.101136 	0.775403 	2.651061 	2.266743 	1.956560 	0.691466 	1.779923 	1.652460 	0.535023 	0.559017 	1.191900 	1.899013 	0.625000 	0.893378 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.471699 	0.025000 	0.424264 	9.000000 	0.371652 	0.654313 	0.313249 	0.335410 	0.570636 	0.492443 	0.525595 	0.626498 	0.811249 	0.304138 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	0.474342 	0.450694 	0.673146 	
1.000000 	1.305996 	1.177391 	0.926350 	1.079641 	1.134956 	1.163239 	0.877853 	0.691466 	2.921044 	2.043587 	1.755705 	0.933408 	1.476906 	1.982738 	0.676849 	0.548293 	0.901388 	2.236767 	0.961769 	0.575543 	0.506211 	0.458939 	0.575543 	0.555090 	0.485412 	0.347311 	0.480234 	0.445112 	0.305164 	0.125000 	0.388909 	0.795692 	0.371652 	9.000000 	1.025914 	0.680074 	0.700446 	0.936082 	0.853302 	0.887764 	0.991527 	1.180042 	0.230489 	0.838525 	0.916856 	0.983933 	0.972754 	1.051190 	0.731864 	0.650000 	0.900000 	
1.553222 	0.866386 	0.825379 	0.831038 	0.750417 	0.735272 	0.730154 	1.625000 	1.212693 	2.236068 	2.730613 	2.402082 	0.664266 	2.356109 	1.125278 	0.800391 	0.995301 	1.773415 	1.340009 	0.335410 	1.510381 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	1.120547 	0.637377 	0.230489 	0.654313 	1.025914 	9.000000 	0.360555 	0.347311 	0.176777 	0.251247 	0.225000 	0.167705 	0.200000 	0.915492 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	0.600521 	0.707107 	0.715891 	
