59		67		84		1		0		12.7269		12.7269		0		0		0
18		56		95		1		0		12.9158		12.9158		0		0		0
90		96		55		1		0		12.235		12.235		0		0		0
12		93		61		1		0		12.9019		12.9019		0		0		0
10		99		53		1		0		12.7326		12.7326		0		0		0
85		7		113		1		0		13.2485		13.2485		0		0		0
5		96		62		1		0		13.2519		13.2519		0		0		0
40		54		102		1		0		11.5412		11.5412		0		0		0
55		105		49		1		0		13.5054		13.5054		0		0		0
56		28		115		1		20		11.836		13.836		1		1		0
28		10		118		1		30		11.8423		13.8423		0		0		2
41		63		103		1		20		12.0739		14.0739		0		0		2
86		37		115		1		20		12.0806		14.0806		0		1		1
54		6		121		1		40		12.1149		14.1149		1		0		1
72		121		9		1		10		12.1334		14.1334		0		0		2
16		101		68		1		10		12.1758		14.1758		0		2		0
45		115		41		1		10		12.209		14.209		0		1		1
6		122		11		1		20		12.2495		14.2495		0		1		1
36		98		75		1		30		12.3406		14.3406		0		1		1
81		123		19		1		20		12.4459		14.4459		0		0		2
89		51		115		1		30		12.5801		14.5801		0		0		2
39		60		111		1		30		12.6178		14.6178		1		1		1
52		90		91		1		10		12.7988		14.7988		1		0		1
42		91		91		1		20		12.8693		14.8693		1		1		0
48		117		55		1		10		12.9283		14.9283		2		0		0
22		94		89		1		30		12.9449		14.9449		0		1		1
21		131		4		1		10		13.1061		15.1061		2		0		0
80		111		70		1		40		13.1229		15.1229		1		0		1
66		104		82		1		20		13.2439		15.2439		0		1		1
23		70		113		1		20		13.2925		15.2925		1		1		0
88		83		105		1		30		13.3843		15.3843		1		0		1
79		66		117		1		20		13.4332		15.4332		1		1		1
4		111		78		1		30		13.5665		15.5665		2		0		0
57		4		137		1		20		13.7058		15.7058		0		2		0
9		67		123		1		20		14.0064		16.0064		1		1		1
44		77		117		1		30		14.0064		16.0064		1		1		0
99		62		128		1		10		14.2225		16.2225		0		1		1
77		66		131		1		20		14.6687		16.6687		1		0		1
70		86		124		1		10		15.0904		17.0904		1		1		0
76		98		116		1		20		15.1855		17.1855		1		1		0
98		81		135		1		20		15.7436		17.7436		2		0		0
32		96		138		1		20		16.8107		18.8107		1		0		1
