105		8		119		1		0		13.6353		13.6353		0		0		0
25		98		70		1		0		14.0002		14.0002		0		0		0
132		74		96		1		0		13.8462		13.8462		0		0		0
21		103		69		1		0		14.1409		14.1409		0		0		0
103		76		99		1		0		13.9659		13.9659		0		0		0
57		35		123		1		0		14.1669		14.1669		0		0		0
173		111		66		1		0		14.7506		14.7506		0		0		0
31		84		99		1		0		14.9374		14.9374		0		0		0
42		109		71		1		0		14.682		14.682		0		0		0
26		112		67		1		0		15.0255		15.0255		0		0		0
8		1		109		0		0		12.3302		12.3302		0		0		0
38		32		106		0		0		12.4783		12.4783		0		0		0
200		34		108		0		0		12.6673		12.6673		0		0		0
150		91		95		1		20		13.1552		15.1552		2		0		0
158		14		131		1		20		13.1746		15.1746		1		1		0
64		32		128		1		20		13.1939		15.1939		2		0		0
128		2		132		1		30		13.2015		15.2015		1		1		0
32		113		69		1		20		13.2401		15.2401		1		1		1
86		112		71		1		20		13.2608		15.2608		0		1		1
198		130		27		1		30		13.2774		15.2774		0		0		2
121		86		102		1		20		13.3417		15.3417		1		1		0
81		113		71		1		30		13.3454		15.3454		1		1		1
137		133		12		1		10		13.354		15.354		0		0		2
115		39		128		1		20		13.381		15.381		2		0		0
125		132		24		1		10		13.4164		15.4164		0		1		1
99		10		134		1		20		13.4373		15.4373		0		0		2
201		131		31		1		10		13.4618		15.4618		2		0		0
87		135		0		1		10		13.5		15.5		1		1		0
66		135		3		1		20		13.5033		15.5033		1		1		1
187		3		135		1		10		13.5033		15.5033		1		0		1
112		33		131		1		30		13.5093		15.5093		1		0		1
9		6		135		1		20		13.5133		15.5133		1		1		0
172		135		6		1		10		13.5133		15.5133		1		1		0
75		90		101		1		20		13.5281		15.5281		0		2		0
20		85		106		1		20		13.5871		15.5871		0		0		2
116		136		0		1		20		13.6		15.6		1		0		1
152		36		132		1		10		13.6821		15.6821		1		1		0
95		137		3		1		40		13.7033		15.7033		1		1		1
143		33		133		1		10		13.7033		15.7033		0		0		2
52		137		6		1		30		13.7131		15.7131		2		0		0
4		10		137		1		30		13.7364		15.7364		1		1		0
29		90		104		1		20		13.7535		15.7535		0		1		1
70		134		31		1		10		13.7539		15.7539		0		0		2
134		99		96		1		20		13.7902		15.7902		0		2		0
160		40		132		1		20		13.7928		15.7928		0		2		0
89		8		138		1		10		13.8232		15.8232		0		2		0
193		87		108		1		30		13.8683		15.8683		1		0		1
178		16		138		1		10		13.8924		15.8924		0		0		2
142		136		29		1		10		13.9058		15.9058		0		2		0
188		30		136		1		20		13.927		15.927		0		1		1
49		101		96		1		10		13.9345		15.9345		0		1		1
175		139		10		1		10		13.9359		15.9359		0		2		0
17		36		135		1		30		13.9718		15.9718		0		1		1
