3.605551 	83.186539 	15.297058 	9.486833 	17.262676 	60.000000 	32.202484 	8.000000 	54.561890 	42.638012 	999.000000 	37.536648 	42.520584 	11.180340 	11.661903 	11.313708 	11.401754 	54.561890 	63.411354 	55.973209 	18.681541 	17.464249 	57.982758 	17.492855 	18.788294 	20.248457 	21.189621 	19.849434 	23.769728 	21.095022 	22.472204 	23.706539 	35.171009 	38.600517 	37.161808 	38.078865 	39.217342 	41.976185 	40.496914 	41.109608 	43.931767 	43.965897 	44.922153 	40.607880 	45.967381 	46.754681 	46.690472 	46.754681 	49.678970 	50.931328 	50.931328 	51.623638 	53.150730 	
38.600517 	118.983192 	26.925823 	43.046486 	26.248810 	97.082436 	11.045361 	43.278172 	90.443352 	5.385165 	37.536648 	999.000000 	5.000000 	36.249138 	37.161808 	39.812057 	41.146080 	91.934761 	100.568382 	93.348808 	33.734257 	36.138622 	95.482986 	38.327538 	36.878178 	35.510563 	35.355339 	42.201897 	34.058773 	39.623226 	40.447498 	39.204590 	38.078865 	40.804413 	43.931767 	44.147480 	42.720020 	40.311287 	43.965897 	43.324360 	41.146080 	44.384682 	44.777225 	60.000000 	61.400326 	59.841457 	60.671246 	63.285069 	61.392181 	64.132675 	65.764732 	65.924202 	68.731361 	
43.600460 	123.709335 	31.780497 	48.020828 	31.016125 	101.980392 	14.317822 	48.166378 	95.210297 	1.414214 	42.520584 	5.000000 	999.000000 	41.146080 	42.047592 	44.721359 	46.065170 	96.876213 	105.475113 	98.290382 	38.327538 	40.804413 	100.448990 	43.011627 	41.484936 	40.024994 	39.812057 	46.840153 	38.327538 	44.147480 	44.911022 	43.566040 	41.436699 	43.931767 	47.381432 	47.518417 	45.891174 	43.011627 	47.074409 	46.324940 	43.657761 	47.127487 	47.434166 	64.070274 	65.122963 	63.387695 	64.280632 	67.067131 	64.776543 	67.601776 	69.354164 	69.462219 	72.339478 	
8.246211 	90.249657 	9.433981 	8.062258 	10.630146 	65.764732 	34.234486 	18.681541 	61.983868 	41.629318 	11.180340 	36.249138 	41.146080 	999.000000 	1.000000 	3.605551 	5.000000 	59.682495 	68.963760 	61.057350 	8.000000 	6.324555 	62.425957 	6.403124 	7.615773 	9.219544 	10.198039 	9.433981 	13.038404 	10.000000 	11.401754 	12.529964 	24.331051 	27.658634 	26.000000 	26.925823 	28.160255 	31.257000 	29.410883 	30.083218 	33.241539 	32.984844 	33.955853 	30.886890 	35.608986 	36.069378 	36.124783 	36.619667 	38.897301 	40.360870 	40.607880 	41.231056 	43.011627 	
8.544003 	89.888817 	10.295630 	7.615773 	11.401754 	65.299309 	35.227829 	18.973665 	61.684681 	42.544094 	11.661903 	37.161808 	42.047592 	1.000000 	999.000000 	2.828427 	4.242640 	59.169250 	68.476273 	60.539242 	8.062258 	6.082763 	61.854668 	5.830952 	7.280110 	9.055386 	10.049875 	8.602325 	13.000000 	9.433981 	10.816654 	12.083046 	24.186773 	27.459061 	25.632011 	26.570660 	27.892651 	31.144823 	29.120440 	29.832869 	33.136082 	32.756680 	33.734257 	30.016663 	34.828148 	35.355339 	35.383614 	35.805027 	38.209946 	39.623226 	39.824615 	40.459858 	42.201897 	
7.810250 	87.315521 	13.038404 	5.099020 	14.212670 	62.609905 	37.483330 	17.888544 	59.203041 	45.188496 	11.313708 	39.812057 	44.721359 	3.605551 	2.828427 	999.000000 	1.414214 	56.435802 	65.764732 	57.801384 	10.440307 	8.062258 	59.076221 	7.071068 	9.000000 	11.045361 	12.041595 	8.602325 	15.132746 	10.440307 	11.704700 	13.341664 	26.019224 	29.154760 	26.925823 	27.892651 	29.427877 	33.015148 	30.594116 	31.400637 	35.014282 	34.365681 	35.355339 	29.410883 	34.655445 	35.468296 	35.383614 	35.468296 	38.418747 	39.623226 	39.623226 	40.311287 	41.868843 	
7.810250 	86.034874 	14.422205 	4.000000 	15.620500 	61.269894 	38.639359 	17.492855 	57.974133 	46.518814 	11.401754 	41.146080 	46.065170 	5.000000 	4.242640 	1.414214 	999.000000 	55.072678 	64.412735 	56.435802 	11.704700 	9.219544 	57.688820 	8.000000 	10.049875 	12.165525 	13.152946 	8.944272 	16.278820 	11.180340 	12.369317 	14.142136 	27.000000 	30.066593 	27.658634 	28.635643 	30.265491 	34.000000 	31.400637 	32.249031 	36.000000 	35.227829 	36.221542 	29.206163 	34.655445 	35.608986 	35.468296 	35.383614 	38.600517 	39.698868 	39.597980 	40.311287 	41.773197 	
54.203320 	33.060551 	68.242218 	51.623638 	69.892776 	7.000000 	85.146935 	48.836460 	14.422205 	96.876213 	54.561890 	91.934761 	96.876213 	59.682495 	59.169250 	56.435802 	55.072678 	999.000000 	9.486833 	1.414214 	66.648331 	63.953106 	5.000000 	62.169125 	64.404968 	66.640831 	67.542580 	60.539242 	70.682388 	64.078079 	64.621979 	66.850578 	79.711983 	81.908485 	77.884529 	78.847954 	81.320351 	86.330757 	82.006096 	83.240616 	88.232651 	86.127815 	87.091904 	66.121101 	73.061615 	76.164299 	75.106590 	72.006943 	79.101204 	78.006409 	76.006577 	77.006493 	76.105194 	
63.245552 	24.020824 	77.388626 	60.901562 	79.075912 	3.605551 	93.380943 	57.314919 	15.033297 	105.418213 	63.411354 	100.568382 	105.475113 	68.963760 	68.476273 	65.764732 	64.412735 	9.486833 	999.000000 	8.246211 	76.026314 	73.348480 	9.219544 	71.589104 	73.824112 	76.059189 	76.967529 	70.007141 	80.112419 	73.539108 	74.094536 	76.321686 	89.196411 	91.394745 	87.361320 	88.323273 	90.801979 	95.817535 	91.482239 	92.720009 	97.718987 	95.603348 	96.566040 	75.325958 	82.219215 	85.375641 	84.291161 	81.098709 	88.277969 	87.091904 	85.023529 	86.023254 	85.005882 	
55.605755 	32.015621 	69.634758 	53.000000 	71.281136 	6.082763 	86.556343 	50.249378 	14.764823 	98.290382 	55.973209 	93.348808 	98.290382 	61.057350 	60.539242 	57.801384 	56.435802 	1.414214 	8.246211 	999.000000 	68.000000 	65.299309 	4.123106 	63.505905 	65.741920 	67.977936 	68.876701 	61.846584 	72.013885 	65.391129 	65.924202 	68.154236 	80.993828 	83.168503 	79.120163 	80.081207 	82.565125 	87.595665 	83.240616 	84.480766 	89.493019 	87.361320 	88.323273 	67.186310 	74.108032 	77.233414 	76.164299 	73.027390 	80.156097 	79.025314 	77.000000 	78.000000 	77.058418 	
16.124516 	97.739449 	8.544003 	15.524175 	8.062258 	72.917763 	34.234486 	26.476404 	69.641945 	39.051247 	18.681541 	33.734257 	38.327538 	8.000000 	8.062258 	10.440307 	11.704700 	66.648331 	76.026314 	68.000000 	999.000000 	2.828427 	69.115845 	5.000000 	3.162278 	2.236068 	2.828427 	8.544003 	5.099020 	6.000000 	7.071068 	6.708204 	16.492422 	19.924858 	18.867962 	19.723083 	20.615528 	23.345236 	21.931713 	22.472204 	25.317978 	25.298222 	26.248810 	27.892651 	31.304953 	31.064449 	31.384710 	32.695564 	33.600594 	35.510563 	36.235340 	36.715118 	38.910152 	
14.560220 	95.189285 	10.049875 	13.152946 	10.049875 	70.263786 	36.055511 	25.000000 	67.186310 	41.484936 	17.464249 	36.138622 	40.804413 	6.324555 	6.082763 	8.062258 	9.219544 	63.953106 	73.348480 	65.299309 	2.828427 	999.000000 	66.370171 	2.236068 	1.414214 	3.000000 	4.000000 	6.082763 	7.071068 	4.472136 	5.830952 	6.403124 	18.110771 	21.377558 	19.697716 	20.615528 	21.840330 	25.079872 	23.086792 	23.769728 	27.073973 	26.683329 	27.658634 	26.570660 	30.528675 	30.610456 	30.805843 	31.764761 	33.301651 	35.000000 	35.510563 	36.055511 	38.078865 	
57.384666 	33.136082 	71.217972 	54.405884 	72.801102 	8.602325 	89.022469 	52.630791 	18.788294 	100.498756 	57.982758 	95.482986 	100.448990 	62.425957 	61.854668 	59.076221 	57.688820 	5.000000 	9.219544 	4.123106 	69.115845 	66.370171 	999.000000 	64.498062 	66.730804 	68.963760 	69.835518 	62.609905 	72.945183 	66.189125 	66.640831 	68.876701 	81.541397 	83.570328 	79.378838 	80.324341 	82.873398 	88.022728 	83.486526 	84.758484 	89.888817 	87.595665 	88.543777 	66.610809 	73.437050 	76.655075 	75.538071 	72.249565 	79.511009 	78.230431 	76.105194 	77.103828 	76.006577 	
14.317822 	93.605553 	12.000000 	12.000000 	12.165525 	68.541962 	38.013157 	24.698177 	65.734314 	43.680660 	17.492855 	38.327538 	43.011627 	6.403124 	5.830952 	7.071068 	8.000000 	62.169125 	71.589104 	63.505905 	5.000000 	2.236068 	64.498062 	999.000000 	2.236068 	4.472136 	5.385165 	4.000000 	8.544003 	3.605551 	5.000000 	6.324555 	19.000000 	22.090721 	19.924858 	20.880613 	22.360680 	26.000000 	23.537205 	24.331051 	28.000000 	27.294687 	28.284271 	25.079872 	29.410883 	29.732138 	29.832869 	30.528675 	32.526913 	34.058773 	34.409302 	35.000000 	36.891735 	
15.811388 	95.817535 	11.180340 	14.035668 	11.000000 	70.774292 	37.121422 	26.248810 	67.911705 	42.201897 	18.788294 	36.878178 	41.484936 	7.615773 	7.280110 	9.000000 	10.049875 	64.404968 	73.824112 	65.741920 	3.162278 	1.414214 	66.730804 	2.236068 	999.000000 	2.236068 	3.162278 	5.385165 	6.324555 	3.162278 	4.472136 	5.000000 	17.029387 	20.223749 	18.384777 	19.313208 	20.615528 	24.020824 	21.840330 	22.561028 	26.019224 	25.495098 	26.476404 	25.298222 	29.154760 	29.206163 	29.410883 	30.413813 	31.890438 	33.600594 	34.132095 	34.669872 	36.715118 	
17.464249 	98.030609 	10.770329 	16.124516 	10.198039 	73.006851 	36.345562 	27.892651 	70.092796 	40.792156 	20.248457 	35.510563 	40.024994 	9.219544 	9.055386 	11.045361 	12.165525 	66.640831 	76.059189 	67.977936 	2.236068 	3.000000 	68.963760 	4.472136 	2.236068 	999.000000 	1.000000 	7.211102 	4.123106 	4.123106 	5.000000 	4.472136 	15.132746 	18.439089 	17.000000 	17.888544 	18.973665 	22.090721 	20.248457 	20.880613 	24.083189 	23.769728 	24.738634 	25.709921 	29.068884 	28.844410 	29.154760 	30.463093 	31.400637 	33.286633 	34.000000 	34.481880 	36.674240 	
18.439089 	98.979797 	11.180340 	17.117243 	10.440307 	73.925636 	36.496574 	28.861740 	71.063354 	40.607880 	21.189621 	35.355339 	39.812057 	10.198039 	10.049875 	12.041595 	13.152946 	67.542580 	76.967529 	68.876701 	2.828427 	4.000000 	69.835518 	5.385165 	3.162278 	1.000000 	999.000000 	7.810250 	3.162278 	4.472136 	5.099020 	4.123106 	14.142136 	17.464249 	16.124516 	17.000000 	18.027756 	21.095022 	19.313208 	19.924858 	23.086792 	22.803509 	23.769728 	25.495098 	28.635643 	28.301943 	28.653097 	30.083218 	30.805843 	32.756680 	33.541019 	34.000000 	36.249138 	
16.401220 	92.444580 	16.000000 	12.649111 	16.124516 	67.067131 	42.011902 	26.419689 	64.938431 	47.539455 	19.849434 	42.201897 	46.840153 	9.433981 	8.602325 	8.602325 	8.944272 	60.539242 	70.007141 	61.846584 	8.544003 	6.082763 	62.609905 	4.000000 	5.385165 	7.211102 	7.810250 	999.000000 	10.630146 	3.605551 	4.123106 	6.324555 	19.416489 	22.090721 	19.104973 	20.099751 	22.000000 	26.305893 	23.021729 	24.000000 	28.284271 	27.000000 	28.000000 	21.470911 	26.248810 	26.907248 	26.870058 	27.202942 	29.832869 	31.112698 	31.240999 	31.890438 	33.600594 	
21.213203 	102.142059 	12.041595 	20.223749 	10.816654 	77.077881 	36.138622 	31.575306 	74.215904 	39.204590 	23.769728 	34.058773 	38.327538 	13.038404 	13.000000 	15.132746 	16.278820 	70.682388 	80.112419 	72.013885 	5.099020 	7.071068 	72.945183 	8.544003 	6.324555 	4.123106 	3.162278 	10.630146 	999.000000 	7.071068 	7.211102 	5.385165 	11.401754 	14.866069 	14.212670 	15.000000 	15.652476 	18.248287 	17.000000 	17.464249 	20.223749 	20.248457 	21.189621 	26.076809 	28.460499 	27.730848 	28.231188 	30.083218 	30.016663 	32.202484 	33.241539 	33.615471 	36.055511 	
17.888544 	95.880135 	14.317822 	15.132746 	14.035668 	70.576202 	40.199501 	28.231188 	68.249542 	44.911022 	21.095022 	39.623226 	44.147480 	10.000000 	9.433981 	10.440307 	11.180340 	64.078079 	73.539108 	65.391129 	6.000000 	4.472136 	66.189125 	3.605551 	3.162278 	4.123106 	4.472136 	3.605551 	7.071068 	999.000000 	1.414214 	3.000000 	16.124516 	19.000000 	16.492422 	17.464249 	19.104973 	23.086792 	20.223749 	21.095022 	25.079872 	24.083189 	25.079872 	22.135944 	26.076809 	26.248810 	26.400757 	27.294687 	29.000000 	30.610456 	31.064449 	31.622776 	33.615471 	
19.235384 	96.566040 	15.524175 	16.278820 	15.132746 	71.168816 	41.303753 	29.546574 	69.050705 	45.705578 	22.472204 	40.447498 	44.911022 	11.401754 	10.816654 	11.704700 	12.369317 	64.621979 	74.094536 	65.924202 	7.071068 	5.830952 	66.640831 	5.000000 	4.472136 	5.000000 	5.099020 	4.123106 	7.211102 	1.414214 	999.000000 	2.236068 	15.297058 	18.027756 	15.297058 	16.278820 	18.027756 	22.203604 	19.104973 	20.024984 	24.186773 	23.021729 	24.020824 	20.880613 	24.698177 	24.839485 	25.000000 	25.942244 	27.586229 	29.206163 	29.681644 	30.232433 	32.249031 	
20.615528 	98.762344 	15.231546 	18.110771 	14.560220 	73.389374 	40.607880 	31.016125 	71.196907 	44.407207 	23.706539 	39.204590 	43.566040 	12.529964 	12.083046 	13.341664 	14.142136 	66.850578 	76.321686 	68.154236 	6.708204 	6.403124 	68.876701 	6.324555 	5.000000 	4.472136 	4.123106 	6.324555 	5.385165 	3.000000 	2.236068 	999.000000 	13.152946 	16.000000 	13.601471 	14.560220 	16.124516 	20.099751 	17.262676 	18.110771 	22.090721 	21.095022 	22.090721 	21.377558 	24.596748 	24.413111 	24.698177 	26.000000 	27.018513 	28.844410 	29.529646 	30.016663 	32.202484 	
32.557640 	111.825760 	22.472204 	31.000000 	20.808653 	86.330757 	42.941822 	42.953465 	84.344528 	42.579338 	35.171009 	38.078865 	41.436699 	24.331051 	24.186773 	26.019224 	27.000000 	79.711983 	89.196411 	80.993828 	16.492422 	18.110771 	81.541397 	19.000000 	17.029387 	15.132746 	14.142136 	19.416489 	11.401754 	16.124516 	15.297058 	13.152946 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	8.944272 	9.848858 	24.698177 	24.083189 	22.022715 	23.000000 	26.172504 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	
35.902645 	114.236595 	26.076809 	34.058773 	24.413111 	88.600227 	46.141087 	46.324940 	86.977005 	45.122055 	38.600517 	40.804413 	43.931767 	27.658634 	27.459061 	29.154760 	30.066593 	81.908485 	91.394745 	83.168503 	19.924858 	21.377558 	83.570328 	22.090721 	20.223749 	18.439089 	17.464249 	22.090721 	14.866069 	19.000000 	18.027756 	16.000000 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	5.385165 	6.324555 	24.186773 	22.561028 	20.099751 	21.213203 	24.738634 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	
34.176014 	110.421921 	26.172504 	31.575306 	24.758837 	84.646324 	48.332184 	44.598206 	83.486526 	48.507732 	37.161808 	43.931767 	47.381432 	26.000000 	25.632011 	26.925823 	27.658634 	77.884529 	87.361320 	79.120163 	18.867962 	19.697716 	79.378838 	19.924858 	18.384777 	17.000000 	16.124516 	19.104973 	14.212670 	16.492422 	15.297058 	13.601471 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	8.246211 	9.219544 	19.235384 	18.110771 	16.031219 	17.000000 	20.223749 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	
35.114101 	111.400177 	26.907248 	32.557640 	25.455845 	85.615417 	48.754486 	45.541191 	84.480766 	48.662102 	38.078865 	44.147480 	47.518417 	26.925823 	26.570660 	27.892651 	28.635643 	78.847954 	88.323273 	80.081207 	19.723083 	20.615528 	80.324341 	20.880613 	19.313208 	17.888544 	17.000000 	20.099751 	15.000000 	17.464249 	16.278820 	14.560220 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	7.280110 	8.246211 	19.723083 	18.248287 	16.000000 	17.029387 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	
36.400551 	113.780487 	27.202942 	34.234486 	25.612497 	88.056801 	47.885281 	46.840153 	86.700638 	47.074409 	39.217342 	42.720020 	45.891174 	28.160255 	27.892651 	29.427877 	30.265491 	81.320351 	90.801979 	82.565125 	20.615528 	21.840330 	82.873398 	22.360680 	20.615528 	18.973665 	18.027756 	22.000000 	15.652476 	19.104973 	18.027756 	16.124516 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	5.000000 	6.000000 	22.472204 	20.615528 	18.110771 	19.235384 	22.803509 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	
39.458839 	118.600166 	28.635643 	38.000000 	26.832815 	93.005379 	46.615448 	49.819675 	91.241440 	44.271889 	41.976185 	40.311287 	43.011627 	31.257000 	31.144823 	33.015148 	34.000000 	86.330757 	95.817535 	87.595665 	23.345236 	25.079872 	88.022728 	26.000000 	24.020824 	22.090721 	21.095022 	26.305893 	18.248287 	23.086792 	22.203604 	20.099751 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	4.123106 	4.472136 	28.017851 	25.632011 	22.803509 	24.041630 	27.856777 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	
37.643059 	114.542572 	28.600698 	35.355339 	27.018513 	88.769363 	49.244289 	48.083260 	87.572830 	48.270073 	40.496914 	43.965897 	47.074409 	29.410883 	29.120440 	30.594116 	31.400637 	82.006096 	91.482239 	83.240616 	21.931713 	23.086792 	83.486526 	23.537205 	21.840330 	20.248457 	19.313208 	23.021729 	17.000000 	20.223749 	19.104973 	17.262676 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	4.123106 	5.099020 	22.203604 	19.924858 	17.262676 	18.439089 	22.135944 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	
38.327538 	115.732452 	28.844410 	36.221542 	27.202942 	89.988892 	48.877399 	48.764740 	88.684837 	47.539455 	41.109608 	43.324360 	46.324940 	30.083218 	29.832869 	31.400637 	32.249031 	83.240616 	92.720009 	84.480766 	22.472204 	23.769728 	84.758484 	24.331051 	22.561028 	20.880613 	19.924858 	24.000000 	17.464249 	21.095022 	20.024984 	18.110771 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	3.000000 	4.000000 	23.600847 	21.189621 	18.439089 	19.646883 	23.409399 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	
41.436699 	120.540451 	30.463093 	40.000000 	28.635643 	94.921021 	47.801674 	51.788029 	93.214806 	44.944408 	43.931767 	41.146080 	43.657761 	33.241539 	33.136082 	35.014282 	36.000000 	88.232651 	97.718987 	89.493019 	25.317978 	27.073973 	89.888817 	28.000000 	26.019224 	24.083189 	23.086792 	28.284271 	20.223749 	25.079872 	24.186773 	22.090721 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	4.123106 	4.000000 	29.206163 	26.400757 	23.409399 	24.698177 	28.635643 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	
41.231056 	118.663391 	31.384710 	39.204590 	29.681644 	92.892410 	50.477718 	51.662365 	91.662422 	48.383881 	43.965897 	44.384682 	47.127487 	32.984844 	32.756680 	34.365681 	35.227829 	86.127815 	95.603348 	87.361320 	25.298222 	26.683329 	87.595665 	27.294687 	25.495098 	23.769728 	22.803509 	27.000000 	20.248457 	24.083189 	23.021729 	21.095022 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	999.000000 	1.000000 	25.495098 	22.360680 	19.313208 	20.615528 	24.596748 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	
42.201897 	119.641129 	32.249031 	40.199501 	30.528675 	93.861603 	51.039200 	52.630791 	92.655273 	48.703182 	44.922153 	44.777225 	47.434166 	33.955853 	33.734257 	35.355339 	36.221542 	87.091904 	96.566040 	88.323273 	26.248810 	27.658634 	88.543777 	28.284271 	26.476404 	24.738634 	23.769728 	28.000000 	21.189621 	25.079872 	24.020824 	22.090721 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	1.000000 	999.000000 	26.172504 	22.825424 	19.697716 	21.023796 	25.059929 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	
