28		113		32		1		0		13.3746		13.3746		0		0		0
88		50		112		1		0		14.0768		14.0768		0		0		0
120		110		66		1		0		14.7193		14.7193		0		0		0
101		84		99		1		0		14.9617		14.9617		0		0		0
58		109		71		1		0		14.8058		14.8058		0		0		0
134		112		71		1		0		15.17		15.17		0		0		0
38		86		102		1		0		15.1951		15.1951		0		0		0
42		109		78		1		0		14.952		14.952		0		0		0
195		103		86		1		0		15.2995		15.2995		0		0		0
10		85		106		1		0		15.4819		15.4819		0		0		0
140		90		104		1		0		15.5816		15.5816		0		0		0
13		87		108		1		0		15.697		15.697		0		0		0
30		94		104		1		34		14.0186		16.0186		0		2		0
122		56		129		1		30		14.0631		16.0631		1		0		1
108		100		99		1		20		14.0716		16.0716		2		0		0
189		94		105		1		10		14.0929		16.0929		1		1		1
144		92		107		1		19		14.1113		16.1113		0		1		1
60		91		108		1		29		14.1227		16.1227		0		1		1
23		125		68		1		10		14.2299		16.2299		0		2		0
130		116		83		1		10		14.2636		16.2636		1		0		1
145		37		138		1		10		14.2874		16.2874		0		1		1
199		140		36		1		5		14.4554		16.4554		1		1		1
174		100		106		1		10		14.5726		16.5726		0		0		2
62		140		42		1		20		14.6164		16.6164		0		1		1
156		64		132		1		20		14.6697		16.6697		2		0		0
82		110		99		1		22		14.799		16.799		0		2		0
56		117		92		1		10		14.8839		16.8839		1		1		0
71		135		65		1		10		14.9833		16.9833		0		2		0
116		56		139		1		20		14.9857		16.9857		0		0		2
34		103		119		1		30		15.7385		17.7385		1		0		1
107		138		78		1		13		15.8518		17.8518		0		2		0
87		118		108		1		20		15.9962		17.9963		2		0		0
115		121		110		1		4		16.3527		18.3527		1		1		0
166		118		114		1		20		16.4073		18.4073		1		1		0
86		119		114		1		40		16.4794		18.4794		2		0		0
46		121		112		1		20		16.4879		18.4879		1		1		1
118		125		108		1		20		16.5194		18.5194		2		0		0
57		122		113		1		10		16.6292		18.6292		0		2		0
109		123		112		1		20		16.6352		18.6352		0		0		2
24		127		108		1		20		16.6712		18.6712		1		1		1
32		137		96		1		10		16.7287		18.7287		2		0		0
39		126		112		1		8		16.8582		18.8582		1		0		1
158		115		124		1		10		16.9118		18.9118		1		1		0
33		127		112		1		12		16.9331		18.9331		1		0		1
53		137		101		1		20		17.0206		19.0206		1		1		1
178		109		131		1		12		17.0417		19.0417		1		1		1
51		121		123		1		1		17.254		19.254		0		0		2
113		121		124		1		20		17.3254		19.3254		1		1		0
126		116		132		1		32		17.5727		19.5727		1		1		0
110		119		130		1		10		17.6241		19.6241		2		0		0
190		118		131		1		27		17.6309		19.6309		2		0		0
129		115		134		1		20		17.6581		19.6581		1		0		1
66		109		139		1		25		17.6641		19.6641		0		2		0
75		139		110		1		34		17.726		19.726		0		2		0
161		122		131		1		21		17.9011		19.9011		1		1		0
152		121		134		1		20		18.0546		20.0546		0		1		1
100		119		136		1		20		18.0712		20.0712		0		0		2
95		120		136		1		21		18.1373		20.1373		0		1		1
169		119		139		1		2		18.2981		20.2981		0		2		0
193		133		130		1		20		18.5981		20.5981		1		1		1
102		137		127		1		19		18.681		20.681		2		0		0
54		137		137		1		20		19.3747		21.3747		1		1		1
