47.381432 	25.317978 	103.711136 	33.000000 	7.280110 	54.561890 	25.000000 	30.528675 	111.126053 	34.481880 	999.000000 	91.350975 	65.215027 	113.899078 	68.818604 	5.000000 	96.798759 	24.698177 	88.090858 	38.910152 	67.675697 	32.695564 	125.399361 	32.893768 	85.000000 	13.000000 	42.544094 	85.802101 	76.550636 	43.462627 	90.210861 	144.308701 	103.077644 	141.226761 	137.440903 	26.019224 	72.945183 	29.206163 	104.019226 	55.713554 	113.454834 	35.355339 	21.587032 	36.221542 	123.166557 	99.864906 	22.825424 	20.615528 	101.788994 	56.515484 	
44.204071 	109.077957 	19.104973 	117.991524 	88.408142 	36.796738 	111.220505 	61.554855 	22.135944 	58.137768 	91.350975 	999.000000 	27.459061 	24.166092 	24.186773 	87.692642 	25.000000 	114.808533 	5.000000 	55.000000 	25.942244 	61.220913 	36.249138 	62.201286 	10.000000 	82.134033 	52.697250 	10.049875 	19.416489 	133.221619 	9.433981 	55.946404 	12.649111 	52.325901 	47.885281 	73.239334 	26.305893 	120.507263 	14.317822 	44.011364 	22.203604 	65.000000 	81.024689 	65.368187 	31.827662 	14.560220 	113.145920 	109.041275 	17.720045 	49.729267 	
20.396078 	85.088188 	43.965897 	94.021271 	63.134777 	12.165525 	86.764046 	34.828148 	49.193497 	31.144823 	65.215027 	27.459061 	999.000000 	51.478149 	3.605551 	61.220913 	43.000000 	89.358826 	23.430750 	27.658634 	3.000000 	33.970577 	63.529522 	34.828148 	19.849434 	55.172459 	25.238859 	20.615528 	11.704700 	108.046288 	25.000000 	83.186539 	38.183765 	79.649231 	75.292763 	45.803928 	11.401754 	94.403389 	38.948685 	18.027756 	48.836460 	37.589893 	53.600372 	38.013157 	58.898216 	34.669872 	86.371292 	82.024384 	36.715118 	25.079872 	
66.528191 	129.807556 	12.369317 	138.600143 	110.344917 	59.816387 	132.279999 	84.811554 	3.162278 	81.608826 	113.899078 	24.166092 	51.478149 	999.000000 	48.301140 	110.535065 	25.079872 	136.619904 	28.792360 	78.771820 	50.089920 	84.876381 	12.083046 	85.982559 	33.526108 	105.422958 	76.661591 	33.241539 	43.324360 	154.673843 	30.413813 	31.780497 	18.110771 	28.178005 	23.853722 	97.097885 	50.000000 	142.835571 	19.416489 	68.154236 	12.041595 	89.067390 	104.847511 	89.470665 	13.000000 	26.305893 	136.124939 	132.279999 	27.892651 	73.681747 	
23.769728 	88.639717 	41.231056 	97.575615 	66.730804 	15.524175 	90.338257 	38.418747 	46.097721 	34.713108 	68.818604 	24.186773 	3.605551 	48.301140 	999.000000 	64.815125 	41.109608 	92.962357 	20.000000 	31.144823 	2.000000 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	72.069412 	49.203659 	9.433981 	98.005104 	35.383614 	20.396078 	45.343136 	40.816662 	57.008770 	41.182522 	55.443665 	31.064449 	89.938866 	85.562843 	33.120991 	27.018513 	
44.045429 	30.265491 	100.603180 	38.000000 	9.899495 	50.911690 	30.000000 	26.400757 	107.814659 	30.232433 	5.000000 	87.692642 	61.220913 	110.535065 	64.815125 	999.000000 	94.154129 	29.410883 	84.291161 	34.481880 	63.600315 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	134.182709 	21.023796 	68.600288 	33.286633 	100.124924 	51.078373 	109.713264 	30.413813 	16.763054 	31.257000 	119.519875 	95.801880 	25.612497 	22.360680 	97.652443 	51.662365 	
51.078373 	109.603828 	13.038404 	118.139748 	92.200867 	46.572525 	112.449989 	70.384659 	22.022715 	68.007355 	96.798759 	25.000000 	43.000000 	25.079872 	41.109608 	94.154129 	999.000000 	117.796432 	29.154760 	66.483078 	43.104523 	71.784401 	32.695564 	73.375748 	33.541019 	90.338257 	65.513359 	34.000000 	40.521599 	135.103668 	34.409302 	49.040798 	31.384710 	46.615448 	43.908997 	84.433403 	47.296936 	124.807854 	33.615471 	61.008198 	33.734257 	78.102493 	91.760559 	78.854294 	38.052597 	37.643059 	119.570061 	116.468880 	40.607880 	68.029404 	
70.604530 	13.152946 	125.865005 	13.453624 	26.400757 	78.236816 	9.219544 	55.009090 	133.734818 	59.033890 	24.698177 	114.808533 	89.358826 	136.619904 	92.962357 	29.410883 	117.796432 	999.000000 	111.830231 	63.560993 	91.923882 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	146.492325 	124.020157 	16.278820 	21.095022 	126.051575 	81.043198 	
41.340054 	106.550461 	24.083189 	115.485931 	85.445892 	33.600594 	108.558739 	58.000000 	26.925823 	54.451813 	88.090858 	5.000000 	23.430750 	28.792360 	20.000000 	84.291161 	29.154760 	111.830231 	999.000000 	51.088158 	21.633308 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	35.468296 	14.035668 	109.622078 	105.380264 	17.000000 	44.922153 	
17.117243 	61.392181 	70.213959 	70.092796 	38.327538 	19.924858 	62.361847 	9.055386 	76.321686 	5.000000 	38.910152 	55.000000 	27.658634 	78.771820 	31.144823 	34.481880 	66.483078 	63.560993 	51.088158 	999.000000 	29.698484 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	86.556343 	61.717098 	59.033890 	54.488529 	63.411354 	20.396078 	
23.345236 	87.846458 	43.174065 	96.772926 	65.764732 	15.132746 	89.470665 	37.202152 	47.927029 	33.421551 	67.675697 	25.942244 	3.000000 	50.089920 	2.000000 	63.600315 	43.104523 	91.923882 	21.633308 	29.698484 	999.000000 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	57.008770 	32.202484 	88.617157 	84.172440 	34.132095 	25.019993 	
21.213203 	55.731499 	76.059189 	64.327286 	32.557640 	25.495098 	56.515484 	5.000000 	82.377182 	4.000000 	32.695564 	61.220913 	33.970577 	84.876381 	37.483330 	28.178005 	71.784401 	57.384666 	57.384666 	6.403124 	36.069378 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	92.849342 	68.117546 	52.630791 	48.104053 	69.814041 	25.000000 	
78.102493 	140.584488 	22.022715 	149.305054 	121.630585 	71.610054 	143.178207 	96.607452 	14.422205 	93.477272 	125.399361 	36.249138 	63.529522 	12.083046 	60.373837 	122.147453 	32.695564 	147.800537 	40.853397 	90.735878 	62.169125 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	13.601471 	37.013512 	147.756561 	144.013885 	38.052597 	85.702972 	
23.086792 	56.435802 	77.369247 	64.938431 	33.241539 	26.925823 	57.070133 	7.071068 	83.528435 	6.082763 	32.893768 	62.201286 	34.828148 	85.982559 	38.288380 	28.231188 	73.375748 	57.584721 	58.258045 	7.211102 	36.796738 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
38.910152 	104.201729 	29.068884 	113.145920 	82.680107 	30.886890 	106.066017 	54.671749 	31.780497 	50.990196 	85.000000 	10.000000 	19.849434 	33.526108 	16.278820 	81.055534 	33.541019 	109.000000 	5.000000 	47.381432 	17.691807 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
39.446167 	38.209946 	95.963531 	46.000000 	16.552946 	45.607018 	38.000000 	20.615528 	102.800781 	24.041630 	13.000000 	82.134033 	55.172459 	105.422958 	58.728188 	8.000000 	90.338257 	37.107952 	78.492035 	27.802877 	57.384666 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
18.027756 	65.306969 	68.541962 	73.979729 	42.201897 	19.104973 	66.219330 	13.038404 	74.303429 	9.000000 	42.544094 	52.697250 	25.238859 	76.661591 	28.600698 	38.013157 	65.513359 	67.230942 	48.600410 	4.000000 	27.018513 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
39.812057 	105.095192 	29.154760 	114.039467 	83.528435 	31.764761 	106.943909 	55.443665 	31.575306 	51.739735 	85.802101 	10.049875 	20.615528 	33.241539 	17.029387 	81.835197 	34.000000 	109.836243 	5.099020 	48.083260 	18.384777 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
32.015621 	96.772926 	38.052597 	105.702415 	74.706093 	23.769728 	98.412399 	46.043457 	41.484936 	42.201897 	76.550636 	19.416489 	11.704700 	43.324360 	8.246211 	72.422371 	40.521599 	100.846420 	14.560220 	38.288380 	8.944272 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
89.050545 	25.806976 	143.683685 	18.384777 	44.944408 	96.798759 	22.671568 	73.790245 	151.743210 	77.820305 	43.462627 	133.221619 	108.046288 	154.673843 	111.646767 	48.104053 	135.103668 	18.788294 	130.357208 	82.346825 	110.639053 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
44.283180 	109.567329 	27.892651 	118.511604 	87.982956 	36.235340 	111.413643 	59.816387 	29.068884 	56.080299 	90.210861 	9.433981 	25.000000 	30.413813 	21.400934 	86.214851 	34.409302 	114.280357 	5.830952 	52.345009 	22.671568 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
97.200821 	158.492905 	40.607880 	167.092789 	140.264038 	90.972527 	161.245148 	115.935326 	34.000000 	112.898186 	144.308701 	55.946404 	83.186539 	31.780497 	80.056229 	141.209061 	49.040798 	166.243790 	60.539242 	110.276924 	81.859634 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
56.302753 	121.433105 	20.518284 	130.361038 	100.439034 	48.600410 	123.490891 	72.917763 	17.720045 	69.310890 	103.077644 	12.649111 	38.183765 	18.110771 	34.655445 	99.247169 	31.384710 	126.826653 	15.000000 	65.795135 	36.124783 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
94.021271 	155.794739 	37.536648 	164.438431 	137.295303 	87.658424 	158.492905 	112.645462 	30.528675 	109.553642 	141.226761 	52.325901 	79.649231 	28.178005 	76.478752 	138.057953 	46.615448 	163.355438 	56.859474 	106.850365 	78.262383 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
90.138779 	152.502457 	33.970577 	161.198639 	133.660019 	83.600243 	155.128983 	108.600182 	26.400757 	105.437187 	137.440903 	47.885281 	75.292763 	23.853722 	72.069412 	134.182709 	43.908997 	159.812393 	52.325901 	102.625534 	73.824112 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
33.734257 	51.088158 	88.549423 	59.008472 	28.635643 	38.078865 	51.009804 	15.000000 	94.667839 	16.492422 	26.019224 	73.239334 	45.803928 	97.097885 	49.203659 	21.023796 	84.433403 	50.009998 	69.202599 	18.357559 	47.634022 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
31.016125 	94.244362 	45.044422 	103.121284 	71.693794 	23.021729 	95.634720 	42.485291 	48.270073 	38.470768 	72.945183 	26.305893 	11.401754 	50.000000 	9.433981 	68.600288 	47.296936 	97.493591 	21.377558 	34.132095 	8.544003 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
76.419891 	22.090721 	132.382019 	20.591261 	32.649654 	83.737686 	18.110771 	59.640591 	140.014282 	63.513779 	29.206163 	120.507263 	94.403389 	142.835571 	98.005104 	33.286633 	124.807854 	9.000000 	117.290237 	67.742157 	96.834908 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
57.454330 	122.674362 	22.627417 	131.609268 	101.513542 	49.648766 	124.679588 	73.756355 	19.313208 	70.092796 	104.019226 	14.317822 	38.948685 	19.416489 	35.383614 	100.124924 	33.615471 	127.882759 	16.124516 	66.468040 	36.769554 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
23.600847 	78.644768 	61.611687 	87.321243 	55.542778 	19.416489 	79.555016 	26.305893 	66.128662 	22.203604 	55.713554 	44.011364 	18.027756 	68.154236 	20.396078 	51.078373 	61.008198 	80.411446 	39.395432 	17.262676 	18.439089 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
66.400299 	131.228806 	20.880613 	140.132080 	110.602890 	58.898216 	133.405396 	83.450584 	13.601471 	79.906197 	113.454834 	22.203604 	48.836460 	12.041595 	45.343136 	109.713264 	33.734257 	137.003647 	25.455845 	76.485291 	46.861500 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
29.068884 	60.008331 	81.154175 	68.183578 	37.054016 	31.575306 	60.207973 	14.212670 	86.769814 	13.000000 	35.355339 	65.000000 	37.589893 	89.067390 	40.816662 	30.413813 	78.102493 	59.665737 	60.745369 	12.000000 	39.115215 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
40.804413 	46.872166 	96.176918 	54.230988 	25.942244 	45.617977 	46.270943 	21.587032 	102.396286 	23.769728 	21.587032 	81.024689 	53.600372 	104.847511 	57.008770 	16.763054 	91.760559 	44.181442 	77.006493 	26.076809 	55.443665 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
30.149628 	61.000000 	81.706795 	69.115845 	38.118237 	32.388271 	61.131008 	15.620500 	87.206650 	14.317822 	36.221542 	65.368187 	38.013157 	89.470665 	41.182522 	31.257000 	78.854294 	60.415230 	61.057350 	13.038404 	39.446167 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
75.927597 	140.346008 	25.179358 	149.214615 	120.104118 	68.622154 	142.635895 	93.348808 	16.031219 	89.872131 	123.166557 	31.827662 	58.898216 	13.000000 	55.443665 	119.519875 	38.052597 	146.492325 	35.468296 	86.556343 	57.008770 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
54.129475 	119.406868 	28.017851 	128.351074 	97.754799 	46.065170 	121.235306 	69.404610 	25.961510 	65.604881 	99.864906 	14.560220 	34.669872 	26.305893 	31.064449 	95.801880 	37.643059 	124.020157 	14.035668 	61.717098 	32.202484 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
