64.815125 	98.792709 	95.414886 	42.190044 	30.479502 	79.202271 	44.553337 	27.459061 	12.727922 	61.522354 	8.062258 	36.235340 	28.600698 	25.298222 	999.000000 	68.622154 	63.134777 	50.289165 	56.222771 	2.828427 	52.801514 	74.966660 	22.825424 	32.249031 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	42.047592 	82.073135 	107.298645 	94.794518 	13.038404 	40.249222 	34.985710 	79.397736 	86.371292 	21.095022 	94.847244 	37.643059 	25.019993 	18.681541 	97.672920 	76.275818 	52.000000 	117.686020 	97.744568 	55.542778 	18.000000 	
10.770329 	37.054016 	33.060551 	105.190300 	38.418747 	16.124516 	24.207438 	92.913940 	55.901699 	7.615773 	75.286118 	32.557640 	40.360870 	92.200867 	68.622154 	999.000000 	20.615528 	115.965515 	13.416408 	68.593002 	17.000000 	6.403124 	90.906548 	38.013157 	100.603180 	88.617157 	4.123106 	18.601076 	18.973665 	109.402924 	13.453624 	40.249222 	26.627054 	81.320351 	32.202484 	103.077644 	11.180340 	17.804493 	56.938564 	26.248810 	106.216759 	54.120235 	85.146935 	29.068884 	13.601471 	27.073973 	49.929951 	29.206163 	25.019993 	82.006096 	
9.848858 	35.805027 	32.649654 	93.861603 	33.837849 	18.788294 	23.000000 	83.450584 	50.990196 	16.278820 	68.242218 	32.140316 	38.832977 	83.630135 	63.134777 	20.615528 	999.000000 	105.550934 	23.853722 	63.953106 	25.495098 	23.194826 	83.408630 	39.115215 	92.097771 	81.608826 	24.041630 	30.805843 	29.068884 	100.448990 	29.017237 	46.400433 	36.769554 	76.157730 	37.336308 	95.131485 	29.154760 	33.136082 	57.870544 	40.024994 	99.201813 	56.320511 	81.394104 	42.449970 	34.176014 	38.910152 	57.201397 	43.174065 	38.587563 	79.309517 	
110.000000 	140.716019 	137.931137 	12.529964 	77.897369 	123.693169 	91.923882 	23.259407 	61.846584 	108.452751 	42.379242 	84.970581 	77.878113 	25.000000 	50.289165 	115.965515 	105.550934 	999.000000 	104.709122 	51.662365 	101.533249 	122.036880 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
16.492422 	49.648766 	45.705578 	94.429871 	26.832815 	28.284271 	13.341664 	81.492332 	43.600460 	9.055386 	63.245552 	20.000000 	27.658634 	80.454956 	56.222771 	13.416408 	23.853722 	104.709122 	999.000000 	55.973209 	3.605551 	19.723083 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
65.215027 	99.478638 	96.041656 	44.045429 	30.805843 	79.630394 	44.687805 	29.154760 	13.038404 	61.619801 	10.049875 	36.069378 	28.319605 	26.683329 	2.828427 	68.593002 	63.953106 	51.662365 	55.973209 	999.000000 	52.497620 	74.966660 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
19.104973 	52.952808 	49.030602 	91.389275 	23.769728 	31.575306 	11.000000 	78.294319 	40.224369 	12.041595 	59.908264 	16.643316 	24.207438 	77.175125 	52.801514 	17.000000 	25.495098 	101.533249 	3.605551 	52.497620 	999.000000 	23.323807 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
14.035668 	32.062439 	28.071337 	111.139549 	44.687805 	12.529964 	30.479502 	99.045441 	62.241467 	13.601471 	81.565926 	38.948685 	46.754681 	98.407318 	74.966660 	6.403124 	23.194826 	122.036880 	19.723083 	74.966660 	23.323807 	999.000000 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
86.278618 	119.201508 	116.038788 	23.086792 	52.497620 	100.498756 	66.708321 	9.219544 	35.227829 	83.630135 	15.620500 	58.821766 	51.312767 	5.000000 	22.825424 	90.906548 	83.408630 	28.284271 	78.816238 	23.769728 	75.451973 	97.185387 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
37.000000 	72.111023 	68.352028 	72.801102 	10.630146 	51.078373 	16.278820 	58.872746 	20.248457 	31.764761 	39.812057 	7.000000 	5.099020 	57.271286 	32.249031 	38.013157 	39.115215 	82.079231 	24.839485 	31.622776 	21.260292 	44.407207 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
95.524864 	127.781059 	124.739731 	15.620500 	62.201286 	109.603828 	76.400261 	9.486833 	45.276924 	93.236259 	25.553865 	68.796799 	61.400326 	8.485281 	33.105892 	100.603180 	92.097771 	18.027756 	88.752464 	34.176014 	85.440041 	106.826965 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
84.219948 	117.413795 	114.201576 	25.961510 	50.249378 	98.493652 	64.443771 	11.661903 	32.802441 	81.394104 	13.453624 	56.400356 	48.826221 	7.615773 	20.248457 	88.617157 	81.608826 	31.257000 	76.400261 	21.023796 	73.006851 	94.921021 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
14.317822 	36.055511 	32.062439 	109.178749 	42.201897 	16.155495 	28.017851 	96.798759 	59.548298 	11.704700 	79.025314 	36.069378 	43.840622 	96.020828 	72.249565 	4.123106 	24.041630 	119.887444 	16.401220 	72.138756 	20.000000 	4.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
23.706539 	23.769728 	20.124611 	122.331520 	56.586216 	13.038404 	42.426407 	110.602890 	74.249580 	25.455845 	93.434471 	51.088158 	58.898216 	110.113579 	86.977005 	18.601076 	30.805843 	133.454117 	31.906113 	87.045967 	35.510563 	12.206555 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
22.360680 	55.578773 	51.623638 	92.114059 	24.738634 	34.234486 	13.341664 	78.721024 	40.311287 	15.033297 	60.033325 	17.088007 	24.186773 	77.414467 	52.697250 	18.973665 	29.068884 	101.980392 	6.000000 	52.201534 	3.605551 	25.079872 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
104.139328 	136.029404 	133.056381 	14.560220 	71.028160 	118.139748 	85.211502 	17.029387 	54.203320 	102.004898 	34.481880 	77.698135 	70.327805 	17.204651 	42.047592 	109.402924 	100.448990 	10.440307 	97.637085 	43.081318 	94.339813 	115.602768 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
20.615528 	29.120440 	25.298222 	118.338501 	51.855568 	13.892444 	37.643059 	106.254410 	69.354164 	20.808653 	88.729927 	45.967381 	53.758720 	105.603027 	82.073135 	13.453624 	29.017237 	129.247818 	26.400757 	82.024384 	30.000000 	7.211102 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
42.520584 	16.031219 	16.278820 	140.246216 	76.837494 	28.284271 	63.007935 	129.495178 	94.641426 	46.324940 	113.278419 	72.111023 	79.881165 	129.402466 	107.298645 	40.249222 	46.400433 	151.855194 	53.665630 	107.615051 	57.245087 	34.014702 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
30.805843 	19.849434 	17.029387 	129.529922 	64.350601 	18.027756 	50.249378 	118.067780 	82.073135 	33.301651 	101.138519 	59.033890 	66.843102 	117.686020 	94.794518 	26.627054 	36.769554 	140.801285 	39.962482 	94.921021 	43.566040 	20.248457 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
77.801025 	111.830231 	108.452751 	35.693138 	43.416588 	92.200867 	57.384666 	20.880613 	25.612497 	74.330345 	10.049875 	48.795490 	41.036568 	17.262676 	13.038404 	81.320351 	76.157730 	41.194660 	68.680420 	12.727922 	65.192024 	87.692642 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
33.241539 	67.911705 	64.031242 	81.043198 	16.763054 	46.572525 	14.866069 	67.067131 	28.460499 	26.925823 	47.927029 	9.433981 	13.038404 	65.391129 	40.249222 	32.202484 	37.336308 	90.249657 	18.788294 	39.446167 	15.231546 	38.470768 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
98.290382 	130.873978 	127.781059 	18.439089 	64.660652 	112.449989 	78.873314 	13.341664 	47.434166 	95.775780 	27.802877 	71.028160 	63.513779 	11.661903 	34.985710 	103.077644 	95.131485 	18.248287 	91.021973 	35.777088 	87.658424 	109.343498 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
20.024984 	32.984844 	29.120440 	116.361504 	49.406479 	16.278820 	35.227829 	104.009613 	66.708321 	18.788294 	86.214851 	43.185646 	50.931328 	103.227905 	79.397736 	11.180340 	29.154760 	127.094452 	23.345236 	79.246452 	26.907248 	6.000000 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
25.000000 	28.635643 	25.059929 	122.800652 	56.222771 	16.763054 	42.011902 	110.679718 	73.661385 	25.238859 	93.085983 	50.209560 	57.982758 	110.000000 	86.371292 	17.804493 	33.136082 	133.689941 	30.479502 	86.278618 	34.058773 	11.661903 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
56.302753 	91.416626 	87.664131 	63.031738 	25.019993 	70.384659 	35.440090 	48.093658 	16.278820 	50.990196 	29.017237 	25.961510 	19.104973 	45.398239 	21.095022 	56.938564 	57.870544 	70.213959 	43.566040 	19.000000 	39.962482 	63.285069 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
32.695564 	26.907248 	24.083189 	131.026718 	64.660652 	22.022715 	50.447994 	119.037811 	82.134033 	33.600594 	101.533249 	58.694122 	66.468040 	118.406082 	94.847244 	26.248810 	40.024994 	142.003525 	38.948685 	94.762863 	42.520584 	20.000000 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
101.911728 	135.000000 	131.821854 	23.853722 	67.896980 	116.180893 	82.073135 	19.104973 	50.328918 	99.035347 	31.144823 	73.878281 	66.219330 	16.763054 	37.643059 	106.216759 	99.201813 	21.023796 	93.861603 	38.013157 	90.426765 	112.538879 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
54.120235 	89.185204 	85.381500 	67.067131 	24.515301 	68.007355 	33.541019 	52.153618 	18.867962 	48.466484 	33.000000 	24.186773 	18.110771 	49.497475 	25.019993 	54.120235 	56.320511 	74.330345 	40.706264 	23.021729 	37.121422 	60.415230 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
82.377182 	116.846054 	113.371071 	39.560081 	48.020828 	96.798759 	61.611687 	25.553865 	30.413813 	78.409180 	17.262676 	52.630791 	44.821869 	21.470911 	18.681541 	85.146935 	81.394104 	43.104523 	72.180328 	17.464249 	68.622154 	91.547798 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
35.341194 	26.907248 	24.413111 	133.775925 	67.475922 	24.186773 	53.263496 	121.827744 	84.958817 	36.400551 	104.350372 	61.522354 	69.296463 	121.210564 	97.672920 	29.068884 	42.449970 	144.779144 	41.773197 	97.590981 	45.343136 	22.803509 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
24.351591 	42.449970 	38.600517 	115.039124 	47.423622 	25.000000 	33.837849 	102.000000 	63.812225 	20.024984 	83.528435 	40.311287 	47.707443 	100.846420 	76.275818 	13.601471 	34.176014 	125.239769 	20.615528 	75.802376 	23.706539 	12.727922 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
32.015621 	64.124878 	60.133186 	93.145050 	28.160255 	43.000000 	20.808653 	79.056938 	40.521599 	24.515301 	59.808025 	20.223749 	25.179358 	77.252831 	52.000000 	27.073973 	38.910152 	102.181213 	15.524175 	50.990196 	13.416408 	32.557640 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
