52.009613 	46.400433 	18.248287 	46.861500 	95.414886 	30.479502 	79.202271 	91.263351 	98.183502 	20.099751 	61.522354 	8.062258 	53.075417 	36.235340 	28.600698 	999.000000 	100.304535 	50.289165 	56.222771 	2.828427 	52.801514 	74.966660 	22.825424 	32.249031 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	42.047592 	82.073135 	107.298645 	94.794518 	13.038404 	40.249222 	34.985710 	79.397736 	86.371292 	21.095022 	94.847244 	37.643059 	25.019993 	18.681541 	97.672920 	76.275818 	52.000000 	117.686020 	97.744568 	55.542778 	18.000000 	
127.349915 	57.428215 	105.309067 	58.215118 	22.022715 	72.567207 	33.615471 	25.495098 	22.472204 	110.639053 	50.635956 	104.278473 	58.137768 	71.344238 	77.929459 	100.304535 	999.000000 	137.003647 	59.682495 	101.513542 	62.393909 	46.097721 	118.532700 	78.313469 	126.051575 	117.170815 	49.769470 	41.231056 	65.620117 	133.689941 	45.486263 	34.785053 	39.051247 	113.088463 	76.006577 	129.495178 	48.877399 	46.227695 	97.015465 	46.097721 	134.238586 	95.524864 	118.928551 	46.400433 	58.180752 	75.133217 	42.296574 	47.801674 	73.756355 	117.341385 	
16.492422 	92.086914 	34.985710 	93.193344 	137.931137 	77.897369 	123.693169 	134.536240 	140.758652 	30.870699 	108.452751 	42.379242 	100.846420 	84.970581 	77.878113 	50.289165 	137.003647 	999.000000 	104.709122 	51.662365 	101.533249 	122.036880 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
101.843018 	16.124516 	69.771057 	14.035668 	45.705578 	26.832815 	28.284271 	40.792156 	48.052055 	73.925636 	9.055386 	63.245552 	5.099020 	20.000000 	27.658634 	56.222771 	59.682495 	104.709122 	999.000000 	55.973209 	3.605551 	19.723083 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
54.083271 	46.872166 	20.615528 	47.201694 	96.041656 	30.805843 	79.630394 	91.809586 	98.792709 	22.000000 	61.619801 	10.049875 	53.037724 	36.069378 	28.319605 	2.828427 	101.513542 	51.662365 	55.973209 	999.000000 	52.497620 	74.966660 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
98.979797 	14.866069 	66.640831 	12.649111 	49.030602 	23.769728 	31.575306 	44.147480 	51.419842 	70.710678 	12.041595 	59.908264 	5.000000 	16.643316 	24.207438 	52.801514 	62.393909 	101.533249 	3.605551 	52.497620 	999.000000 	23.323807 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
117.630775 	30.016663 	87.091904 	28.844410 	28.071337 	44.687805 	12.529964 	23.086792 	30.000000 	91.607857 	13.601471 	81.565926 	21.931713 	38.948685 	46.754681 	74.966660 	46.097721 	122.036880 	19.723083 	74.966660 	23.323807 	999.000000 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
34.176014 	67.882248 	14.142136 	68.622154 	116.038788 	52.497620 	100.498756 	112.160599 	118.848640 	9.000000 	83.630135 	15.620500 	75.432091 	58.821766 	51.312767 	22.825424 	118.532700 	28.284271 	78.816238 	23.769728 	75.451973 	97.185387 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
81.394104 	21.000000 	47.801674 	20.099751 	68.352028 	10.630146 	51.078373 	63.694584 	70.936592 	51.264023 	31.764761 	39.812057 	22.825424 	7.000000 	5.099020 	32.249031 	78.313469 	82.079231 	24.839485 	31.622776 	21.260292 	44.407207 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
26.627054 	77.233414 	20.808653 	78.102493 	124.739731 	62.201286 	109.603828 	121.016525 	127.561752 	15.620500 	93.236259 	25.553865 	85.211502 	68.796799 	61.400326 	33.105892 	126.051575 	18.027756 	88.752464 	34.176014 	85.440041 	106.826965 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
37.000000 	65.795135 	14.035668 	66.468040 	114.201576 	50.249378 	98.493652 	110.258789 	117.004272 	9.486833 	81.394104 	13.453624 	73.109505 	56.400356 	48.826221 	20.248457 	117.170815 	31.257000 	76.400261 	21.023796 	73.006851 	94.921021 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
115.952576 	28.231188 	84.905830 	26.832815 	32.062439 	42.201897 	16.155495 	27.073973 	34.000000 	89.308456 	11.704700 	79.025314 	19.209373 	36.069378 	43.840622 	72.249565 	49.769470 	119.887444 	16.401220 	72.138756 	20.000000 	4.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
128.413391 	41.400482 	98.600204 	40.459858 	20.124611 	56.586216 	13.038404 	15.811388 	21.189621 	103.232750 	25.455845 	93.434471 	34.058773 	51.088158 	58.898216 	86.977005 	41.231056 	133.454117 	31.906113 	87.045967 	35.510563 	12.206555 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
100.000000 	17.888544 	67.230942 	15.652476 	51.623638 	24.738634 	34.234486 	46.690472 	53.935146 	71.112587 	15.033297 	60.033325 	8.602325 	17.088007 	24.186773 	52.697250 	65.620117 	101.980392 	6.000000 	52.201534 	3.605551 	25.079872 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
23.600847 	85.912750 	29.000000 	86.833176 	133.056381 	71.028160 	118.139748 	129.417923 	135.882309 	24.083189 	102.004898 	34.481880 	94.047859 	77.698135 	70.327805 	42.047592 	133.689941 	10.440307 	97.637085 	43.081318 	94.339813 	115.602768 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
124.775803 	37.215588 	94.302704 	36.055511 	25.298222 	51.855568 	13.892444 	20.615528 	26.683329 	98.812958 	20.808653 	88.729927 	29.000000 	45.967381 	53.758720 	82.073135 	45.486263 	129.247818 	26.400757 	82.024384 	30.000000 	7.211102 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
145.340973 	60.959003 	117.456375 	60.440052 	16.278820 	76.837494 	28.284271 	17.888544 	14.035668 	122.347862 	46.324940 	113.278419 	55.226807 	72.111023 	79.881165 	107.298645 	34.785053 	151.855194 	53.665630 	107.615051 	57.245087 	34.014702 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
135.325531 	48.918301 	106.042442 	48.104053 	17.029387 	64.350601 	18.027756 	14.317822 	17.029387 	110.751976 	33.301651 	101.138519 	42.011902 	59.033890 	66.843102 	94.794518 	39.051247 	140.801285 	39.962482 	94.921021 	43.566040 	20.248457 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
46.572525 	59.405388 	17.804493 	59.816387 	108.452751 	43.416588 	92.200867 	104.292854 	111.220505 	15.811388 	74.330345 	10.049875 	65.764732 	48.795490 	41.036568 	13.038404 	113.088463 	41.194660 	68.680420 	12.727922 	65.192024 	87.692642 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
89.627007 	20.615528 	56.044624 	18.973665 	64.031242 	16.763054 	46.572525 	59.203041 	66.483078 	59.464275 	26.925823 	47.927029 	18.248287 	9.433981 	13.038404 	40.249222 	76.006577 	90.249657 	18.788294 	39.446167 	15.231546 	38.470768 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
29.068884 	79.931221 	24.186773 	80.721741 	127.781059 	64.660652 	112.449989 	123.987900 	130.598618 	18.867962 	95.775780 	27.802877 	87.618492 	71.028160 	63.513779 	34.985710 	129.495178 	18.248287 	91.021973 	35.777088 	87.658424 	109.343498 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
123.065025 	35.341194 	92.114059 	34.000000 	29.120440 	49.406479 	16.278820 	24.351591 	30.594116 	96.519424 	18.788294 	86.214851 	26.400757 	43.185646 	50.931328 	79.397736 	48.877399 	127.094452 	23.345236 	79.246452 	26.907248 	6.000000 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
129.247818 	41.677334 	98.737022 	40.496914 	25.059929 	56.222771 	16.763054 	20.808653 	26.000000 	103.227905 	25.238859 	93.085983 	33.301651 	50.209560 	57.982758 	86.371292 	46.227695 	133.689941 	30.479502 	86.278618 	34.058773 	11.661903 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
73.061615 	39.623226 	39.319206 	39.051247 	87.664131 	25.019993 	70.384659 	83.006027 	90.249657 	41.000000 	50.990196 	29.017237 	42.047592 	25.961510 	19.104973 	21.095022 	97.015465 	70.213959 	43.566040 	19.000000 	39.962482 	63.285069 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
137.306229 	49.929951 	107.074738 	48.826221 	24.083189 	64.660652 	22.022715 	21.095022 	24.083189 	111.606453 	33.600594 	101.533249 	41.773197 	58.694122 	66.468040 	94.847244 	46.097721 	142.003525 	38.948685 	94.762863 	42.520584 	20.000000 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
33.970577 	83.486526 	29.154760 	84.148682 	131.821854 	67.896980 	116.180893 	127.914032 	134.629120 	23.769728 	99.035347 	31.144823 	90.686272 	73.878281 	66.219330 	37.643059 	134.238586 	21.023796 	93.861603 	38.013157 	90.426765 	112.538879 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
77.025970 	38.118237 	43.185646 	37.336308 	85.381500 	24.515301 	68.007355 	80.653580 	87.920418 	45.011108 	48.466484 	33.000000 	39.560081 	24.186773 	18.110771 	25.019993 	95.524864 	74.330345 	40.706264 	23.021729 	37.121422 	60.415230 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
50.695168 	64.140472 	24.698177 	64.350601 	113.371071 	48.020828 	96.798759 	109.077957 	116.107712 	21.931713 	78.409180 	17.262676 	69.656296 	52.630791 	44.821869 	18.681541 	118.928551 	43.104523 	72.180328 	17.464249 	68.622154 	91.547798 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
140.003571 	52.697250 	109.859001 	51.613953 	24.413111 	67.475922 	24.186773 	21.931713 	24.083189 	114.402794 	36.400551 	104.350372 	44.598206 	61.522354 	69.296463 	97.672920 	46.400433 	144.779144 	41.773197 	97.590981 	45.343136 	22.803509 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
122.429573 	35.510563 	90.338257 	33.734257 	38.600517 	47.423622 	25.000000 	33.837849 	40.024994 	94.413979 	20.024984 	83.528435 	25.000000 	40.311287 	47.707443 	76.275818 	58.180752 	125.239769 	20.615528 	75.802376 	23.706539 	12.727922 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
101.788994 	26.248810 	68.154236 	24.083189 	60.133186 	28.160255 	43.000000 	55.145264 	62.289646 	71.470276 	24.515301 	59.808025 	18.357559 	20.223749 	25.179358 	52.000000 	75.133217 	102.181213 	15.524175 	50.990196 	13.416408 	32.557640 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
