42.438190 	41.593269 	33.837849 	119.920807 	49.030602 	58.309521 	58.051701 	74.040527 	57.271286 	42.201897 	109.110039 	103.464973 	40.607880 	37.121422 	69.634758 	51.000000 	43.266617 	88.459030 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
46.647614 	46.097721 	36.878178 	118.600166 	53.935146 	63.285069 	57.314919 	72.780495 	56.435802 	47.074409 	107.563934 	101.833199 	45.541191 	37.054016 	74.525162 	55.461697 	46.227695 	87.692642 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
70.178345 	72.691124 	54.009258 	86.005814 	85.146935 	95.801880 	36.878178 	44.271889 	35.468296 	78.339005 	74.006760 	68.007355 	78.160095 	32.984844 	103.947105 	80.156097 	59.413803 	61.032780 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
67.475922 	69.065186 	52.392746 	99.020203 	80.224686 	90.553848 	46.065170 	56.089214 	44.721359 	73.246162 	87.091904 	81.098709 	72.560318 	35.805027 	100.004997 	77.414467 	59.464275 	72.780495 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
65.734314 	66.753281 	51.623638 	106.117859 	77.006493 	87.051712 	51.264023 	62.514000 	49.979996 	70.007141 	94.260277 	88.277969 	69.028976 	38.209946 	97.185387 	75.504967 	59.481091 	79.075912 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
69.050705 	70.349129 	54.405884 	103.004852 	81.024689 	91.197586 	50.089920 	60.207973 	48.754486 	74.027023 	91.049438 	85.052925 	73.171036 	39.051247 	101.044548 	78.917679 	61.846584 	76.902534 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
65.520988 	66.287254 	51.894123 	109.165016 	76.105194 	86.000000 	53.758720 	65.375839 	52.497620 	69.115845 	97.329338 	91.350975 	68.007355 	39.824615 	96.420952 	75.186432 	60.033325 	81.884064 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
71.470276 	72.034714 	58.137768 	113.004425 	81.394104 	91.087868 	59.236813 	70.035706 	57.939625 	74.431175 	101.044548 	95.047356 	73.171036 	46.097721 	101.833199 	81.043198 	66.370171 	86.683334 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	0.134629 	0.412311 	2.855039 	0.477624 	0.730154 	1.415318 	1.827738 	1.421487 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	0.855132 	0.250000 	0.406971 	2.026388 	1.100284 	0.800391 	1.330648 	1.556639 	2.070024 	0.682367 	0.700000 	0.588430 	2.107872 	1.201301 	2.053807 	2.040833 	0.855862 	1.315770 	1.134956 	1.957358 	1.868321 	0.820061 	0.813173 	1.765113 	1.171804 	1.735655 	1.077033 	1.315295 	1.319327 	1.743022 	1.060955 	1.166190 	1.754459 	1.686898 	1.643358 	1.726268 	1.638025 	1.786757 	
0.134629 	9.000000 	0.503115 	2.985067 	0.355317 	0.617454 	1.530523 	1.947434 	1.535008 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	0.781425 	0.235850 	0.535023 	2.155371 	1.196349 	0.672681 	1.432655 	1.664332 	2.186464 	0.548862 	0.760345 	0.456207 	2.220360 	1.281113 	2.163331 	2.149564 	0.900347 	1.399330 	1.206752 	2.062311 	1.967867 	0.794119 	0.770146 	1.850000 	1.204159 	1.813319 	1.085415 	1.352082 	1.353699 	1.814180 	1.039832 	1.152443 	1.817278 	1.726630 	1.668832 	1.758728 	1.657181 	1.800868 	
0.412311 	0.503115 	9.000000 	2.546812 	0.853302 	1.119431 	1.043132 	1.468205 	1.044330 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	1.267379 	0.657647 	0.235850 	1.715007 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
2.855039 	2.985067 	2.546812 	9.000000 	3.330634 	3.565897 	1.559848 	1.147007 	1.574206 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	3.571064 	3.012681 	2.450128 	0.832166 	2.001406 	3.655219 	1.779220 	1.546165 	1.027740 	3.531024 	2.495245 	3.397794 	1.100284 	2.098362 	1.200260 	1.225255 	2.531057 	2.001250 	2.208082 	1.350000 	1.500208 	2.975945 	3.073272 	1.800174 	2.565273 	1.925162 	2.771507 	2.511225 	2.535868 	2.025000 	2.998020 	2.965004 	2.150145 	2.475505 	2.652946 	2.575121 	2.729125 	2.825111 	
0.477624 	0.355317 	0.853302 	3.330634 	9.000000 	0.269258 	1.885802 	2.302444 	1.890106 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	0.515388 	0.357946 	0.884590 	2.503123 	1.544345 	0.325960 	1.783606 	2.017734 	2.541776 	0.250000 	1.083109 	0.301040 	2.575121 	1.615549 	2.517191 	2.503123 	1.201301 	1.736555 	1.533786 	2.414151 	2.316517 	0.986471 	0.927699 	2.186607 	1.480287 	2.142574 	1.325943 	1.631908 	1.629801 	2.136001 	1.225765 	1.348379 	2.128673 	2.005617 	1.925162 	2.025617 	1.902630 	2.034853 	
0.730154 	0.617454 	1.119431 	3.565897 	0.269258 	9.000000 	2.145052 	2.557587 	2.150581 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	0.336341 	0.555090 	1.133578 	2.742832 	1.811767 	0.190394 	2.049695 	2.281721 	2.800112 	0.291548 	1.352082 	0.467039 	2.836591 	1.884808 	2.780513 	2.766880 	1.467353 	2.005773 	1.802776 	2.679669 	2.583844 	1.226020 	1.156774 	2.455860 	1.739612 	2.411561 	1.575794 	1.891593 	1.888452 	2.404163 	1.457738 	1.582127 	2.395047 	2.263846 	2.176293 	2.279940 	2.150000 	2.277197 	
1.415318 	1.530523 	1.043132 	1.559848 	1.885802 	2.145052 	9.000000 	0.430116 	0.035355 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	2.236767 	1.625000 	1.020416 	0.760345 	0.443001 	2.196588 	0.254951 	0.206155 	0.656220 	2.050914 	0.939747 	1.893575 	0.694622 	0.575543 	0.650000 	0.640800 	0.972432 	0.515388 	0.675463 	0.583631 	0.552268 	1.416201 	1.513481 	0.651920 	1.050000 	0.726722 	1.234150 	1.035918 	1.060660 	0.813173 	1.451293 	1.432873 	0.921954 	1.151629 	1.281601 	1.252248 	1.343968 	1.480920 	
1.827738 	1.947434 	1.468205 	1.147007 	2.302444 	2.557587 	0.430116 	9.000000 	0.437321 	2.174425 	0.883530 	0.750417 	2.210345 	0.961769 	2.628807 	2.025617 	1.425219 	0.419076 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
1.421487 	1.535008 	1.044330 	1.574206 	1.890106 	2.150581 	0.035355 	0.437321 	9.000000 	1.754459 	1.319327 	1.187697 	1.786232 	0.525595 	2.247360 	1.634205 	1.029563 	0.781425 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
0.380789 	0.246221 	0.710634 	3.225872 	0.175000 	0.436606 	1.752320 	2.174425 	1.754459 	9.000000 	3.018485 	2.904522 	0.079057 	1.290591 	0.686477 	0.364006 	0.776611 	2.395047 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
2.655419 	2.782198 	2.325135 	0.304138 	3.132990 	3.376851 	1.308864 	0.883530 	1.319327 	3.018485 	9.000000 	0.150000 	3.061046 	1.844756 	3.405877 	2.828648 	2.248472 	0.640312 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
2.545830 	2.670791 	2.205958 	0.452769 	3.023347 	3.270799 	1.179248 	0.750417 	1.187697 	2.904522 	0.150000 	9.000000 	2.944911 	1.711907 	3.310966 	2.726032 	2.139071 	0.559017 	1.610318 	3.343370 	1.375909 	1.132751 	0.588430 	3.207900 	2.118077 	3.061046 	0.650481 	1.685416 	0.750417 	0.775403 	2.135708 	1.581139 	1.796698 	0.901388 	1.052675 	2.582876 	2.683281 	1.352082 	2.143158 	1.476906 	2.356109 	2.079964 	2.104311 	1.575794 	2.586624 	2.545830 	1.700184 	2.027468 	2.206949 	2.126323 	2.283774 	2.376184 	
0.443001 	0.309233 	0.742462 	3.272996 	0.213600 	0.450694 	1.785532 	2.210345 	1.786232 	0.079057 	3.061046 	2.944911 	9.000000 	1.310773 	0.728011 	0.443001 	0.828025 	2.441311 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
1.004054 	1.096586 	0.594243 	2.098362 	1.442654 	1.710629 	0.538516 	0.961769 	0.525595 	1.290591 	1.844756 	1.711907 	1.310773 	9.000000 	1.858259 	1.243232 	0.675463 	1.291559 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
0.855132 	0.781425 	1.267379 	3.571064 	0.515388 	0.336341 	2.236767 	2.628807 	2.247360 	0.686477 	3.405877 	3.310966 	0.728011 	1.858259 	9.000000 	0.617454 	1.218862 	2.765863 	1.952723 	0.515388 	2.177298 	2.393872 	2.881189 	0.625000 	1.541509 	0.782624 	2.930977 	2.055633 	2.884549 	2.873369 	1.679658 	2.170829 	1.985730 	2.797320 	2.715810 	1.500417 	1.443087 	2.620234 	1.975000 	2.589643 	1.833371 	2.125147 	2.125000 	2.593863 	1.740869 	1.863129 	2.598678 	2.500125 	2.429635 	2.526114 	2.410524 	2.545830 	
0.250000 	0.235850 	0.657647 	3.012681 	0.357946 	0.555090 	1.625000 	2.025617 	1.634205 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	0.617454 	9.000000 	0.604669 	2.192316 	1.336273 	0.673146 	1.559848 	1.777815 	2.274313 	0.604669 	0.950000 	0.588430 	2.319618 	1.446764 	2.270600 	2.258872 	1.104536 	1.559247 	1.383158 	2.180883 	2.098362 	1.029563 	1.005609 	2.007019 	1.417965 	1.981161 	1.312441 	1.562850 	1.566246 	1.990760 	1.275000 	1.386542 	2.003902 	1.935362 	1.887624 	1.972942 	1.879661 	2.026080 	
0.406971 	0.535023 	0.235850 	2.450128 	0.884590 	1.133578 	1.020416 	1.425219 	1.029563 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	1.218862 	0.604669 	9.000000 	1.620378 	0.756637 	1.206752 	0.965013 	1.175266 	1.671264 	1.081665 	0.520216 	0.962094 	1.715007 	0.901388 	1.666208 	1.654728 	0.700446 	1.000312 	0.863134 	1.578963 	1.502082 	0.883530 	0.925000 	1.435705 	1.020416 	1.425877 	1.007782 	1.140449 	1.151629 	1.450862 	1.081665 	1.155692 	1.485345 	1.486607 	1.487027 	1.546165 	1.500833 	1.659254 	
2.026388 	2.155371 	1.715007 	0.832166 	2.503123 	2.742832 	0.760345 	0.419076 	0.781425 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	2.765863 	2.192316 	1.620378 	9.000000 	1.201301 	2.826769 	1.002809 	0.803508 	0.496236 	2.700116 	1.676678 	2.565638 	0.620987 	1.328768 	0.689656 	0.707990 	1.728077 	1.250000 	1.432873 	0.790569 	0.905883 	2.167083 	2.261084 	1.179248 	1.804335 	1.296630 	1.994054 	1.775176 	1.800174 	1.399330 	2.211476 	2.192316 	1.525820 	1.819512 	1.976898 	1.922563 	2.047101 	2.167083 	
1.100284 	1.196349 	0.693271 	2.001406 	1.544345 	1.811767 	0.443001 	0.860959 	0.427200 	1.393960 	1.744456 	1.610318 	1.415318 	0.106066 	1.952723 	1.336273 	0.756637 	1.201301 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
0.800391 	0.672681 	1.155692 	3.655219 	0.325960 	0.190394 	2.196588 	2.617250 	2.199148 	0.445112 	3.454797 	3.343370 	0.425000 	1.733494 	0.515388 	0.673146 	1.206752 	2.826769 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
1.330648 	1.432655 	0.930390 	1.779220 	1.783606 	2.049695 	0.254951 	0.632456 	0.226385 	1.636498 	1.513481 	1.375909 	1.660007 	0.353553 	2.177298 	1.559848 	0.965013 	1.002809 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
1.556639 	1.664332 	1.165386 	1.546165 	2.017734 	2.281721 	0.206155 	0.403113 	0.176777 	1.875000 	1.273038 	1.132751 	1.901480 	0.602080 	2.393872 	1.777815 	1.175266 	0.803508 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
2.070024 	2.186464 	1.698529 	1.027740 	2.541776 	2.800112 	0.656220 	0.261008 	0.654313 	2.408319 	0.735697 	0.588430 	2.440543 	1.160011 	2.881189 	2.274313 	1.671264 	0.496236 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
0.682367 	0.548862 	1.007782 	3.531024 	0.250000 	0.291548 	2.050914 	2.475126 	2.051828 	0.305164 	3.322744 	3.207900 	0.265754 	1.575198 	0.625000 	0.604669 	1.081665 	2.700116 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
0.700000 	0.760345 	0.316228 	2.495245 	1.083109 	1.352082 	0.939747 	1.367708 	0.930390 	0.919239 	2.248611 	2.118077 	0.928036 	0.410031 	1.541509 	0.950000 	0.520216 	1.676678 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
0.588430 	0.456207 	0.855132 	3.397794 	0.301040 	0.467039 	1.893575 	2.321234 	1.892254 	0.226385 	3.180016 	3.061046 	0.150000 	1.402007 	0.782624 	0.588430 	0.962094 	2.565638 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
2.107872 	2.220360 	1.725724 	1.100284 	2.575121 	2.836591 	0.694622 	0.350000 	0.686477 	2.436314 	0.800391 	0.650481 	2.464878 	1.167262 	2.930977 	2.319618 	1.715007 	0.620987 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
1.201301 	1.281113 	0.789383 	2.098362 	1.615549 	1.884808 	0.575543 	0.951972 	0.550000 	1.454519 	1.826369 	1.685416 	1.464795 	0.237171 	2.055633 	1.446764 	0.901388 	1.328768 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
2.053807 	2.163331 	1.665270 	1.200260 	2.517191 	2.780513 	0.650000 	0.364006 	0.637377 	2.375000 	0.900347 	0.750417 	2.401172 	1.096586 	2.884549 	2.270600 	1.666208 	0.689656 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
2.040833 	2.149564 	1.650757 	1.225255 	2.503123 	2.766880 	0.640800 	0.371652 	0.626997 	2.360085 	0.925338 	0.775403 	2.385634 	1.079641 	2.873369 	2.258872 	1.654728 	0.707990 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
0.855862 	0.900347 	0.492443 	2.531057 	1.201301 	1.467353 	0.972432 	1.388569 	0.956883 	1.030776 	2.271838 	2.135708 	1.027740 	0.436606 	1.679658 	1.104536 	0.700446 	1.728077 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
1.315770 	1.399330 	0.903466 	2.001250 	1.736555 	2.005773 	0.515388 	0.859142 	0.485412 	1.576785 	1.724094 	1.581139 	1.588238 	0.325000 	2.170829 	1.559247 	1.000312 	1.250000 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
1.134956 	1.206752 	0.726722 	2.208082 	1.533786 	1.802776 	0.675463 	1.061249 	0.651920 	1.369535 	1.937298 	1.796698 	1.375909 	0.247487 	1.985730 	1.383158 	0.863134 	1.432873 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
1.957358 	2.062311 	1.560849 	1.350000 	2.414151 	2.679669 	0.583631 	0.410031 	0.564026 	2.267432 	1.051190 	0.901388 	2.290196 	0.980115 	2.797320 	2.180883 	1.578963 	0.790569 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
1.868321 	1.967867 	1.464795 	1.500208 	2.316517 	2.583844 	0.552268 	0.500000 	0.525595 	2.165208 	1.202341 	1.052675 	2.184176 	0.874643 	2.715810 	2.098362 	1.502082 	0.905883 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
0.820061 	0.794119 	0.650000 	2.975945 	0.986471 	1.226020 	1.416201 	1.835245 	1.402007 	0.813941 	2.718685 	2.582876 	0.778621 	0.877853 	1.500417 	1.029563 	0.883530 	2.167083 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
