74.732857 	72.013885 	37.947330 	63.134777 	12.165525 	34.176014 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	51.478149 	3.605551 	61.220913 	55.145264 	18.357559 	52.000000 	89.358826 	23.430750 	27.658634 	3.000000 	33.970577 	63.529522 	34.828148 	19.849434 	55.172459 	25.238859 	20.615528 	11.704700 	108.046288 	25.000000 	83.186539 	38.183765 	79.649231 	75.292763 	45.803928 	11.401754 	94.403389 	38.948685 	18.027756 	48.836460 	37.589893 	53.600372 	38.013157 	58.898216 	34.669872 	86.371292 	82.024384 	36.715118 	25.079872 	
120.104118 	117.796432 	15.811388 	110.344917 	59.816387 	18.384777 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	999.000000 	48.301140 	110.535065 	23.259407 	44.687805 	97.744568 	136.619904 	28.792360 	78.771820 	50.089920 	84.876381 	12.083046 	85.982559 	33.526108 	105.422958 	76.661591 	33.241539 	43.324360 	154.673843 	30.413813 	31.780497 	18.110771 	28.178005 	23.853722 	97.097885 	50.000000 	142.835571 	19.416489 	68.154236 	12.041595 	89.067390 	104.847511 	89.470665 	13.000000 	26.305893 	136.124939 	132.279999 	27.892651 	73.681747 	
78.294319 	75.584389 	35.171009 	66.730804 	15.524175 	31.320919 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	48.301140 	999.000000 	64.815125 	53.009434 	18.439089 	55.542778 	92.962357 	20.000000 	31.144823 	2.000000 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	72.069412 	49.203659 	9.433981 	98.005104 	35.383614 	20.396078 	45.343136 	40.816662 	57.008770 	41.182522 	55.443665 	31.064449 	89.938866 	85.562843 	33.120991 	27.018513 	
21.189621 	18.384777 	95.268044 	9.899495 	50.911690 	92.195442 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	110.535065 	64.815125 	999.000000 	106.550461 	66.610809 	18.000000 	29.410883 	84.291161 	34.481880 	63.600315 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	134.182709 	21.023796 	68.600288 	33.286633 	100.124924 	51.078373 	109.713264 	30.413813 	16.763054 	31.257000 	119.519875 	95.801880 	25.612497 	22.360680 	97.652443 	51.662365 	
112.160599 	110.258789 	20.615528 	104.292854 	59.203041 	24.351591 	80.653580 	109.077957 	21.931713 	33.837849 	55.145264 	23.259407 	53.009434 	106.550461 	999.000000 	41.109608 	91.263351 	129.630249 	38.600517 	79.120163 	55.009090 	84.433403 	26.019224 	86.023254 	43.416588 	102.883430 	78.102493 	43.680660 	51.478149 	146.659470 	43.081318 	38.948685 	36.235340 	37.161808 	35.440090 	97.082436 	58.420887 	136.824707 	38.288380 	73.171036 	34.669872 	90.708321 	104.403069 	91.443970 	35.440090 	43.829212 	131.882523 	128.891434 	46.400433 	80.024994 	
75.432091 	73.109505 	29.000000 	65.764732 	18.248287 	26.400757 	39.560081 	69.656296 	44.598206 	25.000000 	18.357559 	44.687805 	18.439089 	66.610809 	41.109608 	999.000000 	53.075417 	91.967384 	24.083189 	38.078865 	20.000000 	43.324360 	55.865910 	44.922153 	24.186773 	62.265560 	37.336308 	25.179358 	23.323807 	109.986366 	29.017237 	74.652527 	37.643059 	71.589104 	67.896980 	55.973209 	27.586229 	98.351410 	39.293766 	34.928497 	46.518814 	49.819675 	63.324562 	50.635956 	55.226807 	38.118237 	92.200867 	88.752464 	41.048752 	42.449970 	
22.825424 	20.248457 	82.073135 	13.038404 	40.249222 	79.397736 	25.019993 	18.681541 	97.672920 	76.275818 	52.000000 	97.744568 	55.542778 	18.000000 	91.263351 	53.075417 	999.000000 	38.897301 	73.573090 	30.016663 	54.781384 	25.495098 	108.903625 	26.925823 	71.119621 	19.697716 	34.014702 	72.006943 	63.694584 	57.008770 	76.478752 	127.404869 	88.509888 	124.482933 	120.917328 	27.018513 	61.400326 	45.607018 	89.693924 	47.042534 	98.473343 	32.695564 	28.017851 	34.014702 	107.800743 	86.313385 	41.231056 	39.293766 	88.566360 	50.249378 	
17.888544 	19.416489 	120.966934 	26.400757 	78.236816 	118.258194 	59.033890 	24.698177 	136.561340 	114.808533 	89.358826 	136.619904 	92.962357 	29.410883 	129.630249 	91.967384 	38.897301 	999.000000 	111.830231 	63.560993 	91.923882 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	146.492325 	124.020157 	16.278820 	21.095022 	126.051575 	81.043198 	
96.384644 	93.813644 	18.248287 	85.445892 	33.600594 	14.317822 	54.451813 	88.090858 	29.410883 	5.000000 	23.430750 	28.792360 	20.000000 	84.291161 	38.600517 	24.083189 	73.573090 	111.830231 	999.000000 	51.088158 	21.633308 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	35.468296 	14.035668 	109.622078 	105.380264 	17.000000 	44.922153 	
50.990196 	48.052055 	64.412735 	38.327538 	19.924858 	60.901562 	5.000000 	38.910152 	79.075912 	55.000000 	27.658634 	78.771820 	31.144823 	34.481880 	79.120163 	38.078865 	30.016663 	63.560993 	51.088158 	999.000000 	29.698484 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	86.556343 	61.717098 	59.033890 	54.488529 	63.411354 	20.396078 	
77.472572 	74.732857 	37.107952 	65.764732 	15.132746 	33.241539 	33.421551 	67.675697 	50.566788 	25.942244 	3.000000 	50.089920 	2.000000 	63.600315 	55.009090 	20.000000 	54.781384 	91.923882 	21.633308 	29.698484 	999.000000 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	57.008770 	32.202484 	88.617157 	84.172440 	34.132095 	25.019993 	
45.398239 	42.426407 	70.327805 	32.557640 	25.495098 	66.887962 	4.000000 	32.695564 	85.146935 	61.220913 	33.970577 	84.876381 	37.483330 	28.178005 	84.433403 	43.324360 	25.495098 	57.384666 	57.384666 	6.403124 	36.069378 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	92.849342 	68.117546 	52.630791 	48.104053 	69.814041 	25.000000 	
131.045792 	128.817703 	26.907248 	121.630585 	71.610054 	30.000000 	93.477272 	125.399361 	11.661903 	36.249138 	63.529522 	12.083046 	60.373837 	122.147453 	26.019224 	55.865910 	108.903625 	147.800537 	40.853397 	90.735878 	62.169125 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	13.601471 	37.013512 	147.756561 	144.013885 	38.052597 	85.702972 	
46.173584 	43.185646 	71.589104 	33.241539 	26.925823 	68.095520 	6.082763 	32.893768 	86.284416 	62.201286 	34.828148 	85.982559 	38.288380 	28.231188 	86.023254 	44.922153 	26.925823 	57.584721 	58.258045 	7.211102 	36.796738 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
93.941475 	91.301697 	23.194826 	82.680107 	30.886890 	19.235384 	50.990196 	85.000000 	34.205261 	10.000000 	19.849434 	33.526108 	16.278820 	81.055534 	43.416588 	24.186773 	71.119621 	109.000000 	5.000000 	47.381432 	17.691807 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
28.861740 	25.961510 	90.443352 	16.552946 	45.607018 	87.200920 	24.041630 	13.000000 	105.603027 	82.134033 	55.172459 	105.422958 	58.728188 	8.000000 	102.883430 	62.265560 	19.697716 	37.107952 	78.492035 	27.802877 	57.384666 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
54.918121 	51.971146 	62.649822 	42.201897 	19.104973 	59.033890 	9.000000 	42.544094 	77.025970 	52.697250 	25.238859 	76.661591 	28.600698 	38.013157 	78.102493 	37.336308 	34.014702 	67.230942 	48.600410 	4.000000 	27.018513 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
94.826157 	92.179176 	23.345236 	83.528435 	31.764761 	19.416489 	51.739735 	85.802101 	33.955853 	10.049875 	20.615528 	33.241539 	17.029387 	81.835197 	43.680660 	25.179358 	72.006943 	109.836243 	5.099020 	48.083260 	18.384777 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
86.406021 	83.671982 	32.015621 	74.706093 	23.769728 	28.017851 	42.201897 	76.550636 	43.965897 	19.416489 	11.704700 	43.324360 	8.246211 	72.422371 	51.478149 	23.323807 	63.694584 	100.846420 	14.560220 	38.288380 	8.944272 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
34.655445 	36.878178 	138.946030 	44.944408 	96.798759 	136.359818 	77.820305 	43.462627 	154.563904 	133.221619 	108.046288 	154.673843 	111.646767 	48.104053 	146.659470 	109.986366 	57.008770 	18.788294 	130.357208 	82.346825 	110.639053 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
99.297531 	96.648849 	22.472204 	87.982956 	36.235340 	18.788294 	56.080299 	90.210861 	31.257000 	9.433981 	25.000000 	30.413813 	21.400934 	86.214851 	43.081318 	29.017237 	76.478752 	114.280357 	5.830952 	52.345009 	22.671568 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
149.201202 	147.085007 	46.043457 	140.264038 	90.972527 	49.396355 	112.898186 	144.308701 	31.304953 	55.946404 	83.186539 	31.780497 	80.056229 	141.209061 	38.948685 	74.652527 	127.404869 	166.243790 	60.539242 	110.276924 	81.859634 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
111.305885 	108.756607 	17.492855 	100.439034 	48.600410 	15.811388 	69.310890 	103.077644 	19.235384 	12.649111 	38.183765 	18.110771 	34.655445 	99.247169 	36.235340 	37.643059 	88.509888 	126.826653 	15.000000 	65.795135 	36.124783 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
146.413803 	144.256714 	42.801868 	137.295303 	87.658424 	46.043457 	109.553642 	141.226761 	27.784887 	52.325901 	79.649231 	28.178005 	76.478752 	138.057953 	37.161808 	71.589104 	124.482933 	163.355438 	56.859474 	106.850365 	78.262383 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
143.010483 	140.801285 	38.948685 	133.660019 	83.600243 	42.011902 	105.437187 	137.440903 	23.600847 	47.885281 	75.292763 	23.853722 	72.069412 	134.182709 	35.440090 	67.896980 	120.917328 	159.812393 	52.325901 	102.625534 	73.824112 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
41.436699 	38.470768 	82.764725 	28.635643 	38.078865 	79.259071 	16.492422 	26.019224 	97.416634 	73.239334 	45.803928 	97.097885 	49.203659 	21.023796 	97.082436 	55.973209 	27.018513 	50.009998 	69.202599 	18.357559 	47.634022 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
83.815269 	80.993828 	39.012817 	71.693794 	23.021729 	35.014282 	38.470768 	72.945183 	50.695168 	26.305893 	11.401754 	50.000000 	9.433981 	68.600288 	58.420887 	27.586229 	61.400326 	97.493591 	21.377558 	34.132095 	8.544003 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
26.248810 	27.313000 	127.310646 	32.649654 	83.737686 	124.450790 	63.513779 	29.206163 	142.842575 	120.507263 	94.403389 	142.835571 	98.005104 	33.286633 	136.824707 	98.351410 	45.607018 	9.000000 	117.290237 	67.742157 	96.834908 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
112.507774 	109.931801 	19.723083 	101.513542 	49.648766 	18.027756 	70.092796 	104.019226 	20.615528 	14.317822 	38.948685 	19.416489 	35.383614 	100.124924 	38.288380 	39.293766 	89.693924 	127.882759 	16.124516 	66.468040 	36.769554 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
68.249542 	65.306969 	55.542778 	55.542778 	19.416489 	51.662365 	22.203604 	55.713554 	68.709534 	44.011364 	18.027756 	68.154236 	20.396078 	51.078373 	73.171036 	34.928497 	47.042534 	80.411446 	39.395432 	17.262676 	18.439089 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
121.202309 	118.713943 	21.000000 	110.602890 	58.898216 	21.377558 	79.906197 	113.454834 	13.453624 	22.203604 	48.836460 	12.041595 	45.343136 	109.713264 	34.669872 	46.518814 	98.473343 	137.003647 	25.455845 	76.485291 	46.861500 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
50.039986 	47.042534 	75.239616 	37.054016 	31.575306 	71.589104 	13.000000 	35.355339 	89.470665 	65.000000 	37.589893 	89.067390 	40.816662 	30.413813 	90.708321 	49.819675 	32.695564 	59.665737 	60.745369 	12.000000 	39.115215 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
37.947330 	35.114101 	90.426765 	25.942244 	45.617977 	86.954010 	23.769728 	21.587032 	105.152267 	81.024689 	53.600372 	104.847511 	57.008770 	16.763054 	104.403069 	63.324562 	28.017851 	44.181442 	77.006493 	26.076809 	55.443665 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
51.088158 	48.093658 	75.769386 	38.118237 	32.388271 	72.090218 	14.317822 	36.221542 	89.894379 	65.368187 	38.013157 	89.470665 	41.182522 	31.257000 	91.443970 	50.635956 	34.014702 	60.415230 	61.057350 	13.038404 	39.446167 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
130.430054 	128.003906 	27.513634 	120.104118 	68.622154 	29.068884 	89.872131 	123.166557 	14.035668 	31.827662 	58.898216 	13.000000 	55.443665 	119.519875 	35.440090 	55.226807 	107.800743 	146.492325 	35.468296 	86.556343 	57.008770 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
109.128365 	106.470650 	24.041630 	97.754799 	46.065170 	21.400934 	65.604881 	99.864906 	27.459061 	14.560220 	34.669872 	26.305893 	31.064449 	95.801880 	43.829212 	38.118237 	86.313385 	124.020157 	14.035668 	61.717098 	32.202484 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
