69		113		32		1		0		13.6149		13.6149		0		0		0
45		113		35		1		0		13.8176		13.8176		0		0		0
85		46		112		1		0		14.0927		14.0927		0		0		0
80		113		45		1		0		13.9119		13.9119		0		0		0
102		84		88		1		0		12.9315		12.9315		0		0		0
39		50		112		1		0		14.1033		14.1033		0		0		0
135		103		77		1		0		14.6351		14.6351		0		0		0
159		120		47		1		0		14.1149		14.1149		0		0		0
101		36		124		1		0		14.9		14.9		0		0		0
119		59		115		1		0		14.8514		14.8514		0		0		0
36		82		100		1		0		14.6549		14.6549		0		0		0
160		37		125		1		0		14.1514		14.1514		0		0		0
112		80		103		1		0		14.7248		14.7248		0		0		0
173		120		52		1		0		14.5698		14.5698		0		0		0
199		27		104		0		0		12.5699		12.5699		0		0		0
197		66		91		0		0		13.1357		13.1357		0		0		0
15		102		52		0		0		12.5907		12.5907		0		0		0
12		129		24		1		21		13.1214		15.1214		0		2		0
153		64		115		1		18		13.1609		15.1609		1		0		1
104		103		82		1		11		13.1655		15.1655		1		1		0
146		82		103		1		20		13.1655		15.1655		1		1		0
2		107		77		1		24		13.1826		15.1826		1		1		1
137		26		130		1		37		13.2575		15.2575		1		0		1
166		109		78		1		5		13.4034		15.4034		0		2		0
100		69		115		1		36		13.4112		15.4112		1		1		0
121		120		60		1		20		13.4164		15.4164		0		2		0
125		103		86		1		25		13.4183		15.4183		0		1		1
89		69		116		1		22		13.497		15.497		2		0		0
113		78		111		1		18		13.5665		15.5665		0		0		2
87		137		7		1		8		13.7179		15.7179		0		1		1
184		67		120		1		9		13.7437		15.7437		2		0		0
190		8		138		1		2		13.8232		15.8232		0		2		0
63		55		127		1		9		13.8398		15.8398		0		0		2
7		12		138		1		11		13.8521		15.8521		0		2		0
103		17		138		1		41		13.9043		15.9043		0		1		1
144		119		73		1		8		13.9607		15.9607		0		0		2
122		85		111		1		18		13.9807		15.9807		0		1		1
132		138		24		1		31		14.0071		16.0071		1		1		0
195		56		129		1		34		14.0631		16.0631		2		0		0
182		100		99		1		20		14.0716		16.0716		0		1		1
21		46		133		1		20		14.073		16.073		2		0		0
32		115		82		1		29		14.1241		16.1241		0		1		1
177		125		68		1		23		14.2299		16.2299		1		0		1
114		116		83		1		23		14.2636		16.2636		1		0		1
164		37		138		1		10		14.2874		16.2874		1		1		0
35		63		129		1		27		14.3562		16.3562		0		2		0
67		140		36		1		24		14.4554		16.4554		1		0		1
51		140		42		1		20		14.6164		16.6164		0		2		0
31		64		132		1		12		14.6697		16.6697		1		0		1
147		107		102		1		5		14.7828		16.7828		0		2		0
