83		2		28		1		0		2.80713		2.80713		0		0		0
73		4		30		1		0		3.02655		3.02655		0		0		0
47		21		25		1		0		3.26497		3.26497		0		0		0
61		1		34		1		0		3.40147		3.40147		0		0		0
168		30		24		1		0		4.54411		4.54411		0		0		0
96		29		28		1		0		4.67299		4.67299		0		0		0
35		30		27		1		0		4.56853		4.56853		0		0		0
37		17		37		1		0		4.22371		4.22371		0		0		0
177		16		38		1		0		4.3871		4.3871		0		0		0
122		19		37		1		0		4.85768		4.85768		0		0		0
34		18		38		1		0		4.27883		4.27883		0		0		0
159		30		31		1		0		4.31393		4.31393		0		0		0
191		28		33		1		0		4.42452		4.42452		0		0		0
166		19		39		1		0		4.67097		4.67097		0		0		0
189		20		39		1		0		5.31545		5.31545		0		0		0
109		22		38		1		0		4.91617		4.91617		0		0		0
119		21		44		1		0		5.8056		5.8056		0		0		0
58		21		48		1		0		5.66661		5.66661		0		0		0
44		61		48		1		0		7.76209		7.76209		0		0		0
91		57		53		1		0		7.78332		7.78332		0		0		0
3		59		52		1		0		7.86448		7.86448		0		0		0
14		63		50		1		30		8.04301		10.043		1		1		1
68		59		56		1		30		8.13449		10.1345		1		1		0
176		61		54		1		10		8.14678		10.1468		0		1		1
167		27		77		1		10		8.15966		10.1597		2		0		0
18		57		59		1		10		8.20366		10.2037		0		0		2
127		28		78		1		10		8.28734		10.2873		0		0		2
145		32		77		1		40		8.33846		10.3385		1		0		1
102		35		76		1		30		8.3672		10.3672		0		1		1
36		25		80		1		10		8.38153		10.3815		1		1		1
72		30		79		1		10		8.45044		10.4504		1		1		0
2		33		78		1		10		8.46936		10.4694		0		1		1
40		61		59		1		10		8.48646		10.4865		0		2		0
79		62		58		1		10		8.48999		10.49		0		1		1
156		63		57		1		20		8.49588		10.4959		0		1		1
10		32		79		1		30		8.5235		10.5235		1		1		0
100		34		79		1		30		8.60058		10.6006		1		1		0
114		67		55		1		10		8.66833		10.6683		1		1		1
108		64		61		1		40		8.84138		10.8414		1		1		0
54		34		82		1		10		8.87694		10.8769		1		1		0
123		84		36		1		10		9.13893		11.1389		1		1		1
140		84		39		1		20		9.26121		11.2612		2		0		0
12		86		36		1		10		9.32309		11.3231		0		2		0
7		86		37		1		10		9.36216		11.3622		0		0		2
130		88		35		1		30		9.47048		11.4705		1		1		1
74		87		39		1		20		9.53415		11.5341		1		1		1
148		96		26		1		20		9.94585		11.9459		0		0		2
117		93		36		1		20		9.97246		11.9725		1		0		1
67		97		28		1		20		10.096		12.096		1		0		1
13		95		35		1		10		10.1242		12.1242		0		0		2
165		97		29		1		20		10.1242		12.1242		0		1		1
161		99		26		1		10		10.2357		12.2357		2		0		0
92		98		31		1		20		10.2786		12.2786		1		1		0
48		99		28		1		10		10.2883		12.2883		1		1		0
