71		103		34		1		0		12.5572		12.5572		0		0		0
139		36		105		1		0		11.1171		11.1171		0		0		0
50		9		114		1		0		13.4027		13.4027		0		0		0
180		91		71		1		0		12.7092		12.7092		0		0		0
185		31		112		1		0		13.5821		13.5821		0		0		0
62		94		70		1		0		11.8228		11.8228		0		0		0
163		102		60		1		0		12.8416		12.8416		0		0		0
101		94		72		1		0		13.7883		13.7883		0		0		0
162		10		118		1		0		13.4288		13.4288		0		0		0
63		74		93		1		0		13.5848		13.5848		0		0		0
65		94		73		1		0		13.6745		13.6745		0		0		0
186		5		119		1		0		13.6722		13.6722		0		0		0
28		93		75		1		0		11.9475		11.9475		0		0		0
179		91		78		1		0		13.7401		13.7401		0		0		0
25		98		70		1		0		12.7917		12.7917		0		0		0
77		78		92		1		0		12.3152		12.3152		0		0		0
132		74		96		1		0		12.1211		12.1211		0		0		0
155		96		74		1		10		12.1211		14.1211		1		1		1
174		95		77		1		10		12.2287		14.2287		2		0		0
45		74		99		1		30		12.36		14.36		1		1		1
21		103		69		1		30		12.3976		14.3976		1		1		1
111		107		63		1		10		12.4169		14.4169		0		0		2
19		8		124		1		10		12.4258		14.4258		1		1		0
103		76		99		1		10		12.4808		14.4808		0		2		0
55		4		125		1		20		12.5064		14.5064		1		1		0
69		80		97		1		20		12.5734		14.5734		1		0		1
147		77		100		1		20		12.621		14.621		1		0		1
57		35		123		1		20		12.7883		14.7883		0		0		2
78		110		66		1		10		12.8281		14.8281		0		1		1
173		111		66		1		30		12.9139		14.9139		1		0		1
33		129		9		1		30		12.9314		14.9314		1		0		1
31		84		99		1		10		12.9834		14.9834		2		0		0
104		127		28		1		10		13.005		15.005		1		0		1
42		109		71		1		20		13.0085		15.0085		1		1		1
149		127		29		1		10		13.0269		15.0269		0		1		1
26		112		67		1		20		13.0511		15.0511		0		2		0
190		131		11		1		20		13.1461		15.1461		1		1		0
150		91		95		1		30		13.1552		15.1552		1		0		1
158		14		131		1		20		13.1746		15.1746		0		0		2
64		32		128		1		20		13.1939		15.1939		2		0		0
128		2		132		1		20		13.2015		15.2015		1		1		0
32		113		69		1		10		13.2401		15.2401		1		1		1
86		112		71		1		30		13.2608		15.2608		1		1		0
198		130		27		1		10		13.2774		15.2774		1		1		1
121		86		102		1		20		13.3417		15.3417		1		0		1
81		113		71		1		20		13.3454		15.3454		1		1		1
137		133		12		1		10		13.354		15.354		0		2		0
115		39		128		1		30		13.381		15.381		1		0		1
125		132		24		1		20		13.4164		15.4164		2		0		0
99		10		134		1		10		13.4373		15.4373		0		0		2
