108.600182 	9.899495 	50.911690 	92.195442 	26.400757 	29.614185 	30.232433 	5.000000 	110.634537 	131.825638 	64.815125 	999.000000 	44.271889 	29.966648 	49.648766 	41.880783 	82.006096 	29.410883 	84.291161 	63.600315 	34.481880 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	134.182709 	21.023796 	68.600288 	33.286633 	100.124924 	51.078373 	109.713264 	30.413813 	16.763054 	31.257000 	119.519875 	95.801880 	25.612497 	22.360680 	97.652443 	51.662365 	
129.529922 	35.693138 	81.043198 	116.361504 	63.031738 	23.853722 	67.067131 	39.560081 	133.775925 	151.029800 	96.566040 	44.271889 	999.000000 	15.033297 	75.026665 	68.308128 	105.190300 	26.925823 	113.088463 	96.046867 	72.062469 	67.007462 	144.222046 	68.066147 	111.328346 	51.923019 	76.059189 	112.271988 	104.809349 	31.144823 	116.709038 	161.207947 	127.632286 	158.808060 	155.900604 	64.327286 	103.160072 	34.928497 	129.077499 	89.202019 	136.853943 	72.560318 	61.032780 	73.681747 	145.413208 	126.530632 	42.801868 	46.690472 	129.027130 	92.005432 	
118.067780 	20.880613 	67.067131 	104.009613 	48.093658 	19.104973 	52.153618 	25.553865 	121.827744 	140.185593 	82.540901 	29.966648 	15.033297 	999.000000 	61.717098 	54.625999 	92.913940 	22.022715 	99.744675 	81.908485 	57.140179 	52.000000 	132.612213 	53.037724 	97.693398 	37.336308 	61.131008 	98.615417 	90.757919 	34.985710 	103.077644 	150.233154 	114.490173 	147.627914 	144.461075 	49.477268 	88.769363 	31.016125 	115.831772 	74.330345 	124.036285 	57.558666 	46.615448 	58.694122 	132.924789 	112.924751 	34.785053 	37.121422 	115.316956 	77.000000 	
59.033890 	48.795490 	9.433981 	43.185646 	25.961510 	73.878281 	24.186773 	52.630791 	61.522354 	82.200974 	23.021729 	49.648766 	75.026665 	61.717098 	999.000000 	7.810250 	32.557640 	75.073296 	38.078865 	23.194826 	24.083189 	28.160255 	72.862885 	30.066593 	36.400551 	45.617977 	24.738634 	37.363083 	31.016125 	93.236259 	41.761227 	91.678787 	52.773098 	88.617157 	84.899940 	40.607880 	31.575306 	81.344948 	54.129475 	28.319605 	62.433964 	36.055511 	47.539455 	37.121422 	71.610054 	51.546097 	75.213028 	71.867935 	54.120235 	35.608986 	
66.843102 	41.036568 	13.038404 	50.931328 	19.104973 	66.219330 	18.110771 	44.821869 	69.296463 	90.000000 	28.442924 	41.880783 	68.308128 	54.625999 	7.810250 	999.000000 	40.360870 	67.357254 	45.177429 	28.160255 	19.313208 	22.090721 	80.659782 	24.186773 	43.081318 	38.078865 	21.095022 	44.011364 	36.674240 	85.603737 	48.466484 	99.488693 	60.033325 	96.426140 	92.698433 	34.058773 	36.000000 	73.552704 	61.294373 	28.301943 	69.892776 	30.805843 	40.607880 	32.015621 	79.202271 	58.309521 	67.424034 	64.140472 	60.745369 	34.828148 	
26.627054 	81.320351 	32.202484 	11.180340 	56.938564 	106.216759 	54.120235 	85.146935 	29.068884 	49.929951 	25.019993 	82.006096 	105.190300 	92.913940 	32.557640 	40.360870 	999.000000 	107.517441 	15.811388 	27.018513 	52.000000 	57.697487 	40.311287 	59.093147 	19.104973 	77.388626 	50.596443 	19.798990 	24.698177 	125.495018 	21.633308 	59.203041 	25.000000 	56.080299 	52.345009 	70.263786 	31.320919 	113.899078 	27.018513 	45.099888 	32.280025 	63.245552 	77.820305 	63.890530 	40.249222 	28.160255 	107.615051 	104.043259 	31.320919 	52.000000 	
133.660019 	26.400757 	78.236816 	118.258194 	55.009090 	3.162278 	59.033890 	24.698177 	136.561340 	156.464050 	92.962357 	29.410883 	26.925823 	22.022715 	75.073296 	67.357254 	107.517441 	999.000000 	111.830231 	91.923882 	63.560993 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	146.492325 	124.020157 	16.278820 	21.095022 	126.051575 	81.043198 	
31.064449 	85.445892 	33.600594 	14.317822 	58.000000 	110.941429 	54.451813 	88.090858 	29.410883 	52.886673 	20.000000 	84.291161 	113.088463 	99.744675 	38.078865 	45.177429 	15.811388 	111.830231 	999.000000 	21.633308 	51.088158 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	35.468296 	14.035668 	109.622078 	105.380264 	17.000000 	44.922153 	
50.960770 	65.764732 	15.132746 	33.241539 	37.202152 	91.301697 	33.421551 	67.675697 	50.566788 	73.736015 	2.000000 	63.600315 	96.046867 	81.908485 	23.194826 	28.160255 	27.018513 	91.923882 	21.633308 	999.000000 	29.698484 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	57.008770 	32.202484 	88.617157 	84.172440 	34.132095 	25.019993 	
78.262383 	38.327538 	19.924858 	60.901562 	9.055386 	63.324562 	5.000000 	38.910152 	79.075912 	101.533249 	31.144823 	34.481880 	72.062469 	57.140179 	24.083189 	19.313208 	52.000000 	63.560993 	51.088158 	29.698484 	999.000000 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	86.556343 	61.717098 	59.033890 	54.488529 	63.411354 	20.396078 	
84.118965 	32.557640 	25.495098 	66.887962 	5.000000 	57.245087 	4.000000 	32.695564 	85.146935 	107.424393 	37.483330 	28.178005 	67.007462 	52.000000 	28.160255 	22.090721 	57.697487 	57.384666 	57.384666 	36.069378 	6.403124 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	92.849342 	68.117546 	52.630791 	48.104053 	69.814041 	25.000000 	
14.764823 	121.630585 	71.610054 	30.000000 	96.607452 	146.454773 	93.477272 	125.399361 	11.661903 	13.038404 	60.373837 	122.147453 	144.222046 	132.612213 	72.862885 	80.659782 	40.311287 	147.800537 	40.853397 	62.169125 	90.735878 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	13.601471 	37.013512 	147.756561 	144.013885 	38.052597 	85.702972 	
85.422478 	33.241539 	26.925823 	68.095520 	7.071068 	57.567352 	6.082763 	32.893768 	86.284416 	108.706024 	38.288380 	28.231188 	68.066147 	53.037724 	30.066593 	24.186773 	59.093147 	57.584721 	58.258045 	36.796738 	7.211102 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
36.055511 	82.680107 	30.886890 	19.235384 	54.671749 	108.226616 	50.990196 	85.000000 	34.205261 	57.723480 	16.278820 	81.055534 	111.328346 	97.693398 	36.400551 	43.081318 	19.104973 	109.000000 	5.000000 	17.691807 	47.381432 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
104.009613 	16.552946 	45.607018 	87.200920 	20.615528 	37.483330 	24.041630 	13.000000 	105.603027 	127.318497 	58.728188 	8.000000 	51.923019 	37.336308 	45.617977 	38.078865 	77.388626 	37.107952 	78.492035 	57.384666 	27.802877 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
76.557167 	42.201897 	19.104973 	59.033890 	13.038404 	67.067131 	9.000000 	42.544094 	77.025970 	99.744675 	28.600698 	38.013157 	76.059189 	61.131008 	24.738634 	21.095022 	50.596443 	67.230942 	48.600410 	27.018513 	4.000000 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
36.013885 	83.528435 	31.764761 	19.416489 	55.443665 	109.077957 	51.739735 	85.802101 	33.955853 	57.489128 	17.029387 	81.835197 	112.271988 	98.615417 	37.363083 	44.011364 	19.798990 	109.836243 	5.099020 	18.384777 	48.083260 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
45.398239 	74.706093 	23.769728 	28.017851 	46.043457 	100.239716 	42.201897 	76.550636 	43.965897 	67.446274 	8.246211 	72.422371 	104.809349 	90.757919 	31.016125 	36.674240 	24.698177 	100.846420 	14.560220 	8.944272 	38.288380 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
151.380310 	44.944408 	96.798759 	136.359818 	73.790245 	19.416489 	77.820305 	43.462627 	154.563904 	173.954010 	111.646767 	48.104053 	31.144823 	34.985710 	93.236259 	85.603737 	125.495018 	18.788294 	130.357208 	110.639053 	82.346825 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
34.132095 	87.982956 	36.235340 	18.788294 	59.816387 	113.534134 	56.080299 	90.210861 	31.257000 	54.744862 	21.400934 	86.214851 	116.709038 	103.077644 	41.761227 	48.466484 	21.633308 	114.280357 	5.830952 	22.671568 	52.345009 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
32.649654 	140.264038 	90.972527 	49.396355 	115.935326 	164.769531 	112.898186 	144.308701 	31.304953 	10.295630 	80.056229 	141.209061 	161.207947 	150.233154 	91.678787 	99.488693 	59.203041 	166.243790 	60.539242 	81.859634 	110.276924 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
24.166092 	100.439034 	48.600410 	15.811388 	72.917763 	125.924583 	69.310890 	103.077644 	19.235384 	42.047592 	34.655445 	99.247169 	127.632286 	114.490173 	52.773098 	60.033325 	25.000000 	126.826653 	15.000000 	36.124783 	65.795135 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
29.698484 	137.295303 	87.658424 	46.043457 	112.645462 	161.929001 	109.553642 	141.226761 	27.784887 	9.055386 	76.478752 	138.057953 	158.808060 	147.627914 	88.617157 	96.426140 	56.080299 	163.355438 	56.859474 	78.262383 	106.850365 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
26.400757 	133.660019 	83.600243 	42.011902 	108.600182 	158.448730 	105.437187 	137.440903 	23.600847 	9.848858 	72.069412 	134.182709 	155.900604 	144.461075 	84.899940 	92.698433 	52.345009 	159.812393 	52.325901 	73.824112 	102.625534 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
96.602280 	28.635643 	38.078865 	79.259071 	15.000000 	50.487621 	16.492422 	26.019224 	97.416634 	119.883278 	49.203659 	21.023796 	64.327286 	49.477268 	40.607880 	34.058773 	70.263786 	50.009998 	69.202599 	47.634022 	18.357559 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
52.345009 	71.693794 	23.021729 	35.014282 	42.485291 	97.082436 	38.470768 	72.945183 	50.695168 	74.215904 	9.433981 	68.600288 	103.160072 	88.769363 	31.575306 	36.000000 	31.320919 	97.493591 	21.377558 	8.544003 	34.132095 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
140.264038 	32.649654 	83.737686 	124.450790 	59.640591 	12.041595 	63.513779 	29.206163 	142.842575 	163.248276 	98.005104 	33.286633 	34.928497 	31.016125 	81.344948 	73.552704 	113.899078 	9.000000 	117.290237 	96.834908 	67.742157 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
25.942244 	101.513542 	49.648766 	18.027756 	73.756355 	127.027557 	70.092796 	104.019226 	20.615528 	43.000000 	35.383614 	100.124924 	129.077499 	115.831772 	54.129475 	61.294373 	27.018513 	127.882759 	16.124516 	36.769554 	66.468040 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
69.375786 	55.542778 	19.416489 	51.662365 	26.305893 	80.324341 	22.203604 	55.713554 	68.709534 	92.027168 	20.396078 	51.078373 	89.202019 	74.330345 	28.319605 	28.301943 	45.099888 	80.411446 	39.395432 	18.439089 	17.262676 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
20.615528 	110.602890 	58.898216 	21.377558 	83.450584 	136.014709 	79.906197 	113.454834 	13.453624 	33.241539 	45.343136 	109.713264 	136.853943 	124.036285 	62.433964 	69.892776 	32.280025 	137.003647 	25.455845 	46.861500 	76.485291 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
89.157166 	37.054016 	31.575306 	71.589104 	14.212670 	60.016663 	13.000000 	35.355339 	89.470665 	112.307610 	40.816662 	30.413813 	72.560318 	57.558666 	36.055511 	30.805843 	63.245552 	59.665737 	60.745369 	39.115215 	12.000000 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
104.235313 	25.942244 	45.617977 	86.954010 	21.587032 	45.011108 	23.769728 	21.587032 	105.152267 	127.534309 	57.008770 	16.763054 	61.032780 	46.615448 	47.539455 	40.607880 	77.820305 	44.181442 	77.006493 	55.443665 	26.076809 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
89.693924 	38.118237 	32.388271 	72.090218 	15.620500 	60.827625 	14.317822 	36.221542 	89.894379 	112.805145 	41.182522 	31.257000 	73.681747 	58.694122 	37.121422 	32.015621 	63.890530 	60.415230 	61.057350 	39.446167 	13.038404 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
21.377558 	120.104118 	68.622154 	29.068884 	93.348808 	145.416641 	89.872131 	123.166557 	14.035668 	25.632011 	55.443665 	119.519875 	145.413208 	132.924789 	71.610054 	79.202271 	40.249222 	146.492325 	35.468296 	57.008770 	86.556343 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
32.310989 	97.754799 	46.065170 	21.400934 	69.404610 	123.308556 	65.604881 	99.864906 	27.459061 	50.000000 	31.064449 	95.801880 	126.530632 	112.924751 	51.546097 	58.309521 	28.160255 	124.020157 	14.035668 	32.202484 	61.717098 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
