27.586229 	71.568146 	31.016125 	25.238859 	62.008064 	78.057671 	96.566040 	41.109608 	82.540901 	78.185677 	18.439089 	23.021729 	95.519630 	28.442924 	25.019993 	64.938431 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
68.000000 	27.658634 	79.755875 	61.773781 	114.490173 	129.769028 	44.271889 	94.154129 	29.966648 	25.059929 	66.610809 	49.648766 	39.812057 	41.880783 	82.006096 	111.427109 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	1.585284 	0.301040 	0.158114 	1.162970 	1.550806 	2.178302 	0.660019 	1.885802 	1.806239 	0.230489 	0.485412 	2.200142 	0.664266 	0.467039 	1.118034 	0.347311 	2.455733 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	0.570088 	0.880696 	0.442295 	2.304886 	0.782624 	1.364047 	1.065950 	1.645068 	0.608276 	2.156965 	0.743303 	0.894427 	1.133854 	1.097725 	2.246803 	1.089151 	1.762278 	1.166190 	0.775403 	0.680074 	1.626730 	1.175266 	0.689656 	1.700000 	
1.585284 	9.000000 	1.882153 	1.456237 	2.676402 	3.020037 	0.625000 	2.229910 	0.301040 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	2.024846 	2.531427 	1.744276 	0.874643 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	2.122646 	2.465005 	1.680773 	0.725000 	2.357568 	2.936409 	2.651061 	0.445112 	1.401116 	0.604669 	2.302851 	2.468426 	0.982980 	2.676868 	0.728869 	1.079641 	0.617454 	2.746475 	2.258456 	1.703856 	3.203611 	2.752840 	1.789204 	0.691466 	
0.301040 	1.882153 	9.000000 	0.450694 	0.877853 	1.274019 	2.468426 	0.360555 	2.183031 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	0.269258 	0.875000 	0.412311 	2.750000 	1.630376 	0.350892 	0.477624 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	
0.158114 	1.456237 	0.450694 	9.000000 	1.320038 	1.708801 	2.059126 	0.811249 	1.755349 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	0.570636 	1.274755 	0.350892 	2.329834 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	0.670820 	1.011496 	0.391312 	2.170829 	0.901388 	1.511001 	1.202601 	1.495410 	0.474342 	2.018044 	0.850000 	1.012423 	0.976281 	1.220656 	2.103717 	0.933408 	1.608765 	1.290349 	0.843356 	0.602080 	1.770946 	1.296630 	0.630971 	1.544345 	
1.162970 	2.676402 	0.877853 	1.320038 	9.000000 	0.403113 	3.219084 	0.534439 	2.975105 	2.912902 	1.243232 	1.638788 	3.270799 	1.825171 	0.926350 	0.304138 	1.241219 	3.517900 	2.486966 	0.801561 	1.323820 	2.980038 	1.802776 	3.194526 	2.935345 	0.901388 	0.594243 	1.389469 	3.400735 	0.728011 	0.400780 	0.496236 	2.795756 	1.697793 	3.271849 	0.824621 	0.715891 	2.285416 	0.672681 	3.375000 	2.229630 	2.921151 	0.672681 	1.061249 	1.603122 	0.637377 	0.707990 	1.550202 	2.862254 	
1.550806 	3.020037 	1.274019 	1.708801 	0.403113 	9.000000 	3.538361 	0.937083 	3.315305 	3.260751 	1.643358 	2.031779 	3.601128 	2.215006 	1.328768 	0.494975 	1.644118 	3.842932 	2.862254 	1.200000 	1.726268 	3.335135 	2.198295 	3.540127 	3.294123 	1.300000 	0.965984 	1.792519 	3.740655 	1.110180 	0.550568 	0.822344 	3.166425 	2.098809 	3.621119 	1.209339 	1.079352 	2.680135 	0.984886 	3.730365 	2.627023 	3.298200 	0.961769 	1.442654 	2.005617 	0.637377 	0.995615 	1.951442 	3.244226 	
2.178302 	0.625000 	2.468426 	2.059126 	3.219084 	3.538361 	9.000000 	2.805018 	0.375832 	0.502494 	2.258456 	1.875667 	0.167705 	1.707703 	2.629757 	3.043846 	2.360747 	0.313249 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	2.729469 	3.058288 	2.302851 	0.364006 	2.958462 	3.506155 	3.238248 	0.892328 	2.026080 	0.460977 	2.909038 	3.070016 	1.575794 	3.275668 	0.596343 	1.676678 	0.989002 	3.344398 	2.875978 	2.328626 	3.775745 	3.352797 	2.414151 	1.106797 	
0.660019 	2.229910 	0.360555 	0.811249 	0.534439 	0.937083 	2.805018 	9.000000 	2.530934 	2.457260 	0.711512 	1.118034 	2.839234 	1.308864 	0.403113 	0.608790 	0.707107 	3.092329 	1.990760 	0.313249 	0.789383 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	0.419076 	1.759616 	0.550568 	2.904522 	1.700184 	2.419969 	0.604669 	0.625000 	1.075000 	0.973717 	0.626997 	1.027740 	2.353853 	
1.885802 	0.301040 	2.183031 	1.755349 	2.975105 	3.315305 	0.375832 	2.530934 	9.000000 	0.127475 	1.942453 	1.542928 	0.325000 	1.365650 	2.322849 	2.825111 	2.037308 	0.581485 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	2.766993 	1.202341 	2.975945 	0.477624 	1.303840 	0.638847 	3.045694 	2.550000 	1.976424 	3.504640 	3.051639 	2.063523 	0.749166 	
1.806239 	0.246221 	2.105499 	1.671077 	2.912902 	3.260751 	0.502494 	2.457260 	0.127475 	9.000000 	1.851520 	1.445035 	0.436606 	1.263428 	2.235090 	2.773536 	1.942453 	0.687841 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	0.500000 	2.570019 	3.164352 	2.871628 	0.395285 	1.569236 	0.360555 	2.510976 	2.680019 	1.079641 	2.890069 	0.482830 	1.181630 	0.520216 	2.960152 	2.452805 	1.866815 	3.430197 	2.965004 	1.954642 	0.626498 	
0.230489 	1.646587 	0.375832 	0.225000 	1.243232 	1.643358 	2.258456 	0.711512 	1.942453 	1.851520 	9.000000 	0.425735 	2.263846 	0.620987 	0.388909 	1.250250 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	
0.485412 	1.253994 	0.761577 	0.328824 	1.638788 	2.031779 	1.875667 	1.118034 	1.542928 	1.445035 	0.425735 	9.000000 	1.867150 	0.195256 	0.813941 	1.603317 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
2.200142 	0.617454 	2.495245 	2.073192 	3.270799 	3.601128 	0.167705 	2.839234 	0.325000 	0.436606 	2.263846 	1.867150 	9.000000 	1.690599 	2.642205 	3.108155 	2.360349 	0.257391 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	3.085551 	1.513275 	3.293649 	0.430116 	1.615743 	0.873212 	3.363127 	2.873695 	2.300679 	3.812562 	3.369811 	2.387991 	0.995301 	
0.664266 	1.083109 	0.950329 	0.506211 	1.825171 	2.215006 	1.707703 	1.308864 	1.365650 	1.263428 	0.620987 	0.195256 	1.690599 	9.000000 	1.009022 	1.776584 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
0.467039 	2.024846 	0.269258 	0.570636 	0.926350 	1.328768 	2.629757 	0.403113 	2.322849 	2.235090 	0.388909 	0.813941 	2.642205 	1.009022 	9.000000 	1.006541 	0.335410 	2.899138 	1.714825 	0.160078 	0.425000 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	
1.118034 	2.531427 	0.875000 	1.274755 	0.304138 	0.494975 	3.043846 	0.608790 	2.825111 	2.773536 	1.250250 	1.603317 	3.108155 	1.776584 	1.006541 	9.000000 	1.278916 	3.348974 	2.396351 	0.919239 	1.350926 	2.851425 	1.775528 	3.051639 	2.812694 	1.012423 	0.797261 	1.428504 	3.250000 	0.901388 	0.704006 	0.755811 	2.694671 	1.702939 	3.134087 	0.986154 	0.921954 	2.250694 	0.930054 	3.246248 	2.207091 	2.832953 	0.943398 	1.219118 	1.662077 	0.928036 	0.977880 	1.623461 	2.785678 	
0.347311 	1.744276 	0.412311 	0.350892 	1.241219 	1.644118 	2.360747 	0.707107 	2.037308 	1.942453 	0.127475 	0.500000 	2.360349 	0.691466 	0.335410 	1.278916 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
2.455733 	0.874643 	2.750000 	2.329834 	3.517900 	3.842932 	0.313249 	3.092329 	0.581485 	0.687841 	2.521161 	2.124264 	0.257391 	1.946953 	2.899138 	3.348974 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
1.331353 	0.515388 	1.630376 	1.180042 	2.486966 	2.862254 	1.101136 	1.990760 	0.728869 	0.608276 	1.325943 	0.901734 	1.044330 	0.707990 	1.714825 	2.396351 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
0.604152 	2.177298 	0.350892 	0.721110 	0.801561 	1.200000 	2.778489 	0.313249 	2.476136 	2.390084 	0.548293 	0.973717 	2.794302 	1.168867 	0.160078 	0.919239 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
0.353553 	1.666021 	0.477624 	0.316228 	1.323820 	1.726268 	2.284732 	0.789383 	1.957358 	1.860779 	0.125000 	0.416083 	2.281036 	0.605186 	0.425000 	1.350926 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
1.856240 	0.353553 	2.156965 	1.715554 	2.980038 	3.335135 	0.577170 	2.512469 	0.230489 	0.134629 	1.885802 	1.470544 	0.475657 	1.282819 	2.272664 	2.851425 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.657647 	1.195042 	0.925000 	0.502494 	1.802776 	2.198295 	1.820028 	1.276959 	1.471819 	1.365650 	0.570636 	0.175000 	1.796698 	0.127475 	0.950329 	1.775528 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
2.088660 	0.520216 	2.388122 	1.952562 	3.194526 	3.540127 	0.390512 	2.740096 	0.237171 	0.282843 	2.130288 	1.719920 	0.246221 	1.535008 	2.515079 	3.051639 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
1.804508 	0.350892 	2.105499 	1.661701 	2.935345 	3.294123 	0.649038 	2.462341 	0.291548 	0.176777 	1.827738 	1.410009 	0.550568 	1.220656 	2.215429 	2.812694 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
0.570088 	2.122646 	0.357946 	0.670820 	0.901388 	1.300000 	2.729469 	0.403887 	2.419969 	2.330772 	0.480234 	0.901734 	2.740096 	1.096016 	0.103078 	1.012423 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
0.880696 	2.465005 	0.592663 	1.011496 	0.594243 	0.965984 	3.058288 	0.325960 	2.765072 	2.682466 	0.851469 	1.277204 	3.080584 	1.472455 	0.465027 	0.797261 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
0.442295 	1.680773 	0.559017 	0.391312 	1.389469 	1.792519 	2.302851 	0.855862 	1.968026 	1.867652 	0.215058 	0.427200 	2.292651 	0.604669 	0.474342 	1.428504 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
2.304886 	0.725000 	2.603483 	2.170829 	3.400735 	3.740655 	0.364006 	2.953494 	0.425735 	0.500000 	2.351197 	1.942453 	0.201556 	1.758195 	2.735073 	3.250000 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
0.782624 	2.357568 	0.515388 	0.901388 	0.728011 	1.110180 	2.958462 	0.347311 	2.656360 	2.570019 	0.725000 	1.149184 	2.974580 	1.343968 	0.336341 	0.901388 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
1.364047 	2.936409 	1.063015 	1.511001 	0.400780 	0.550568 	3.506155 	0.707107 	3.237380 	3.164352 	1.380670 	1.802776 	3.544185 	1.997029 	1.006231 	0.704006 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
1.065950 	2.651061 	0.770146 	1.202601 	0.496236 	0.822344 	3.238248 	0.450694 	2.951694 	2.871628 	1.050297 	1.475847 	3.265061 	1.671077 	0.665676 	0.755811 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
1.645068 	0.445112 	1.945026 	1.495410 	2.795756 	3.166425 	0.892328 	2.305022 	0.522015 	0.395285 	1.644118 	1.219887 	0.800391 	1.025914 	2.033009 	2.694671 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
0.608276 	1.401116 	0.831038 	0.474342 	1.697793 	2.098809 	2.026080 	1.164313 	1.676678 	1.569236 	0.456207 	0.235850 	2.001406 	0.325960 	0.805062 	1.702939 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
2.156965 	0.604669 	2.457260 	2.018044 	3.271849 	3.621119 	0.460977 	2.811250 	0.333542 	0.360555 	2.190462 	1.775704 	0.301040 	1.587844 	2.576941 	3.134087 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
0.743303 	2.302851 	0.500625 	0.850000 	0.824621 	1.209339 	2.909038 	0.406971 	2.600240 	2.510976 	0.660019 	1.079641 	2.920295 	1.273283 	0.279509 	0.986154 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
0.894427 	2.468426 	0.625000 	1.012423 	0.715891 	1.079352 	3.070016 	0.419076 	2.766993 	2.680019 	0.832541 	1.255239 	3.085551 	1.449569 	0.445112 	0.921954 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
1.133854 	0.982980 	1.407569 	0.976281 	2.285416 	2.680135 	1.575794 	1.759616 	1.202341 	1.079641 	1.051190 	0.649038 	1.513275 	0.477624 	1.423464 	2.250694 	1.089151 	1.755349 	0.475000 	1.582127 	0.999062 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	
1.097725 	2.676868 	0.817389 	1.220656 	0.672681 	0.984886 	3.275668 	0.550568 	2.975945 	2.890069 	1.044330 	1.467353 	3.293649 	1.661701 	0.656220 	0.930054 	0.973717 	3.550088 	2.369071 	0.500000 	1.063015 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	
2.246803 	0.728869 	2.547793 	2.103717 	3.375000 	3.730365 	0.596343 	2.904522 	0.477624 	0.482830 	2.267157 	1.846957 	0.430116 	1.655483 	2.655419 	3.246248 	2.346540 	0.525595 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	
1.089151 	1.079641 	1.353006 	0.933408 	2.229630 	2.627023 	1.676678 	1.700184 	1.303840 	1.181630 	0.989002 	0.604669 	1.615743 	0.452769 	1.353006 	2.207091 	1.017657 	1.858259 	0.575543 	1.510381 	0.928036 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	
1.762278 	0.617454 	2.059430 	1.608765 	2.921151 	3.298200 	0.989002 	2.419969 	0.638847 	0.520216 	1.741407 	1.315770 	0.873212 	1.120547 	2.128673 	2.832953 	1.804508 	1.077613 	0.436606 	2.288695 	1.715554 	0.413824 	1.184536 	0.632949 	0.347311 	2.213171 	2.592778 	1.697425 	0.825000 	2.462341 	3.115486 	2.791617 	0.182003 	1.364047 	0.625000 	2.388122 	2.566247 	0.763217 	2.778151 	0.618466 	0.862047 	9.000000 	2.848794 	2.283774 	1.630376 	3.370182 	2.847477 	1.720465 	0.125000 	
1.166190 	2.746475 	0.883530 	1.290349 	0.672681 	0.961769 	3.344398 	0.604669 	3.045694 	2.960152 	1.114955 	1.538059 	3.363127 	1.732412 	0.726722 	0.943398 	1.044330 	3.619479 	2.439775 	0.570088 	1.133578 	2.999271 	1.665083 	3.240756 	2.942151 	0.636396 	0.292617 	1.160011 	3.460130 	0.390512 	0.436606 	0.190394 	2.757943 	1.500000 	3.303407 	0.460977 	0.282843 	2.125000 	0.070711 	3.382030 	2.046033 	2.848794 	9.000000 	0.617454 	1.297112 	0.588430 	0.035355 	1.218862 	2.765863 	
0.775403 	2.258456 	0.608790 	0.843356 	1.061249 	1.442654 	2.875978 	0.625000 	2.550000 	2.452805 	0.625000 	1.007782 	2.873695 	1.192686 	0.340037 	1.219118 	0.515388 	3.130994 	1.895059 	0.318198 	0.592663 	2.475505 	1.105102 	2.726949 	2.412986 	0.257391 	0.477624 	0.590021 	2.949788 	0.333542 	1.007782 	0.651920 	2.210204 	0.919918 	2.780513 	0.237171 	0.375832 	1.538871 	0.553399 	2.845281 	1.453444 	2.283774 	0.617454 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	
0.680074 	1.703856 	0.800391 	0.602080 	1.603122 	2.005617 	2.328626 	1.075000 	1.976424 	1.866815 	0.458939 	0.505594 	2.300679 	0.629484 	0.676849 	1.662077 	0.388104 	2.554530 	1.274755 	0.813941 	0.335410 	1.868321 	0.509902 	2.127205 	1.800347 	0.715891 	1.099147 	0.246221 	2.350532 	0.948683 	1.652460 	1.296630 	1.578369 	0.304138 	2.169101 	0.854400 	1.030776 	0.870704 	1.229837 	2.217121 	0.778621 	1.630376 	1.297112 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	
