103		109		78		1		0		14.9073		14.9073		0		0		0
197		103		86		1		0		15.3953		15.3953		0		0		0
11		17		138		1		0		15.5425		15.5425		0		0		0
185		119		73		1		0		15.8877		15.8877		0		0		0
125		85		111		1		0		14.2399		14.2399		0		0		0
192		125		68		1		0		14.2299		14.2299		0		0		0
201		116		83		1		0		15.9032		15.9032		0		0		0
91		63		129		1		0		15.9512		15.9512		0		0		0
133		140		36		1		0		16.2029		16.2029		0		0		0
32		140		42		1		0		16.1914		16.1914		0		0		0
39		107		102		1		0		15.9835		15.9835		0		0		0
134		50		112		0		0		14.1359		14.1359		0		0		0
144		120		47		0		0		14.4587		14.4587		0		0		0
94		13		129		0		0		14.948		14.948		0		0		0
23		80		103		0		0		14.9553		14.9553		0		0		0
43		120		52		0		0		14.6324		14.6324		0		0		0
108		110		99		1		1		14.799		16.799		0		0		2
142		49		140		1		37		14.8327		16.8327		0		1		1
123		117		92		1		12		14.8839		16.8839		2		0		0
113		123		84		1		16		14.8946		16.8946		0		2		0
186		135		65		1		1		14.9833		16.9833		0		2		0
85		56		139		1		21		14.9857		16.9857		0		2		0
157		97		115		1		22		15.0446		17.0446		1		1		1
51		64		138		1		10		15.2118		17.2118		1		0		1
72		139		68		1		18		15.4742		17.4742		1		1		1
129		116		105		1		12		15.6464		17.6464		0		1		1
102		139		72		1		4		15.6541		17.6541		2		0		0
49		139		73		1		9		15.7003		17.7003		0		1		1
8		103		119		1		27		15.7385		17.7385		1		0		1
195		120		102		1		26		15.7493		17.7493		1		0		1
96		114		109		1		20		15.7724		17.7724		1		1		1
179		138		78		1		13		15.8518		17.8518		1		1		0
168		137		84		1		13		16.0702		18.0702		2		0		0
25		95		135		1		35		16.5076		18.5076		1		0		1
137		92		138		1		19		16.5855		18.5855		0		0		2
198		137		96		1		1		16.7287		18.7287		1		1		1
115		115		124		1		28		16.9118		18.9118		2		0		0
45		137		101		1		15		17.0206		19.0206		2		0		0
69		109		131		1		30		17.0417		19.0417		1		1		0
14		121		123		1		18		17.254		19.254		0		0		2
33		121		124		1		23		17.3254		19.3254		1		0		1
128		138		105		1		23		17.3404		19.3404		0		0		2
188		104		139		1		20		17.36		19.36		0		2		0
22		109		139		1		20		17.6641		19.6641		2		0		0
147		139		110		1		9		17.726		19.726		1		1		0
160		136		123		1		35		18.3371		20.3371		1		1		0
28		133		130		1		7		18.5981		20.5981		2		0		0
194		137		127		1		15		18.681		20.681		0		2		0
41		132		133		1		17		18.7385		20.7385		0		2		0
7		137		137		1		20		19.3747		21.3747		2		0		0
