53.310413 	33.734257 	38.078865 	86.452301 	94.667839 	50.487621 	26.019224 	97.416634 	73.239334 	45.803928 	49.203659 	21.023796 	64.327286 	43.657761 	40.607880 	45.891174 	27.018513 	60.074955 	50.009998 	69.202599 	47.634022 	18.357559 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
22.671568 	31.016125 	23.021729 	41.303753 	48.270073 	97.082436 	72.945183 	50.695168 	26.305893 	11.401754 	9.433981 	68.600288 	103.160072 	81.252693 	31.575306 	86.683334 	61.400326 	102.786186 	97.493591 	21.377558 	8.544003 	34.132095 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
97.590981 	76.419891 	83.737686 	131.529465 	140.014282 	12.041595 	29.206163 	142.842575 	120.507263 	94.403389 	98.005104 	33.286633 	34.928497 	34.928497 	81.344948 	28.284271 	45.607018 	24.596748 	9.000000 	117.290237 	96.834908 	67.742157 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
37.696156 	57.454330 	49.648766 	17.691807 	19.313208 	127.027557 	104.019226 	20.615528 	14.317822 	38.948685 	35.383614 	100.124924 	129.077499 	108.226616 	54.129475 	114.529472 	89.693924 	130.598618 	127.882759 	16.124516 	36.769554 	66.468040 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
30.413813 	23.600847 	19.416489 	58.523499 	66.128662 	80.324341 	55.713554 	68.709534 	44.011364 	18.027756 	20.396078 	51.078373 	89.202019 	67.119293 	28.319605 	71.700768 	47.042534 	87.475708 	80.411446 	39.395432 	18.439089 	17.262676 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
45.793011 	66.400299 	58.898216 	17.117243 	13.601471 	136.014709 	113.454834 	13.453624 	22.203604 	48.836460 	45.343136 	109.713264 	136.853943 	116.468880 	62.433964 	122.967476 	98.473343 	138.924438 	137.003647 	25.455845 	46.861500 	76.485291 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
46.572525 	29.068884 	31.575306 	78.721024 	86.769814 	60.016663 	35.355339 	89.470665 	65.000000 	37.589893 	40.816662 	30.413813 	72.560318 	51.195702 	36.055511 	54.230988 	32.695564 	69.007248 	59.665737 	60.745369 	39.115215 	12.000000 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
60.835846 	40.804413 	45.617977 	94.154129 	102.396286 	45.011108 	21.587032 	105.152267 	81.024689 	53.600372 	57.008770 	16.763054 	61.032780 	41.677334 	47.539455 	42.720020 	28.017851 	55.731499 	44.181442 	77.006493 	55.443665 	26.076809 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
47.296936 	30.149628 	32.388271 	79.202271 	87.206650 	60.827625 	36.221542 	89.894379 	65.368187 	38.013157 	41.182522 	31.257000 	73.681747 	52.392746 	37.121422 	55.326305 	34.014702 	70.000000 	60.415230 	61.057350 	39.446167 	13.038404 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
55.000000 	75.927597 	68.622154 	23.086792 	16.031219 	145.416641 	123.166557 	14.035668 	31.827662 	58.898216 	55.443665 	119.519875 	145.413208 	125.399361 	71.610054 	132.018936 	107.800743 	147.871567 	146.492325 	35.468296 	57.008770 	86.556343 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
35.693138 	54.129475 	46.065170 	23.021729 	25.961510 	123.308556 	99.864906 	27.459061 	14.560220 	34.669872 	31.064449 	95.801880 	126.530632 	105.309067 	51.546097 	111.400177 	86.313385 	127.534309 	124.020157 	14.035668 	32.202484 	61.717098 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
90.906548 	69.656296 	76.419891 	124.963997 	133.416641 	19.104973 	22.825424 	136.235092 	113.145920 	86.371292 	89.938866 	25.612497 	42.801868 	36.221542 	75.213028 	31.048349 	41.231056 	33.241539 	16.278820 	109.622078 	88.617157 	59.033890 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
87.200920 	66.030296 	72.470680 	121.210564 	129.630249 	23.600847 	20.615528 	132.438660 	109.041275 	82.024384 	85.562843 	22.360680 	46.690472 	37.363083 	71.867935 	33.105892 	39.293766 	37.643059 	21.095022 	105.380264 	84.172440 	54.488529 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
38.470768 	56.462376 	48.332184 	25.612497 	27.856777 	125.399361 	101.788994 	29.120440 	17.720045 	36.715118 	33.120991 	97.652443 	129.027130 	107.703293 	54.120235 	113.718948 	88.566360 	129.865311 	126.051575 	17.000000 	34.132095 	63.411354 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
37.854988 	30.413813 	26.925823 	64.536812 	71.840103 	81.252693 	56.515484 	74.330345 	49.729267 	25.079872 	27.018513 	51.662365 	92.005432 	70.064255 	35.608986 	74.060783 	50.249378 	89.453896 	81.043198 	44.922153 	25.019993 	20.396078 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	0.531507 	0.380789 	0.851469 	1.063015 	2.260669 	1.715554 	1.133578 	0.592663 	0.335410 	0.336341 	1.632483 	2.284732 	1.767767 	0.416083 	1.929378 	1.320038 	2.328760 	2.288695 	0.546008 	0.375000 	0.877853 	1.017964 	1.421267 	1.053862 	0.525595 	1.511622 	0.848896 	0.550568 	0.469707 	2.745223 	0.654313 	1.900658 	0.906228 	1.820028 	1.722099 	1.332760 	0.566789 	2.439775 	0.942404 	0.760345 	1.144825 	1.164313 	1.520896 	1.182423 	1.375000 	0.892328 	2.272664 	2.180023 	0.961769 	0.946375 	
0.531507 	9.000000 	0.206155 	1.382932 	1.594522 	1.740869 	1.184536 	1.665083 	1.105102 	0.509902 	0.594243 	1.101136 	1.820028 	1.281601 	0.175000 	1.431782 	0.806226 	1.835245 	1.765113 	1.033501 	0.583631 	0.427931 	0.530330 	1.952562 	0.577170 	0.972754 	0.986154 	0.450694 	0.995301 	0.800391 	2.226264 	1.107080 	2.430021 	1.407569 	2.350532 	2.253469 	0.843356 	0.775403 	1.910497 	1.436358 	0.590021 	1.660007 	0.726722 	1.020110 	0.753741 	1.898190 	1.353237 	1.741407 	1.650757 	1.411559 	0.760345 	
0.380789 	0.206155 	9.000000 	1.220656 	1.430035 	1.934716 	1.364047 	1.500000 	0.919918 	0.304138 	0.388104 	1.272792 	2.026080 	1.486607 	0.235850 	1.634778 	1.006231 	2.038535 	1.955920 	0.840015 	0.378319 	0.498121 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	
0.851469 	1.382932 	1.220656 	9.000000 	0.212132 	3.099698 	2.566247 	0.282843 	0.375832 	1.030776 	0.956883 	2.483948 	3.070016 	2.580698 	1.255239 	2.750000 	2.159282 	3.141755 	3.131393 	0.500625 	1.004054 	1.702388 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	0.870704 	2.161308 	1.032594 	3.288237 	0.442295 	1.463087 	0.427931 	1.968026 	2.353853 	1.980057 	0.577170 	0.575543 	3.124100 	3.030264 	0.640312 	1.613420 	
1.063015 	1.594522 	1.430035 	0.212132 	9.000000 	3.311438 	2.778151 	0.070711 	0.553399 	1.229837 	1.152443 	2.695366 	3.275668 	2.790161 	1.467353 	2.960152 	2.371181 	3.350840 	3.343370 	0.673146 	1.198176 	1.908042 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	0.660019 	2.366696 	1.206752 	3.500357 	0.482830 	1.653217 	0.340037 	2.169245 	2.559907 	2.180166 	0.400780 	0.649038 	3.335416 	3.240756 	0.696419 	1.796003 	
2.260669 	1.740869 	1.934716 	3.099698 	3.311438 	9.000000 	0.618466 	3.382030 	2.845281 	2.217121 	2.307054 	0.740355 	0.596343 	0.594243 	1.846957 	0.419076 	0.941076 	0.353553 	0.079057 	2.773536 	2.282542 	1.583114 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	3.635416 	3.082714 	0.477624 	0.590021 	3.134984 	2.031317 	
1.715554 	1.184536 	1.364047 	2.566247 	2.778151 	0.618466 	9.000000 	2.848794 	2.283774 	1.630376 	1.720465 	0.125000 	0.989002 	0.548293 	1.315770 	0.536773 	0.467039 	0.855862 	0.617454 	2.202271 	1.691892 	0.972754 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	
1.133578 	1.665083 	1.500000 	0.282843 	0.070711 	3.382030 	2.848794 	9.000000 	0.617454 	1.297112 	1.218862 	2.765863 	3.344398 	2.860070 	1.538059 	3.030264 	2.441823 	3.420618 	3.414033 	0.735272 	1.264170 	1.976898 	2.128673 	0.291548 	2.157110 	0.855132 	2.640076 	1.925649 	0.848896 	1.099147 	3.864098 	0.781425 	0.782624 	0.480885 	0.694622 	0.590021 	2.435416 	1.267379 	3.571064 	0.515388 	1.717738 	0.336341 	2.236767 	2.628807 	2.247360 	0.350892 	0.686477 	3.405877 	3.310966 	0.728011 	1.858259 	
0.592663 	1.105102 	0.919918 	0.375832 	0.553399 	2.845281 	2.283774 	0.617454 	9.000000 	0.686477 	0.604669 	2.192316 	2.875978 	2.360349 	1.007782 	2.521161 	1.906895 	2.921151 	2.870213 	0.125000 	0.648556 	1.375000 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
0.335410 	0.509902 	0.304138 	1.030776 	1.229837 	2.217121 	1.630376 	1.297112 	0.686477 	9.000000 	0.090139 	1.530523 	2.328626 	1.786757 	0.505594 	1.931321 	1.300000 	2.335193 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
0.336341 	0.594243 	0.388104 	0.956883 	1.152443 	2.307054 	1.720465 	1.218862 	0.604669 	0.090139 	9.000000 	1.620378 	2.414151 	1.873666 	0.575543 	2.019437 	1.388569 	2.423324 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
1.632483 	1.101136 	1.272792 	2.483948 	2.695366 	0.740355 	0.125000 	2.765863 	2.192316 	1.530523 	1.620378 	9.000000 	1.106797 	0.640312 	1.241219 	0.650000 	0.450000 	0.980115 	0.735272 	2.107279 	1.590008 	0.862047 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
2.284732 	1.820028 	2.026080 	3.070016 	3.275668 	0.596343 	0.989002 	3.344398 	2.875978 	2.328626 	2.414151 	1.106797 	9.000000 	0.552268 	1.875667 	0.460977 	1.054751 	0.261008 	0.673146 	2.827212 	2.401172 	1.801562 	1.675187 	3.605551 	1.701654 	2.783209 	1.298075 	1.901480 	2.806800 	2.620234 	0.778621 	2.917726 	4.030199 	3.190807 	3.970201 	3.897515 	1.608182 	2.579002 	0.873212 	3.226938 	2.230051 	3.421349 	1.814008 	1.525820 	1.842044 	3.635330 	3.163266 	1.070047 	1.167262 	3.225678 	2.300136 	
1.767767 	1.281601 	1.486607 	2.580698 	2.790161 	0.594243 	0.548293 	2.860070 	2.360349 	1.786757 	1.873666 	0.640312 	0.552268 	9.000000 	1.353006 	0.180278 	0.502494 	0.561805 	0.656220 	2.303394 	1.858259 	1.250250 	1.127497 	3.131294 	1.156774 	2.251944 	0.806226 	1.350231 	2.275000 	2.079213 	1.035012 	2.386551 	3.575262 	2.672312 	3.508917 	3.428283 	1.091444 	2.031317 	0.873212 	2.705665 	1.677982 	2.911722 	1.279893 	1.041933 	1.309819 	3.134984 	2.632727 	0.905539 	0.934077 	2.692582 	1.751606 	
0.416083 	0.175000 	0.235850 	1.255239 	1.467353 	1.846957 	1.315770 	1.538059 	1.007782 	0.505594 	0.575543 	1.241219 	1.875667 	1.353006 	9.000000 	1.513481 	0.905883 	1.913439 	1.876832 	0.951972 	0.579871 	0.602080 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	2.122499 	1.015197 	0.789383 	2.033624 	1.353237 	0.707990 	1.560849 	0.901388 	1.188486 	0.928036 	1.790251 	1.288652 	1.880326 	1.796698 	1.353006 	0.890225 	
1.929378 	1.431782 	1.634778 	2.750000 	2.960152 	0.419076 	0.536773 	3.030264 	2.521161 	1.931321 	2.019437 	0.650000 	0.460977 	0.180278 	1.513481 	9.000000 	0.632456 	0.403887 	0.485412 	2.460310 	2.001406 	1.361295 	1.227294 	3.303407 	1.250250 	2.404423 	0.838153 	1.460522 	2.427061 	2.223876 	0.855132 	2.538824 	3.750333 	2.831298 	3.683069 	3.601128 	1.147279 	2.167083 	0.707107 	2.863237 	1.792519 	3.074187 	1.355775 	1.068001 	1.383158 	3.300473 	2.785004 	0.776209 	0.827647 	2.842974 	1.851520 	
1.320038 	0.806226 	1.006231 	2.159282 	2.371181 	0.941076 	0.467039 	2.441823 	1.906895 	1.300000 	1.388569 	0.450000 	1.054751 	0.502494 	0.905883 	0.632456 	9.000000 	1.035918 	0.972432 	1.839327 	1.369535 	0.750417 	0.637377 	2.722591 	0.673146 	1.777991 	0.492443 	0.850368 	1.800174 	1.592365 	1.425219 	1.911969 	3.185122 	2.212747 	3.112073 	3.022933 	0.675463 	1.535008 	1.140175 	2.242348 	1.176063 	2.461833 	0.817389 	0.700446 	0.850368 	2.695019 	2.157835 	1.030776 	0.982344 	2.214159 	1.256234 	
2.328760 	1.835245 	2.038535 	3.141755 	3.350840 	0.353553 	0.855862 	3.420618 	2.921151 	2.335193 	2.423324 	0.980115 	0.261008 	0.561805 	1.913439 	0.403887 	1.035918 	9.000000 	0.425735 	2.862254 	2.405203 	1.755349 	1.615743 	3.690274 	1.634396 	2.807690 	1.179248 	1.853712 	2.830415 	2.627737 	0.546008 	2.942151 	4.129846 	3.232356 	4.065172 	3.986383 	1.501874 	2.569655 	0.614919 	3.264966 	2.186893 	3.473111 	1.725181 	1.393287 	1.750000 	3.696789 	3.188358 	0.831038 	0.941076 	3.246633 	2.236347 	
2.288695 	1.765113 	1.955920 	3.131393 	3.343370 	0.079057 	0.617454 	3.414033 	2.870213 	2.233971 	2.324059 	0.735272 	0.673146 	0.656220 	1.876832 	0.485412 	0.972432 	0.425735 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
0.546008 	1.033501 	0.840015 	0.500625 	0.673146 	2.773536 	2.202271 	0.735272 	0.125000 	0.585769 	0.500000 	2.107279 	2.827212 	2.303394 	0.951972 	2.460310 	1.839327 	2.862254 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
0.375000 	0.583631 	0.378319 	1.004054 	1.198176 	2.282542 	1.691892 	1.264170 	0.648556 	0.075000 	0.050000 	1.590008 	2.401172 	1.858259 	0.579871 	2.001406 	1.369535 	2.405203 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
0.877853 	0.427931 	0.498121 	1.702388 	1.908042 	1.583114 	0.972754 	1.976898 	1.375000 	0.691466 	0.778621 	0.862047 	1.801562 	1.250250 	0.602080 	1.361295 	0.750417 	1.755349 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
1.017964 	0.530330 	0.637377 	1.852363 	2.059430 	1.431127 	0.817389 	2.128673 	1.530523 	0.849264 	0.937083 	0.704450 	1.675187 	1.127497 	0.704006 	1.227294 	0.637377 	1.615743 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
1.421267 	1.952562 	1.790251 	0.570088 	0.360555 	3.661369 	3.134984 	0.291548 	0.906228 	1.588238 	1.509346 	3.053686 	3.605551 	3.131294 	1.821572 	3.303407 	2.722591 	3.690274 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
1.053862 	0.577170 	0.673146 	1.882319 	2.088211 	1.439184 	0.822344 	2.157110 	1.555032 	0.870704 	0.957209 	0.705780 	1.701654 	1.156774 	0.751665 	1.250250 	0.673146 	1.634396 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
0.525595 	0.972754 	0.772172 	0.625500 	0.794512 	2.705665 	2.125000 	0.855132 	0.250000 	0.496236 	0.406971 	2.026388 	2.783209 	2.251944 	0.910014 	2.404423 	1.777991 	2.807690 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
1.511622 	0.986154 	1.140175 	2.360085 	2.570019 	0.937083 	0.325000 	2.640076 	2.053351 	1.379311 	1.468205 	0.200000 	1.298075 	0.806226 	1.140449 	0.838153 	0.492443 	1.179248 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
0.848896 	0.450694 	0.477624 	1.654728 	1.857586 	1.676678 	1.063602 	1.925649 	1.317431 	0.630971 	0.715017 	0.950329 	1.901480 	1.350231 	0.618466 	1.460522 	0.850368 	1.853712 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
0.550568 	0.995301 	0.794119 	0.625000 	0.789383 	2.726949 	2.145052 	0.848896 	0.251247 	0.515388 	0.425735 	2.045880 	2.806800 	2.275000 	0.934077 	2.427061 	1.800174 	2.830415 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
0.469707 	0.800391 	0.594243 	0.859142 	1.037123 	2.505993 	1.913766 	1.099147 	0.485412 	0.292617 	0.206155 	1.810559 	2.620234 	2.079213 	0.775403 	2.223876 	1.592365 	2.627737 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
