136		4		71		1		0		9.09525		9.09525		0		0		0
13		20		69		1		0		7.43407		7.43407		0		0		0
145		60		54		1		0		8.07217		8.07217		0		0		0
114		37		73		1		0		8.22233		8.22233		0		0		0
82		83		12		1		0		9.53643		9.53643		0		0		0
200		81		36		1		0		8.86397		8.86397		0		0		0
40		83		38		1		0		10.0754		10.0754		0		0		0
50		89		24		1		0		10.5495		10.5495		0		0		0
73		88		29		1		0		9.26553		9.26553		0		0		0
121		92		22		1		0		9.45939		9.45939		0		0		0
57		86		40		1		0		9.48472		9.48472		0		0		0
164		54		78		1		0		9.48683		9.48683		0		0		0
71		47		83		1		0		11.2113		11.2113		0		0		0
154		35		90		1		0		11.0042		11.0042		0		0		0
117		89		39		1		0		11.2274		11.2274		0		0		0
52		98		4		1		0		10.9614		10.9614		0		0		0
149		58		80		1		0		9.8813		9.8813		0		0		0
42		81		57		1		0		9.90454		9.90454		0		0		0
190		5		99		1		0		10.0062		10.0062		0		0		0
81		71		70		1		0		10.9565		10.9565		0		0		0
48		90		44		1		4		10.018		12.018		0		1		1
24		78		63		1		27		10.0265		12.0265		1		1		1
2		101		0		1		12		10.1		12.1		2		0		0
165		65		80		1		9		10.3078		12.3078		1		1		0
54		60		84		1		34		10.3228		12.3228		0		1		1
66		99		34		1		13		10.4676		12.4676		0		2		0
60		105		2		1		21		10.5019		12.5019		0		2		0
170		51		92		1		18		10.519		12.519		0		0		2
172		66		82		1		20		10.5262		12.5262		0		1		1
99		18		104		1		20		10.5546		12.5546		0		0		2
122		2		106		1		24		10.6019		12.6019		0		1		1
15		22		104		1		5		10.6301		12.6301		2		0		0
38		106		10		1		27		10.6471		12.6471		1		1		0
19		79		72		1		17		10.6888		12.6888		0		2		0
74		39		100		1		10		10.7336		12.7336		0		1		1
86		27		104		1		31		10.7448		12.7448		0		0		2
177		20		106		1		19		10.787		12.787		0		2		0
100		70		83		1		8		10.8577		12.8577		1		1		1
20		104		32		1		16		10.8812		12.8812		1		0		1
10		107		25		1		5		10.9882		12.9882		1		0		1
116		93		61		1		25		11.1221		13.1221		1		0		1
155		58		95		1		11		11.1306		13.1306		0		1		1
47		10		111		1		9		11.145		13.145		2		0		0
78		103		44		1		7		11.2004		13.2004		0		0		2
119		108		30		1		12		11.2089		13.2089		1		1		1
184		66		91		1		5		11.2414		13.2414		0		2		0
169		79		80		1		24		11.2432		13.2432		1		1		0
141		112		13		1		18		11.2752		13.2752		0		0		2
68		85		75		1		20		11.3358		13.3358		0		2		0
130		110		28		1		25		11.3508		13.3508		0		2		0
93		102		52		1		15		11.449		13.449		0		0		2
175		55		102		1		17		11.5884		13.5884		0		1		1
140		116		13		1		20		11.6726		13.6726		0		1		1
