35.510563 	24.351591 	115.039124 	33.837849 	40.024994 	33.837849 	94.413979 	63.812225 	98.112183 	40.311287 	47.707443 	100.846420 	76.275818 	13.601471 	116.846054 	34.176014 	34.655445 	81.706795 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
26.248810 	32.015621 	93.145050 	55.145264 	62.289646 	20.808653 	71.470276 	40.521599 	74.672615 	20.223749 	25.179358 	77.252831 	52.000000 	27.073973 	93.407707 	38.910152 	48.052055 	61.400326 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
71.449280 	53.037724 	151.029800 	28.653097 	24.041630 	73.246162 	133.003754 	104.995239 	137.207870 	82.200974 	90.000000 	140.035706 	117.686020 	49.929951 	155.128983 	57.201397 	44.777225 	117.796432 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
53.000000 	35.846897 	134.111893 	23.259407 	25.495098 	53.413483 	114.621117 	85.041168 	118.600166 	61.554855 	69.310890 	121.400162 	97.744568 	29.206163 	137.058380 	43.174065 	35.057095 	100.498756 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
27.459061 	31.016125 	96.566040 	53.009434 	60.074955 	22.360680 	74.946648 	43.965897 	78.185677 	23.021729 	28.442924 	80.777473 	55.542778 	25.019993 	96.932968 	38.587563 	46.840153 	64.629715 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
61.717098 	79.755875 	44.271889 	106.550461 	113.648582 	58.830265 	25.612497 	28.460499 	25.059929 	49.648766 	41.880783 	26.000000 	18.000000 	82.006096 	39.204590 	79.309517 	93.107468 	33.615471 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	0.460977 	2.028084 	1.123610 	1.299279 	0.145774 	1.546165 	0.845946 	1.648674 	0.350000 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	0.456207 	0.790569 	1.187697 	0.403113 	2.302173 	1.171804 	0.750417 	0.371652 	1.697056 	0.525000 	1.930835 	1.644878 	0.705780 	1.035012 	0.447214 	2.147819 	0.930390 	1.523975 	1.222957 	1.485135 	0.515388 	1.998281 	0.883530 	1.041933 	0.990581 	1.248249 	2.087163 	0.952956 	1.603512 	1.317431 	0.887764 	0.656220 	1.786232 	1.325000 	0.686477 	1.542928 	
0.460977 	9.000000 	2.468426 	0.670820 	0.850368 	0.525595 	2.001406 	1.305038 	2.105499 	0.761577 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	0.246221 	0.403113 	1.630376 	0.412311 	2.750000 	1.630376 	0.350892 	0.477624 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	
2.028084 	2.468426 	9.000000 	3.069711 	3.222188 	2.034853 	0.552268 	1.315770 	0.502494 	1.875667 	1.707703 	0.460977 	1.054751 	2.629757 	0.261008 	2.346540 	2.674065 	0.840387 	2.360747 	0.313249 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	2.729469 	3.058288 	2.302851 	0.364006 	2.958462 	3.506155 	3.238248 	0.892328 	2.026080 	0.460977 	2.909038 	3.070016 	1.575794 	3.275668 	0.596343 	1.676678 	0.989002 	3.344398 	2.875978 	2.328626 	3.775745 	3.352797 	2.414151 	1.106797 	
1.123610 	0.670820 	3.069711 	9.000000 	0.182003 	1.196349 	2.635455 	1.969296 	2.742832 	1.431782 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	0.725000 	0.403113 	2.245690 	1.019804 	3.363406 	2.295240 	0.577170 	1.103687 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	0.520216 	2.075151 	0.527376 	3.197851 	2.016340 	2.726949 	0.548293 	0.845946 	1.378632 	0.716327 	0.581485 	1.325236 	2.663762 	
1.299279 	0.850368 	3.222188 	0.182003 	9.000000 	1.375909 	2.798661 	2.143887 	2.906888 	1.611870 	1.800347 	2.977415 	2.454587 	0.880696 	3.341501 	0.886707 	0.548293 	2.404423 	1.201301 	3.518966 	2.469818 	0.750000 	1.285496 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	0.650000 	2.256241 	0.602080 	3.365728 	2.198010 	2.902693 	0.602080 	1.000625 	1.557241 	0.601041 	0.637377 	1.501874 	2.841215 	
0.145774 	0.525595 	2.034853 	1.196349 	1.375909 	9.000000 	1.532359 	0.795692 	1.630376 	0.237171 	0.425000 	1.700184 	1.113833 	0.605186 	2.094039 	0.575000 	0.892328 	1.198176 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
1.546165 	2.001406 	0.552268 	2.635455 	2.798661 	1.532359 	9.000000 	0.775403 	0.111803 	1.353006 	1.175266 	0.180278 	0.502494 	2.136147 	0.561805 	1.912132 	2.253469 	0.413824 	1.848141 	0.771767 	0.550000 	2.290196 	1.767767 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	2.580698 	1.025000 	2.790161 	0.594243 	1.125278 	0.548293 	2.860070 	2.360349 	1.786757 	3.325094 	2.865528 	1.873666 	0.640312 	
0.845946 	1.305038 	1.315770 	1.969296 	2.143887 	0.795692 	0.775403 	9.000000 	0.860959 	0.590021 	0.403113 	0.928036 	0.318198 	1.397542 	1.330648 	1.274755 	1.621149 	0.559017 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
1.648674 	2.105499 	0.502494 	2.742832 	2.906888 	1.630376 	0.111803 	0.860959 	9.000000 	1.445035 	1.263428 	0.070711 	0.570088 	2.235090 	0.469707 	2.020211 	2.362335 	0.525595 	1.942453 	0.687841 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	0.500000 	2.570019 	3.164352 	2.871628 	0.395285 	1.569236 	0.360555 	2.510976 	2.680019 	1.079641 	2.890069 	0.482830 	1.181630 	0.520216 	2.960152 	2.452805 	1.866815 	3.430197 	2.965004 	1.954642 	0.626498 	
0.350000 	0.761577 	1.875667 	1.431782 	1.611870 	0.237171 	1.353006 	0.590021 	1.445035 	9.000000 	0.195256 	1.513481 	0.905883 	0.813941 	1.913439 	0.803508 	1.128051 	1.055047 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
0.515388 	0.950329 	1.707703 	1.621149 	1.800347 	0.425000 	1.175266 	0.403113 	1.263428 	0.195256 	9.000000 	1.330883 	0.715017 	1.009022 	1.732953 	0.970824 	1.305038 	0.905539 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
1.719193 	2.176149 	0.460977 	2.813472 	2.977415 	1.700184 	0.180278 	0.928036 	0.070711 	1.513481 	1.330883 	9.000000 	0.632456 	2.305022 	0.403887 	2.090753 	2.432720 	0.592663 	2.011374 	0.625000 	0.667083 	2.460183 	1.929378 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	2.960152 	0.419076 	1.237437 	0.536773 	3.030264 	2.521161 	1.931321 	3.500893 	3.035004 	2.019437 	0.650000 	
1.160011 	1.620378 	1.054751 	2.281584 	2.454587 	1.113833 	0.502494 	0.318198 	0.570088 	0.905883 	0.715017 	0.632456 	9.000000 	1.715554 	1.035918 	1.578369 	1.925649 	0.459619 	1.405569 	1.257229 	0.070711 	1.874166 	1.320038 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	
0.604152 	0.269258 	2.629757 	0.701783 	0.880696 	0.605186 	2.136147 	1.397542 	2.235090 	0.813941 	1.009022 	2.305022 	1.715554 	9.000000 	2.697453 	0.515388 	0.583095 	1.789728 	0.335410 	2.899138 	1.714825 	0.160078 	0.425000 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	
2.105053 	2.557587 	0.261008 	3.182177 	3.341501 	2.094039 	0.561805 	1.330648 	0.469707 	1.913439 	1.732953 	0.403887 	1.035918 	2.697453 	9.000000 	2.457260 	2.793967 	0.937083 	2.409616 	0.226385 	1.068001 	2.850987 	2.328760 	0.480885 	1.835245 	0.225000 	0.555090 	2.794302 	3.140064 	2.336932 	0.103078 	3.031192 	3.610575 	3.326503 	0.803508 	2.038535 	0.246221 	2.974580 	3.141755 	1.529706 	3.350840 	0.353553 	1.632674 	0.855862 	3.420618 	2.921151 	2.335193 	3.878225 	3.426460 	2.423324 	0.980115 	
0.456207 	0.246221 	2.346540 	0.725000 	0.886707 	0.575000 	1.912132 	1.274755 	2.020211 	0.803508 	0.970824 	2.090753 	1.578369 	0.515388 	2.457260 	9.000000 	0.347311 	1.520691 	0.596343 	2.638773 	1.598828 	0.579871 	0.637377 	2.085216 	0.977880 	2.302444 	2.040221 	0.601041 	0.770146 	0.726722 	2.511225 	0.725431 	1.160011 	0.919239 	1.903943 	0.933408 	2.378287 	0.728869 	0.828402 	1.446764 	1.000625 	2.480045 	1.408013 	2.034853 	1.061249 	0.854400 	0.972754 	1.430035 	1.079352 	0.964689 	1.982738 	
0.790569 	0.403113 	2.674065 	0.403113 	0.548293 	0.892328 	2.253469 	1.621149 	2.362335 	1.128051 	1.305038 	2.432720 	1.925649 	0.583095 	2.793967 	0.347311 	9.000000 	1.856913 	0.813941 	2.970690 	1.945668 	0.548293 	0.880696 	2.430021 	1.299279 	2.643979 	2.386027 	0.620987 	0.588430 	0.961769 	2.850548 	0.614919 	0.850000 	0.676849 	2.251250 	1.226020 	2.721328 	0.665676 	0.687841 	1.776584 	0.803508 	2.825111 	1.730788 	2.381439 	0.850368 	0.866386 	1.201301 	1.119431 	0.876427 	1.171004 	2.327687 	
1.187697 	1.630376 	0.840387 	2.245690 	2.404423 	1.198176 	0.413824 	0.559017 	0.525595 	1.055047 	0.905539 	0.592663 	0.459619 	1.789728 	0.937083 	1.520691 	1.856913 	9.000000 	1.527457 	1.120547 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	1.889775 	2.218812 	1.480076 	0.995615 	2.118077 	2.676402 	2.400521 	0.618466 	1.231361 	0.883883 	2.069118 	2.229630 	0.929045 	2.435416 	1.007782 	1.012423 	0.800391 	2.504246 	2.042670 	1.535008 	2.944911 	2.512469 	1.615743 	0.840387 	
0.403113 	0.412311 	2.360747 	1.019804 	1.201301 	0.333542 	1.848141 	1.090011 	1.942453 	0.500000 	0.691466 	2.011374 	1.405569 	0.335410 	2.409616 	0.596343 	0.813941 	1.527457 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
2.302173 	2.750000 	0.313249 	3.363406 	3.518966 	2.298097 	0.771767 	1.546165 	0.687841 	2.124264 	1.946953 	0.625000 	1.257229 	2.899138 	0.226385 	2.638773 	2.970690 	1.120547 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
1.171804 	1.630376 	1.101136 	2.295240 	2.469818 	1.117195 	0.550000 	0.325960 	0.608276 	0.901734 	0.707990 	0.667083 	0.070711 	1.714825 	1.068001 	1.598828 	1.945668 	0.530330 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
0.750417 	0.350892 	2.778489 	0.577170 	0.750000 	0.761988 	2.290196 	1.556037 	2.390084 	0.973717 	1.168867 	2.460183 	1.874166 	0.160078 	2.850987 	0.579871 	0.548293 	1.938105 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
0.371652 	0.477624 	2.284732 	1.103687 	1.285496 	0.275000 	1.767767 	1.005609 	1.860779 	0.416083 	0.605186 	1.929378 	1.320038 	0.425000 	2.328760 	0.637377 	0.880696 	1.454734 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
1.697056 	2.156965 	0.577170 	2.804015 	2.971216 	1.667708 	0.225000 	0.880696 	0.134629 	1.470544 	1.282819 	0.125000 	0.570636 	2.272664 	0.480885 	2.085216 	2.430021 	0.625000 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.525000 	0.925000 	1.820028 	1.592365 	1.773415 	0.406971 	1.281601 	0.506211 	1.365650 	0.175000 	0.127475 	1.431782 	0.806226 	0.950329 	1.835245 	0.977880 	1.299279 	1.027740 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
1.930835 	2.388122 	0.390512 	3.025413 	3.189044 	1.910007 	0.390512 	1.131923 	0.282843 	1.719920 	1.535008 	0.212132 	0.827647 	2.515079 	0.225000 	2.302444 	2.643979 	0.797653 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
1.644878 	2.105499 	0.649038 	2.756470 	2.925107 	1.611094 	0.237171 	0.820061 	0.176777 	1.410009 	1.220656 	0.190394 	0.506211 	2.215429 	0.555090 	2.040221 	2.386027 	0.608276 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
0.705780 	0.357946 	2.729469 	0.676849 	0.850000 	0.700446 	2.232711 	1.488707 	2.330772 	0.901734 	1.096016 	2.400521 	1.806239 	0.103078 	2.794302 	0.601041 	0.620987 	1.889775 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
1.035012 	0.592663 	3.058288 	0.395285 	0.529741 	1.060660 	2.580819 	1.856240 	2.682466 	1.277204 	1.472455 	2.752840 	2.174425 	0.465027 	3.140064 	0.770146 	0.588430 	2.218812 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
0.447214 	0.559017 	2.302851 	1.167262 	1.348379 	0.333542 	1.777815 	1.007782 	1.867652 	0.427200 	0.604669 	1.935362 	1.317431 	0.474342 	2.336932 	0.726722 	0.961769 	1.480076 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
2.147819 	2.603483 	0.364006 	3.235448 	3.397058 	2.130288 	0.602080 	1.355083 	0.500000 	1.942453 	1.758195 	0.430116 	1.051190 	2.735073 	0.103078 	2.511225 	2.850548 	0.995615 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
0.930390 	0.515388 	2.958462 	0.515388 	0.667083 	0.941076 	2.470324 	1.733854 	2.570019 	1.149184 	1.343968 	2.640076 	2.051828 	0.336341 	3.031192 	0.725431 	0.614919 	2.118077 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
1.523975 	1.063015 	3.506155 	0.447214 	0.350892 	1.575198 	3.058697 	2.366036 	3.164352 	1.802776 	1.997029 	3.235062 	2.682466 	1.006231 	3.610575 	1.160011 	0.850000 	2.676402 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
1.222957 	0.770146 	3.238248 	0.357946 	0.425735 	1.256234 	2.768799 	2.051828 	2.871628 	1.475847 	1.671077 	2.942151 	2.369863 	0.665676 	3.326503 	0.919239 	0.676849 	2.400521 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
1.485135 	1.945026 	0.892328 	2.607321 	2.780513 	1.434617 	0.395285 	0.640312 	0.395285 	1.219887 	1.025914 	0.431567 	0.325960 	2.033009 	0.803508 	1.903943 	2.251250 	0.618466 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
0.515388 	0.831038 	2.026080 	1.480076 	1.662077 	0.371652 	1.486607 	0.711512 	1.569236 	0.235850 	0.325960 	1.634778 	1.006231 	0.805062 	2.038535 	0.933408 	1.226020 	1.231361 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
1.998281 	2.457260 	0.460977 	3.099698 	3.264966 	1.971833 	0.471699 	1.185854 	0.360555 	1.775704 	1.587844 	0.291548 	0.874643 	2.576941 	0.246221 	2.378287 	2.721328 	0.883883 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
0.883530 	0.500625 	2.909038 	0.608790 	0.764853 	0.880696 	2.412986 	1.667708 	2.510976 	1.079641 	1.273283 	2.580698 	1.984943 	0.279509 	2.974580 	0.728869 	0.665676 	2.069118 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
1.041933 	0.625000 	3.070016 	0.520216 	0.650000 	1.050297 	2.580698 	1.841535 	2.680019 	1.255239 	1.449569 	2.750000 	2.159282 	0.445112 	3.141755 	0.828402 	0.687841 	2.229630 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
