48		8		87		1		0		9.61028		9.61028		0		0		0
29		90		14		1		0		10.6655		10.6655		0		0		0
92		83		38		1		0		9.12853		9.12853		0		0		0
81		92		22		1		0		9.45939		9.45939		0		0		0
8		86		40		1		0		11.3597		11.3597		0		0		0
40		47		83		1		0		10.0869		10.0869		0		0		0
75		35		90		1		0		11.4342		11.4342		0		0		0
56		89		39		1		0		10.2806		10.2806		0		0		0
98		58		80		1		0		9.8813		9.8813		0		0		0
59		5		99		1		24		9.91262		11.9126		1		1		0
68		90		44		1		15		10.018		12.018		1		0		1
28		101		0		1		17		10.1		12.1		1		1		0
46		60		84		1		35		10.3228		12.3228		1		0		1
84		51		92		1		3		10.519		12.519		0		0		2
25		66		82		1		27		10.5262		12.5262		1		0		1
24		18		104		1		23		10.5546		12.5546		0		1		1
20		22		104		1		4		10.6301		12.6301		0		2		0
58		39		100		1		27		10.7336		12.7336		2		0		0
26		107		25		1		13		10.9882		12.9882		1		0		1
53		58		95		1		12		11.1306		13.1306		0		2		0
78		10		111		1		21		11.145		13.145		0		2		0
64		103		44		1		18		11.2004		13.2004		1		1		0
37		108		30		1		20		11.2089		13.2089		0		0		2
88		79		80		1		1		11.2432		13.2432		2		0		0
62		112		13		1		4		11.2752		13.2752		2		0		0
82		85		75		1		41		11.3358		13.3358		0		1		1
15		102		52		1		20		11.449		13.449		0		0		2
50		117		4		1		18		11.7068		13.7068		0		1		1
60		67		96		1		23		11.7068		13.7068		0		2		0
19		104		54		1		10		11.7184		13.7184		0		0		2
74		70		94		1		22		11.7201		13.7201		2		0		0
91		50		106		1		14		11.7201		13.7201		1		0		1
69		113		32		1		18		11.7444		13.7444		2		0		0
6		116		22		1		18		11.8068		13.8068		1		1		0
45		113		35		1		9		11.8296		13.8296		2		0		0
33		54		106		1		17		11.8962		13.8962		0		1		1
11		40		113		1		25		11.9871		13.9871		0		0		2
61		73		96		1		24		12.0603		14.0603		1		1		0
85		46		112		1		8		12.1078		14.1078		0		2		0
96		19		120		1		7		12.1495		14.1495		0		1		1
80		113		45		1		20		12.1631		14.1631		1		0		1
4		120		22		1		12		12.2		14.2		0		1		1
