59.059292 	26.000000 	24.166092 	23.537205 	24.083189 	50.249378 	51.623638 	23.194826 	23.021729 	56.859474 	50.219517 	20.024984 	85.428329 	97.452553 	87.863533 	96.540146 	89.938866 	7.615773 	3.000000 	999.000000 	9.486833 	96.166519 	34.713108 	2.236068 	8.602325 	5.000000 	3.162278 	31.016125 	6.082763 	60.901562 	28.635643 	61.294373 	30.870699 	64.007812 	10.770329 	19.104973 	38.078865 	67.119293 	79.075912 	66.189125 	29.681644 	40.024994 	65.741920 	34.481880 	31.906113 	63.976559 	60.926186 	70.661163 	44.147480 	39.458839 	
66.287254 	30.364452 	25.019993 	26.305893 	27.892651 	57.801384 	59.203041 	26.683329 	27.202942 	64.660652 	58.137768 	24.351591 	93.509361 	105.550934 	96.176918 	104.737770 	98.290382 	6.324555 	10.816654 	9.486833 	999.000000 	104.737770 	25.317978 	8.062258 	2.828427 	6.082763 	10.000000 	21.540659 	8.544003 	70.235321 	19.235384 	70.661163 	21.470911 	73.355301 	8.602325 	11.180340 	28.635643 	76.478752 	88.323273 	75.584389 	20.615528 	49.477268 	75.153175 	25.238859 	22.803509 	73.409805 	70.384659 	80.056229 	53.600372 	48.836460 	
43.081318 	79.924965 	90.553848 	85.755463 	82.680107 	48.877399 	47.507893 	84.059502 	82.377182 	41.677334 	47.434166 	84.053551 	15.033297 	10.630146 	10.198039 	8.485281 	8.062258 	99.247169 	94.069122 	96.166519 	104.737770 	999.000000 	126.605690 	98.290382 	104.661362 	101.118744 	97.621719 	125.099960 	101.178062 	40.853397 	123.434196 	41.436699 	125.606529 	38.897301 	106.150833 	115.260574 	132.279999 	37.107952 	26.019224 	39.051247 	125.319588 	65.741920 	40.024994 	129.726639 	127.475487 	42.201897 	45.607018 	36.345562 	63.158531 	68.447060 	
85.586212 	47.381432 	37.643059 	41.725292 	44.553337 	78.102493 	79.511009 	43.139309 	44.598206 	85.276024 	79.202271 	42.638012 	114.214706 	126.150703 	117.443604 	125.606529 	119.632774 	28.792360 	35.440090 	34.713108 	25.317978 	126.605690 	999.000000 	33.376640 	27.073973 	31.144823 	35.227829 	6.403124 	33.015148 	94.540993 	9.433981 	95.078911 	8.485281 	97.693398 	30.149628 	20.880613 	8.062258 	100.846420 	112.258629 	100.089958 	12.727922 	74.732857 	99.724625 	10.770329 	12.206555 	98.081596 	95.189285 	104.546638 	78.854294 	74.148499 	
61.294373 	28.017851 	25.632011 	25.317978 	26.019224 	52.478565 	53.851646 	25.079872 	25.000000 	59.076221 	52.430908 	22.000000 	87.618492 	99.639351 	90.027771 	98.716766 	92.097771 	7.810250 	5.099020 	2.236068 	8.062258 	98.290382 	33.376640 	999.000000 	6.708204 	2.828427 	2.236068 	29.410883 	4.000000 	62.769421 	26.925823 	63.134777 	29.154760 	65.863495 	8.544003 	17.029387 	36.400551 	68.963760 	80.993828 	68.000000 	27.784887 	41.484936 	67.535179 	32.649654 	30.016663 	65.741920 	62.649822 	72.470680 	45.607018 	40.792156 	
66.887962 	31.780497 	27.166155 	28.071337 	29.427877 	58.249462 	59.640591 	28.284271 	28.635643 	65.000000 	58.412327 	25.709921 	93.723000 	105.759163 	96.260063 	104.890419 	98.351410 	8.000000 	10.630146 	8.602325 	2.828427 	104.661362 	27.073973 	6.708204 	999.000000 	4.123106 	8.246211 	22.803509 	6.082763 	69.462219 	20.248457 	69.835518 	22.472204 	72.560318 	5.830952 	10.630146 	29.732138 	75.663727 	87.664131 	74.706093 	21.095022 	48.083260 	74.242844 	25.942244 	23.323807 	72.449982 	69.354164 	79.177017 	52.201534 	47.296936 	
64.007812 	30.149628 	26.925823 	27.073973 	28.017851 	55.226807 	56.603886 	27.000000 	27.073973 	61.854668 	55.217751 	24.083189 	90.426765 	102.449989 	92.849342 	101.533249 	94.921021 	8.062258 	7.615773 	5.000000 	6.082763 	101.118744 	31.144823 	2.828427 	4.123106 	999.000000 	4.123106 	26.925823 	2.828427 	65.513359 	24.351591 	65.863495 	26.570660 	68.600288 	6.082763 	14.212670 	33.837849 	71.693794 	83.761566 	70.710678 	25.059929 	43.965897 	70.235321 	29.966648 	27.294687 	68.425140 	65.306969 	75.179787 	48.083260 	43.174065 	
61.269894 	29.017237 	27.313000 	26.683329 	27.166155 	52.354561 	53.712196 	26.305893 	26.076809 	58.830265 	52.153618 	23.086792 	87.200920 	99.201813 	89.498604 	98.234413 	91.547798 	10.000000 	6.082763 	3.162278 	10.000000 	97.621719 	35.227829 	2.236068 	8.246211 	4.123106 	999.000000 	31.048349 	3.605551 	61.587337 	28.460499 	61.911228 	30.675724 	64.660652 	8.602325 	18.027756 	37.947330 	67.742157 	79.881165 	66.730804 	29.068884 	39.849716 	66.241982 	34.014702 	31.304953 	64.412735 	61.269894 	71.196907 	43.965897 	39.051247 	
84.958817 	47.010635 	38.078865 	41.617306 	44.204071 	77.077881 	78.492035 	42.801868 	44.045429 	84.172440 	77.897369 	41.773197 	113.172432 	125.175873 	116.180893 	124.523087 	118.342720 	26.076809 	32.202484 	31.016125 	21.540659 	125.099960 	6.403124 	29.410883 	22.803509 	26.925823 	31.048349 	999.000000 	28.442924 	91.678787 	3.162278 	92.135773 	2.236068 	94.810333 	25.019993 	15.132746 	7.211102 	97.943863 	109.658562 	97.082436 	6.403124 	70.880180 	96.664368 	6.082763 	6.324555 	94.936821 	91.923882 	101.552940 	75.000000 	70.092796 	
64.845970 	32.015621 	29.410883 	29.274563 	30.016663 	55.946404 	57.306194 	29.068884 	29.000000 	62.433964 	55.758408 	26.000000 	90.801979 	102.800781 	93.085983 	101.828285 	95.131485 	10.816654 	9.055386 	6.082763 	8.544003 	101.178062 	33.015148 	4.000000 	6.082763 	2.828427 	3.605551 	28.442924 	999.000000 	64.899925 	25.709921 	65.192024 	27.892651 	67.955872 	5.000000 	14.764823 	35.171009 	71.021126 	83.234612 	69.971420 	26.000000 	42.720020 	69.462219 	31.016125 	28.231188 	67.601776 	64.412735 	74.431175 	46.818798 	41.761227 	
33.301651 	53.150730 	63.505905 	58.420887 	55.326305 	29.966648 	29.529646 	56.435802 	54.451813 	27.018513 	26.400757 	54.918121 	37.000000 	46.690472 	36.345562 	44.911022 	37.656342 	65.795135 	59.481091 	60.901562 	70.235321 	40.853397 	94.540993 	62.769421 	69.462219 	65.513359 	61.587337 	91.678787 	64.899925 	999.000000 	89.470665 	1.414214 	91.706055 	3.162278 	69.634758 	79.611557 	98.838249 	6.324555 	18.439089 	6.000000 	90.553848 	25.238859 	6.082763 	95.383438 	92.784698 	5.830952 	6.708204 	10.198039 	22.360680 	27.784887 	
83.737686 	46.043457 	37.576588 	40.816662 	43.266617 	75.690155 	77.103828 	41.880783 	43.011627 	82.734512 	76.380623 	40.607880 	111.722870 	123.745705 	114.629837 	123.044708 	116.777565 	24.207438 	30.016663 	28.635643 	19.235384 	123.434196 	9.433981 	26.925823 	20.248457 	24.351591 	28.460499 	3.162278 	25.709921 	89.470665 	999.000000 	89.894379 	2.236068 	92.590500 	22.090721 	12.041595 	9.486833 	95.713112 	107.540688 	94.810333 	4.123106 	68.308128 	94.371605 	6.403124 	5.099020 	92.612091 	89.554451 	99.282425 	72.422371 	67.446274 	
34.713108 	54.083271 	64.381676 	59.304298 	56.222771 	31.304953 	30.886890 	57.314919 	55.326305 	28.425341 	27.730848 	55.731499 	38.013157 	47.518417 	37.215588 	45.705578 	38.470768 	66.309875 	59.933296 	61.294373 	70.661163 	41.436699 	95.078911 	63.134777 	69.835518 	65.863495 	61.911228 	92.135773 	65.192024 	1.414214 	89.894379 	999.000000 	92.130341 	2.828427 	69.892776 	79.924965 	99.282425 	5.830952 	18.384777 	5.099020 	90.917542 	25.000000 	5.000000 	95.770561 	93.150414 	4.472136 	5.385165 	9.486833 	21.954498 	27.459061 	
85.796272 	48.010414 	39.357338 	42.720020 	45.221676 	77.794601 	79.208588 	43.829212 	45.000000 	84.852814 	78.517517 	42.638012 	113.846390 	125.865005 	116.777565 	125.175873 	118.928551 	26.400757 	32.249031 	30.870699 	21.470911 	125.606529 	8.485281 	29.154760 	22.472204 	26.570660 	30.675724 	2.236068 	27.892651 	91.706055 	2.236068 	92.130341 	999.000000 	94.826157 	24.186773 	14.000000 	7.280110 	97.948967 	109.772491 	97.046379 	4.242640 	70.519501 	96.607452 	4.472136 	4.123106 	94.847244 	91.787796 	101.518471 	74.632431 	69.641945 	
35.000000 	56.222771 	66.610809 	61.522354 	58.420887 	32.310989 	31.780497 	59.539902 	57.558666 	28.844410 	28.792360 	58.051701 	36.124783 	45.276924 	35.057095 	43.416588 	36.221542 	68.942001 	62.609905 	64.007812 	73.355301 	38.897301 	97.693398 	65.863495 	72.560318 	68.600288 	64.660652 	94.810333 	67.955872 	3.162278 	92.590500 	2.828427 	94.826157 	999.000000 	72.670486 	82.680107 	101.965683 	3.162278 	15.556349 	3.162278 	93.648277 	27.802877 	3.605551 	98.488579 	95.880135 	4.472136 	7.000000 	7.071068 	24.698177 	30.232433 	
69.771057 	36.221542 	32.557640 	33.015148 	34.058773 	60.901562 	62.265560 	33.015148 	33.136082 	67.416618 	60.745369 	30.149628 	95.801880 	107.800743 	98.081596 	106.826965 	100.124924 	13.341664 	13.601471 	10.770329 	8.602325 	106.150833 	30.149628 	8.544003 	5.830952 	6.082763 	8.602325 	25.019993 	5.000000 	69.634758 	22.090721 	69.892776 	24.186773 	72.670486 	999.000000 	10.440307 	31.400637 	75.716576 	88.005684 	74.625732 	21.840330 	47.010635 	74.094536 	26.925823 	24.041630 	72.201111 	68.963760 	79.075912 	51.078373 	45.880280 	
77.388626 	41.436699 	35.227829 	37.107952 	38.897301 	68.818604 	70.213959 	37.643059 	38.275318 	75.604233 	69.028976 	35.468296 	104.350372 	116.387283 	106.887794 	115.520561 	108.977058 	17.464249 	21.260292 	19.104973 	11.180340 	115.260574 	20.880613 	17.029387 	10.630146 	14.212670 	18.027756 	15.132746 	14.764823 	79.611557 	12.041595 	79.924965 	14.000000 	82.680107 	10.440307 	999.000000 	21.095022 	85.755463 	97.908119 	84.723076 	11.401754 	57.384666 	84.219948 	16.492422 	13.601471 	82.365044 	79.177017 	89.185204 	61.465439 	56.302753 	
91.967384 	53.907330 	44.654228 	48.414875 	51.088158 	84.172440 	85.586212 	49.678970 	50.990196 	91.285271 	85.041168 	48.795490 	120.282997 	132.276230 	123.328827 	131.643463 	125.495018 	33.286633 	39.357338 	38.078865 	28.635643 	132.279999 	8.062258 	36.400551 	29.732138 	33.837849 	37.947330 	7.211102 	35.171009 	98.838249 	9.486833 	99.282425 	7.280110 	101.965683 	31.400637 	21.095022 	999.000000 	105.095192 	116.846054 	104.216118 	10.049875 	77.794601 	103.788246 	5.385165 	8.246211 	102.044106 	99.005051 	108.687622 	81.908485 	76.922035 	
36.891735 	59.304298 	69.720871 	64.629715 	61.522354 	34.785053 	34.176014 	62.649822 	60.671246 	30.886890 	31.320919 	61.188232 	35.510563 	44.045429 	34.014702 	42.107006 	35.014282 	72.090218 	65.741920 	67.119293 	76.478752 	37.107952 	100.846420 	68.963760 	75.663727 	71.693794 	67.742157 	97.943863 	71.021126 	6.324555 	95.713112 	5.830952 	97.948967 	3.162278 	75.716576 	85.755463 	105.095192 	999.000000 	12.806249 	2.000000 	96.747093 	30.479502 	3.000000 	101.597244 	98.979797 	5.099020 	8.544003 	4.000000 	27.202942 	32.802441 	
40.261642 	68.883957 	79.555016 	74.464760 	71.309189 	41.012192 	40.049969 	72.532753 	70.604530 	35.355339 	38.013157 	71.470276 	28.653097 	34.525352 	25.632011 	32.388271 	25.961510 	83.648071 	77.524193 	79.075912 	88.323273 	26.019224 	112.258629 	80.993828 	87.664131 	83.761566 	79.881165 	109.658562 	83.234612 	18.439089 	107.540688 	18.384777 	109.772491 	15.556349 	88.005684 	97.908119 	116.846054 	12.806249 	999.000000 	14.422205 	108.756607 	43.278172 	15.264338 	113.534134 	110.981979 	17.492855 	21.095022 	10.770329 	40.000000 	45.607018 	
38.013157 	59.135437 	69.462219 	64.381676 	61.294373 	35.468296 	34.928497 	62.393909 	60.406952 	31.906113 	31.953091 	60.827625 	37.483330 	46.043457 	36.013885 	44.102154 	37.013512 	71.309189 	64.884514 	66.189125 	75.584389 	39.051247 	100.089958 	68.000000 	74.706093 	70.710678 	66.730804 	97.082436 	69.971420 	6.000000 	94.810333 	5.099020 	97.046379 	3.162278 	74.625732 	84.723076 	104.216118 	2.000000 	14.422205 	999.000000 	95.770561 	29.000000 	1.000000 	100.647903 	98.005104 	3.162278 	6.708204 	4.472136 	25.612497 	31.240999 	
86.214851 	48.877399 	40.853397 	43.829212 	46.141087 	77.987175 	79.397736 	44.777225 	45.793011 	84.958817 	78.517517 	43.266617 	113.899078 	125.936493 	116.674759 	125.175873 	118.802361 	26.172504 	31.400637 	29.681644 	20.615528 	125.319588 	12.727922 	27.784887 	21.095022 	25.059929 	29.068884 	6.403124 	26.000000 	90.553848 	4.123106 	90.917542 	4.242640 	93.648277 	21.840330 	11.401754 	10.049875 	96.747093 	108.756607 	95.770561 	999.000000 	68.709534 	95.294281 	5.099020 	2.236068 	93.477272 	90.338257 	100.239716 	72.801102 	67.675697 	
44.384682 	42.544094 	50.695168 	46.173584 	43.657761 	36.400551 	37.000000 	44.271889 	42.379242 	38.639359 	33.526108 	41.484936 	59.665737 	70.519501 	60.083275 	68.949257 	61.684681 	46.389652 	39.458839 	40.024994 	49.477268 	65.741920 	74.732857 	41.484936 	48.083260 	43.965897 	39.849716 	70.880180 	42.720020 	25.238859 	68.308128 	25.000000 	70.519501 	27.802877 	47.010635 	57.384666 	77.794601 	30.479502 	43.278172 	29.000000 	68.709534 	999.000000 	28.284271 	73.736015 	70.936592 	26.172504 	22.671568 	33.241539 	4.123106 	3.000000 	
38.600517 	59.076221 	69.354164 	64.280632 	61.204575 	35.846897 	35.341194 	62.289646 	60.299255 	32.449963 	32.310989 	60.671246 	38.470768 	47.042534 	37.013512 	45.099888 	38.013157 	70.936592 	64.474800 	65.741920 	75.153175 	40.024994 	99.724625 	67.535179 	74.242844 	70.235321 	66.241982 	96.664368 	69.462219 	6.082763 	94.371605 	5.000000 	96.607452 	3.605551 	74.094536 	84.219948 	103.788246 	3.000000 	15.264338 	1.000000 	95.294281 	28.284271 	999.000000 	100.184830 	97.529480 	2.236068 	5.830952 	5.000000 	24.839485 	30.479502 	
90.138779 	52.430908 	43.829212 	47.169907 	49.648766 	82.073135 	83.486526 	48.259712 	49.406479 	89.106674 	82.734512 	47.010635 	118.088951 	130.115326 	120.966934 	129.402466 	123.109711 	30.479502 	36.055511 	34.481880 	25.238859 	129.726639 	10.770329 	32.649654 	25.942244 	29.966648 	34.014702 	6.082763 	31.016125 	95.383438 	6.403124 	95.770561 	4.472136 	98.488579 	26.925823 	16.492422 	5.385165 	101.597244 	113.534134 	100.647903 	5.099020 	73.736015 	100.184830 	999.000000 	3.000000 	98.386993 	95.273293 	105.118980 	77.833153 	72.732384 	
88.238312 	50.774010 	42.544094 	45.650848 	48.020828 	80.056229 	81.467789 	46.647614 	47.707443 	87.045967 	80.622574 	45.221676 	116.000000 	128.035156 	118.802361 	127.287079 	120.933868 	28.284271 	33.600594 	31.906113 	22.803509 	127.475487 	12.206555 	30.016663 	23.323807 	27.294687 	31.304953 	6.324555 	28.231188 	92.784698 	5.099020 	93.150414 	4.123106 	95.880135 	24.041630 	13.601471 	8.246211 	98.979797 	110.981979 	98.005104 	2.236068 	70.936592 	97.529480 	3.000000 	999.000000 	95.713112 	92.574295 	102.474388 	75.026665 	69.892776 	
39.051247 	58.008621 	68.183578 	63.126858 	60.074955 	35.777088 	35.355339 	61.131008 	59.135437 	32.802441 	32.202484 	59.413803 	40.311287 	49.091751 	39.000000 	47.169907 	40.049969 	69.289246 	62.769421 	63.976559 	73.409805 	42.201897 	98.081596 	65.741920 	72.449982 	68.425140 	64.412735 	94.936821 	67.601776 	5.830952 	92.612091 	4.472136 	94.847244 	4.472136 	72.201111 	82.365044 	102.044106 	5.099020 	17.492855 	3.162278 	93.477272 	26.172504 	2.236068 	98.386993 	95.713112 	999.000000 	3.605551 	7.071068 	22.671568 	28.319605 	
