45		74		99		1		0		14.1015		14.1015		0		0		0
69		80		97		1		0		14.3064		14.3064		0		0		0
147		77		100		1		0		14.5627		14.5627		0		0		0
31		84		99		1		0		14.6009		14.6009		0		0		0
104		127		28		1		0		13.1451		13.1451		0		0		0
42		109		71		1		0		14.8849		14.8849		0		0		0
150		91		95		1		0		15.1057		15.1057		0		0		0
158		14		131		1		0		15.1575		15.1575		0		0		0
128		2		132		1		0		15.116		15.116		0		0		0
86		112		71		1		0		14.866		14.866		0		0		0
81		113		71		1		0		15.2937		15.2937		0		0		0
125		132		24		1		0		15.3603		15.3603		0		0		0
185		31		112		0		0		13.3568		13.3568		0		0		0
101		94		72		0		0		13.4153		13.4153		0		0		0
162		10		118		0		0		13.6104		13.6104		0		0		0
63		74		93		0		0		13.6043		13.6043		0		0		0
186		5		119		0		0		13.7825		13.7825		0		0		0
201		131		31		1		10		13.4618		15.4618		1		0		1
87		135		0		1		40		13.5		15.5		1		0		1
66		135		3		1		20		13.5033		15.5033		1		1		1
187		3		135		1		20		13.5033		15.5033		0		1		1
112		33		131		1		20		13.5093		15.5093		1		1		1
9		6		135		1		20		13.5133		15.5133		2		0		0
172		135		6		1		20		13.5133		15.5133		1		0		1
75		90		101		1		20		13.5281		15.5281		2		0		0
20		85		106		1		10		13.5871		15.5871		0		0		2
116		136		0		1		20		13.6		15.6		1		1		1
152		36		132		1		20		13.6821		15.6821		1		1		0
95		137		3		1		30		13.7033		15.7033		1		0		1
143		33		133		1		20		13.7033		15.7033		1		1		1
52		137		6		1		10		13.7131		15.7131		1		1		0
4		10		137		1		20		13.7364		15.7364		0		1		1
29		90		104		1		10		13.7535		15.7535		1		0		1
70		134		31		1		10		13.7539		15.7539		0		0		2
134		99		96		1		30		13.7902		15.7902		1		1		0
160		40		132		1		10		13.7928		15.7928		1		1		0
89		8		138		1		10		13.8232		15.8232		2		0		0
193		87		108		1		20		13.8683		15.8683		0		0		2
178		16		138		1		20		13.8924		15.8924		0		0		2
142		136		29		1		20		13.9058		15.9058		2		0		0
188		30		136		1		30		13.927		15.927		1		0		1
49		101		96		1		20		13.9345		15.9345		2		0		0
175		139		10		1		20		13.9359		15.9359		1		1		0
17		36		135		1		10		13.9718		15.9718		1		1		1
131		94		104		1		30		14.0186		16.0186		0		2		0
97		94		105		1		30		14.0929		16.0929		0		2		0
98		92		107		1		10		14.1113		16.1113		0		1		1
197		91		108		1		10		14.1227		16.1227		0		1		1
39		43		135		1		10		14.1683		16.1683		1		1		1
141		34		138		1		20		14.2127		16.2127		1		1		1
