48.010414 	42.011902 	46.227695 	40.311287 	45.221676 	4.000000 	32.557640 	115.762688 	126.657021 	1.000000 	999.000000 	50.695168 	91.678787 	19.026299 	113.216606 	44.777225 	118.186295 	43.863426 	74.330345 	71.470276 	127.263504 	100.000000 	124.679588 	68.622154 	37.802116 	44.821869 	74.632431 	98.234413 	72.111023 	101.212646 	69.289246 	122.331520 	40.224369 	45.177429 	28.653097 	95.131485 	124.555206 	45.221676 	117.889778 	47.885281 	105.422958 	27.730848 	66.309875 	100.124924 	38.078865 	38.948685 	41.677334 	43.046486 	94.847244 	103.585716 	
94.810333 	89.627007 	93.813644 	89.044930 	6.403124 	52.325901 	81.987801 	159.289047 	169.008881 	51.078373 	50.695168 	999.000000 	133.958954 	61.220913 	154.012985 	90.138779 	158.600128 	7.071068 	24.186773 	21.213203 	170.182251 	145.773804 	167.919617 	18.248287 	87.709747 	94.514549 	24.331051 	144.499130 	21.587032 	147.248093 	18.681541 	166.291916 	90.354858 	7.280110 	79.202271 	141.873184 	168.439896 	95.294281 	162.640701 	6.403124 	151.485977 	78.390053 	15.652476 	146.754898 	88.566360 	89.470665 	92.135773 	93.471924 	142.274384 	150.332962 	
44.922153 	51.244511 	47.539455 	54.571056 	127.561752 	88.119240 	62.361847 	25.495098 	35.227829 	90.785461 	91.678787 	133.958954 	999.000000 	74.625732 	21.840330 	47.010635 	26.925823 	128.689545 	152.839783 	150.655243 	36.235340 	19.104973 	33.970577 	148.499161 	60.016663 	54.332310 	153.521988 	20.615528 	152.042755 	21.095022 	149.906631 	32.649654 	59.539902 	131.034348 	69.856995 	21.931713 	34.713108 	56.142673 	30.016663 	133.843185 	24.020824 	71.805290 	148.553024 	23.537205 	63.505905 	63.387695 	61.204575 	60.133186 	25.942244 	26.172504 	
33.600594 	28.653097 	32.756680 	28.792360 	55.000000 	15.033297 	23.194826 	99.403221 	109.836243 	18.027756 	19.026299 	61.220913 	74.625732 	999.000000 	95.770561 	29.000000 	100.647903 	55.226807 	82.855293 	80.262070 	110.679718 	84.864601 	108.226616 	77.698135 	29.274563 	35.171009 	83.354668 	83.450584 	81.301903 	86.267029 	78.771820 	106.212051 	32.249031 	57.280014 	24.515301 	80.721741 	108.406639 	36.674240 	102.176315 	60.108234 	90.509666 	25.000000 	76.609398 	85.632935 	32.000000 	33.000000 	35.057095 	36.124783 	81.055534 	89.196411 	
66.760765 	73.082146 	69.375786 	76.400261 	147.610977 	109.590149 	84.202141 	13.601471 	16.124516 	112.307610 	113.216606 	154.012985 	21.840330 	95.770561 	999.000000 	68.709534 	5.099020 	149.030197 	171.898224 	169.852875 	18.384777 	26.419689 	17.464249 	167.836227 	81.786308 	75.953934 	172.626770 	29.529646 	171.330093 	27.459061 	169.331039 	19.000000 	81.215759 	151.476074 	91.678787 	33.105892 	20.099751 	77.646637 	20.880613 	154.262756 	26.907248 	93.621582 	168.240906 	31.064449 	85.158676 	85.000000 	82.734512 	81.614952 	37.121422 	31.240999 	
6.000000 	7.211102 	7.615773 	11.661903 	83.868942 	41.340054 	17.117243 	71.021126 	81.884064 	43.908997 	44.777225 	90.138779 	47.010635 	29.000000 	68.709534 	999.000000 	73.736015 	84.219948 	111.220505 	108.724419 	82.492424 	55.901699 	79.924965 	106.254410 	17.888544 	17.029387 	111.772087 	54.451813 	109.859001 	57.280014 	107.415085 	77.665955 	19.416489 	86.278618 	25.179358 	51.739735 	79.881165 	19.849434 	73.409805 	89.106674 	61.522354 	27.166155 	105.422958 	56.639210 	22.825424 	23.323807 	22.803509 	22.671568 	52.201534 	60.207973 	
71.840103 	78.160095 	74.464760 	81.492332 	152.200531 	114.542572 	89.286057 	15.000000 	13.341664 	117.273186 	118.186295 	158.600128 	26.925823 	100.647903 	5.099020 	73.736015 	999.000000 	153.687988 	176.241318 	174.229736 	16.124516 	30.463093 	16.031219 	172.246918 	86.884979 	81.049370 	176.980225 	33.615471 	175.727066 	31.304953 	173.761337 	18.681541 	86.313385 	156.156967 	96.772926 	37.336308 	19.235384 	82.734512 	21.954498 	158.937088 	30.232433 	98.716766 	172.733902 	34.885529 	90.255196 	90.094398 	87.823685 	86.700638 	41.231056 	34.669872 	
88.729927 	83.408630 	87.618492 	82.661964 	5.000000 	45.650848 	75.471848 	153.912308 	163.835281 	44.283180 	43.863426 	7.071068 	128.689545 	55.226807 	149.030197 	84.219948 	153.687988 	999.000000 	31.257000 	28.284271 	164.924225 	140.014282 	162.606888 	25.317978 	81.123360 	87.982956 	31.400637 	138.657852 	28.635643 	141.449631 	25.709921 	160.863297 	83.725746 	3.000000 	72.449982 	135.948517 	163.027603 	88.684837 	157.079605 	5.385165 	145.691452 	71.589104 	22.472204 	140.858078 	81.841309 	82.734512 	85.422478 	86.769814 	136.235092 	144.422989 	
116.284134 	111.507851 	115.602768 	111.364265 	29.120440 	75.610847 	104.694794 	178.331146 	187.384628 	74.632431 	74.330345 	24.186773 	152.839783 	82.855293 	171.898224 	111.220505 	176.241318 	31.257000 	999.000000 	3.000000 	188.809433 	166.027100 	186.724396 	6.000000 	110.571243 	117.200684 	1.000000 	165.000000 	3.605551 	167.609665 	6.324555 	185.456192 	113.318138 	31.016125 	102.528046 	162.631485 	187.544662 	118.186295 	182.222397 	29.017237 	171.816757 	101.843018 	10.770329 	167.409683 	111.789978 	112.720894 	115.316956 	116.619041 	163.367691 	171.011688 	
113.740936 	108.908218 	113.017700 	108.706024 	26.248810 	72.801102 	101.980392 	176.139145 	185.283569 	71.784401 	71.470276 	21.213203 	150.655243 	80.262070 	169.852875 	108.724419 	174.229736 	28.284271 	3.000000 	999.000000 	186.676193 	163.670395 	184.567062 	3.000000 	107.837845 	114.494545 	3.162278 	162.609970 	2.000000 	165.239227 	3.605551 	183.251190 	110.571243 	28.017851 	99.724625 	160.206116 	185.348328 	115.451286 	179.961105 	26.019224 	169.452057 	99.020203 	8.062258 	165.000000 	109.004585 	109.931801 	112.538879 	113.846390 	160.897476 	168.600113 	
79.605278 	85.866173 	81.859634 	88.639717 	163.783386 	123.822456 	96.664368 	11.704700 	3.162278 	126.400162 	127.263504 	170.182251 	36.235340 	110.679718 	18.384777 	82.492424 	16.124516 	164.924225 	188.809433 	186.676193 	999.000000 	30.265491 	3.000000 	184.567062 	93.407707 	86.977005 	189.509888 	33.136082 	188.095718 	30.066593 	186.002686 	7.280110 	92.358002 	167.263260 	103.619499 	37.121422 	5.830952 	88.232651 	13.341664 	170.073517 	27.018513 	105.475113 	184.718704 	33.000000 	96.135323 	95.817535 	93.300591 	92.048897 	40.000000 	31.144823 	
52.009613 	58.008621 	53.823788 	60.207973 	139.445328 	96.829750 	68.264191 	19.000000 	31.016125 	99.201813 	100.000000 	145.773804 	19.104973 	84.864601 	26.419689 	55.901699 	30.463093 	140.014282 	166.027100 	163.670395 	30.265491 	999.000000 	27.294687 	161.335052 	64.412735 	57.697487 	166.643326 	3.162278 	164.924225 	2.000000 	162.606888 	23.769728 	63.071388 	142.130219 	74.706093 	7.071068 	25.961510 	58.694122 	18.384777 	144.958618 	5.830952 	76.478752 	160.863297 	5.000000 	66.708321 	66.309875 	63.694584 	62.393909 	10.770329 	7.071068 	
76.941536 	83.186539 	79.158073 	85.906929 	161.523987 	121.264175 	93.941475 	8.944272 	5.000000 	123.822456 	124.679588 	167.919617 	33.970577 	108.226616 	17.464249 	79.924965 	16.031219 	162.606888 	186.724396 	184.567062 	3.000000 	27.294687 	999.000000 	182.433548 	90.620087 	84.154617 	187.416641 	30.149628 	185.970428 	27.073973 	183.853195 	4.472136 	89.537704 	164.924225 	100.846420 	34.132095 	3.605551 	85.381500 	10.440307 	167.737885 	24.020824 	102.693718 	182.521225 	30.000000 	93.300591 	92.973114 	90.443352 	89.185204 	37.000000 	28.160255 	
111.220505 	106.329674 	110.453613 	106.066017 	23.409399 	70.007141 	99.282425 	173.971268 	183.207535 	68.949257 	68.622154 	18.248287 	148.499161 	77.698135 	167.836227 	106.254410 	172.246918 	25.317978 	6.000000 	3.000000 	184.567062 	161.335052 	182.433548 	999.000000 	105.118980 	111.803398 	6.082763 	160.240448 	3.605551 	162.889526 	2.000000 	181.069046 	107.837845 	25.019993 	96.932968 	157.800507 	183.174774 	112.729767 	177.721695 	23.021729 	167.107742 	96.208107 	5.656854 	162.609970 	106.230881 	107.154091 	109.772491 	111.085556 	158.445572 	166.207703 	
16.124516 	10.770329 	13.038404 	6.324555 	81.841309 	35.510563 	6.082763 	81.706795 	93.300591 	37.202152 	37.802116 	87.709747 	60.016663 	29.274563 	81.786308 	17.888544 	86.884979 	81.123360 	110.571243 	107.837845 	93.407707 	64.412735 	90.620087 	105.118980 	999.000000 	7.071068 	110.981979 	62.265560 	108.687622 	65.368187 	105.990562 	87.726852 	3.000000 	82.680107 	10.295630 	58.830265 	89.961105 	7.615773 	82.734512 	85.440041 	69.462219 	12.083046 	103.353760 	63.812225 	5.000000 	5.656854 	6.324555 	7.071068 	58.008621 	67.119293 	
13.038404 	10.295630 	10.000000 	7.071068 	88.588936 	42.438190 	12.529964 	75.272835 	86.977005 	44.204071 	44.821869 	94.514549 	54.332310 	35.171009 	75.953934 	17.029387 	81.049370 	87.982956 	117.200684 	114.494545 	86.977005 	57.697487 	84.154617 	111.803398 	7.071068 	999.000000 	117.630775 	55.470715 	115.381973 	58.591808 	112.712021 	81.154175 	5.385165 	89.587944 	17.204651 	51.971146 	83.384651 	2.828427 	76.059189 	92.358002 	62.649822 	18.867962 	110.145355 	56.938564 	9.219544 	9.055386 	7.071068 	6.324555 	51.039200 	60.207973 	
116.811813 	112.004463 	116.107712 	111.825760 	29.410883 	75.960518 	105.118980 	179.011169 	188.095718 	74.946648 	74.632431 	24.331051 	153.521988 	83.354668 	172.626770 	111.772087 	176.980225 	31.400637 	1.000000 	3.162278 	189.509888 	166.643326 	187.416641 	6.082763 	110.981979 	117.630775 	999.000000 	165.601929 	3.162278 	168.220093 	6.082763 	186.131668 	113.718948 	31.064449 	102.883430 	163.217651 	188.223267 	118.595955 	182.877014 	29.000000 	172.429703 	102.181213 	10.440307 	168.002975 	112.160599 	113.088463 	115.693558 	117.000000 	163.932907 	171.604202 	
50.328918 	56.222771 	52.009613 	58.249462 	138.191895 	95.131485 	66.287254 	22.022715 	34.000000 	97.452553 	98.234413 	144.499130 	20.615528 	83.450584 	29.529646 	54.451813 	33.615471 	138.657852 	165.000000 	162.609970 	33.136082 	3.162278 	30.149628 	160.240448 	62.265560 	55.470715 	165.601929 	999.000000 	163.835281 	3.162278 	161.483749 	26.476404 	60.827625 	140.730240 	72.560318 	4.000000 	28.635643 	56.364883 	20.880613 	143.558350 	7.211102 	74.303429 	159.665268 	3.000000 	64.404968 	63.976559 	61.326992 	60.008331 	7.615773 	6.324555 	
114.825958 	109.931801 	114.057007 	109.658562 	26.925823 	73.539108 	102.859123 	177.519012 	186.724396 	72.449982 	72.111023 	21.587032 	152.042755 	81.301903 	171.330093 	109.859001 	175.727066 	28.635643 	3.605551 	2.000000 	188.095718 	164.924225 	185.970428 	3.605551 	108.687622 	115.381973 	3.162278 	163.835281 	999.000000 	166.481232 	3.000000 	184.621231 	111.400177 	28.160255 	100.463921 	161.400131 	186.724396 	116.297035 	181.289825 	26.019224 	170.698563 	99.724625 	7.280110 	166.207703 	109.772491 	110.693268 	113.318138 	114.634201 	162.049377 	169.805771 	
53.263496 	59.203041 	55.000000 	61.294373 	140.929062 	98.081596 	69.339745 	19.104973 	31.016125 	100.424103 	101.212646 	147.248093 	21.095022 	86.267029 	27.459061 	57.280014 	31.304953 	141.449631 	167.609665 	165.239227 	30.066593 	2.000000 	27.073973 	162.889526 	65.368187 	58.591808 	168.220093 	3.162278 	166.481232 	999.000000 	164.149323 	23.345236 	63.953106 	143.544418 	75.663727 	7.071068 	25.495098 	59.506302 	17.720045 	146.372818 	4.242640 	77.414467 	162.373032 	3.605551 	67.542580 	67.119293 	64.474800 	63.158531 	10.198039 	5.099020 	
112.329872 	107.377838 	111.516815 	107.042046 	24.166092 	70.774292 	100.184830 	175.368179 	184.664566 	69.641945 	69.289246 	18.681541 	149.906631 	78.771820 	169.331039 	107.415085 	173.761337 	25.709921 	6.324555 	3.605551 	186.002686 	162.606888 	183.853195 	2.000000 	105.990562 	112.712021 	6.082763 	161.483749 	3.000000 	164.149323 	999.000000 	182.455475 	108.687622 	25.179358 	97.693398 	159.012573 	184.567062 	113.595772 	179.067032 	23.021729 	168.371613 	96.932968 	4.472136 	163.835281 	107.018692 	107.935165 	110.571243 	111.892807 	159.615158 	167.430588 	
74.431175 	80.622574 	76.537575 	83.186539 	159.906219 	118.983192 	91.241440 	7.211102 	9.433981 	121.490738 	122.331520 	166.291916 	32.649654 	106.212051 	19.000000 	77.665955 	18.681541 	160.863297 	185.456192 	183.251190 	7.280110 	23.769728 	4.472136 	181.069046 	87.726852 	81.154175 	186.131668 	26.476404 	184.621231 	23.345236 	182.455475 	999.000000 	86.539009 	163.131851 	97.989792 	30.413813 	2.236068 	82.280006 	6.082763 	165.951797 	20.024984 	99.809822 	181.024857 	26.076809 	90.249657 	89.888817 	87.315521 	86.034874 	33.060551 	24.020824 	
16.763054 	12.206555 	13.601471 	7.810250 	84.528099 	38.078865 	9.055386 	80.653580 	92.347168 	39.661064 	40.224369 	90.354858 	59.539902 	32.249031 	81.215759 	19.416489 	86.313385 	83.725746 	113.318138 	110.571243 	92.358002 	63.071388 	89.537704 	107.837845 	3.000000 	5.385165 	113.718948 	60.827625 	111.400177 	63.953106 	108.687622 	86.539009 	999.000000 	85.234970 	12.041595 	57.306194 	88.769363 	5.000000 	81.437096 	87.982956 	68.000000 	13.601471 	106.004715 	62.265560 	4.000000 	4.123106 	3.605551 	4.123106 	56.302753 	65.513359 	
90.686272 	85.276024 	89.498604 	84.403793 	7.615773 	47.169907 	77.103828 	156.204987 	166.207703 	45.650848 	45.177429 	7.280110 	131.034348 	57.280014 	151.476074 	86.278618 	156.156967 	3.000000 	31.016125 	28.017851 	167.263260 	142.130219 	164.924225 	25.019993 	82.680107 	89.587944 	31.064449 	140.730240 	28.160255 	143.544418 	25.179358 	163.131851 	85.234970 	999.000000 	73.824112 	137.974640 	165.302750 	90.210861 	159.289047 	2.828427 	147.787003 	72.897186 	21.587032 	142.898560 	83.240616 	84.118965 	86.833176 	88.192970 	138.191895 	146.454773 	
25.179358 	19.026299 	22.360680 	15.297058 	73.539108 	26.925823 	8.062258 	91.923882 	103.464973 	28.178005 	28.653097 	79.202271 	69.856995 	24.515301 	91.678787 	25.179358 	96.772926 	72.449982 	102.528046 	99.724625 	103.619499 	74.706093 	100.846420 	96.932968 	10.295630 	17.204651 	102.883430 	72.560318 	100.463921 	75.663727 	97.693398 	97.989792 	12.041595 	73.824112 	999.000000 	69.115845 	100.224747 	16.970562 	93.021500 	76.537575 	79.755875 	2.000000 	94.847244 	74.094536 	9.433981 	10.295630 	13.038404 	14.422205 	68.242218 	77.388626 	
47.381432 	53.150730 	48.918301 	55.000000 	135.591293 	92.097771 	63.007935 	26.019224 	38.000000 	94.366310 	95.131485 	141.873184 	21.931713 	80.721741 	33.105892 	51.739735 	37.336308 	135.948517 	162.631485 	160.206116 	37.121422 	7.071068 	34.132095 	157.800507 	58.830265 	51.971146 	163.217651 	4.000000 	161.400131 	7.071068 	159.012573 	30.413813 	57.306194 	137.974640 	69.115845 	999.000000 	32.557640 	52.773098 	24.738634 	140.801285 	10.770329 	70.830788 	157.114609 	5.000000 	60.827625 	60.373837 	57.697487 	56.364883 	4.242640 	8.485281 	
76.661591 	82.855293 	78.771820 	85.422478 	162.052460 	121.202309 	93.477272 	9.219544 	8.485281 	123.713379 	124.555206 	168.439896 	34.713108 	108.406639 	20.099751 	79.881165 	19.235384 	163.027603 	187.544662 	185.348328 	5.830952 	25.961510 	3.605551 	183.174774 	89.961105 	83.384651 	188.223267 	28.635643 	186.724396 	25.495098 	184.567062 	2.236068 	88.769363 	165.302750 	100.224747 	32.557640 	999.000000 	84.504440 	8.000000 	168.121979 	22.090721 	102.044106 	183.152939 	28.160255 	92.477028 	92.114059 	89.537704 	88.255310 	35.128338 	26.000000 	
15.811388 	13.038404 	12.806249 	9.486833 	89.442719 	43.046486 	13.601471 	76.537575 	88.323273 	44.654228 	45.221676 	95.294281 	56.142673 	36.674240 	77.646637 	19.849434 	82.734512 	88.684837 	118.186295 	115.451286 	88.232651 	58.694122 	85.381500 	112.729767 	7.615773 	2.828427 	118.595955 	56.364883 	116.297035 	59.506302 	113.595772 	82.280006 	5.000000 	90.210861 	16.970562 	52.773098 	84.504440 	999.000000 	77.077881 	92.962357 	63.505905 	18.439089 	110.941429 	57.706154 	8.062258 	7.615773 	5.099020 	4.000000 	51.623638 	60.901562 	
69.892776 	76.006577 	71.867935 	78.390053 	156.272202 	114.621117 	86.452301 	7.280110 	15.231546 	117.068359 	117.889778 	162.640701 	30.016663 	102.176315 	20.880613 	73.409805 	21.954498 	157.079605 	182.222397 	179.961105 	13.341664 	18.384777 	10.440307 	177.721695 	82.734512 	76.059189 	182.877014 	20.880613 	181.289825 	17.720045 	179.067032 	6.082763 	81.437096 	159.289047 	93.021500 	24.738634 	8.000000 	77.077881 	999.000000 	162.114151 	14.142136 	94.810333 	177.519012 	20.223749 	85.088188 	84.693565 	82.079231 	80.777473 	27.166155 	18.000000 	
93.509361 	88.090858 	92.314682 	87.200920 	9.055386 	49.929951 	79.881165 	159.022018 	169.011841 	48.373547 	47.885281 	6.403124 	133.843185 	60.108234 	154.262756 	89.106674 	158.937088 	5.385165 	29.017237 	26.019224 	170.073517 	144.958618 	167.737885 	23.021729 	85.440041 	92.358002 	29.000000 	143.558350 	26.019224 	146.372818 	23.021729 	165.951797 	87.982956 	2.828427 	76.537575 	140.801285 	168.121979 	92.962357 	162.114151 	999.000000 	150.615402 	75.591003 	19.235384 	145.725769 	85.959290 	86.833176 	89.554451 	90.917542 	141.014191 	149.281616 	
57.489128 	63.411354 	59.203041 	65.459915 	145.165421 	102.303467 	73.498299 	16.763054 	28.284271 	104.637466 	105.422958 	151.485977 	24.020824 	90.509666 	26.907248 	61.522354 	30.232433 	145.691452 	171.816757 	169.452057 	27.018513 	5.830952 	24.020824 	167.107742 	69.462219 	62.649822 	172.429703 	7.211102 	170.698563 	4.242640 	168.371613 	20.024984 	68.000000 	147.787003 	79.755875 	10.770329 	22.090721 	63.505905 	14.142136 	150.615402 	999.000000 	81.492332 	166.604324 	6.082763 	71.554176 	71.112587 	68.447060 	67.119293 	13.038404 	4.472136 	
27.166155 	21.023796 	24.331051 	17.262676 	72.801102 	26.248810 	10.049875 	93.776329 	105.342300 	27.313000 	27.730848 	78.390053 	71.805290 	25.000000 	93.621582 	27.166155 	98.716766 	71.589104 	101.843018 	99.020203 	105.475113 	76.478752 	102.693718 	96.208107 	12.083046 	18.867962 	102.181213 	74.303429 	99.724625 	77.414467 	96.932968 	99.809822 	13.601471 	72.897186 	2.000000 	70.830788 	102.044106 	18.439089 	94.810333 	75.591003 	81.492332 	999.000000 	94.021271 	75.802376 	10.630146 	11.401754 	14.212670 	15.620500 	69.892776 	79.075912 	
110.208893 	105.118980 	109.288612 	104.623131 	21.633308 	67.977936 	97.616600 	173.971268 	183.447540 	66.708321 	66.309875 	15.652476 	148.553024 	76.609398 	168.240906 	105.422958 	172.733902 	22.472204 	10.770329 	8.062258 	184.718704 	160.863297 	182.521225 	5.656854 	103.353760 	110.145355 	10.440307 	159.665268 	7.280110 	162.373032 	4.472136 	181.024857 	106.004715 	21.587032 	94.847244 	157.114609 	183.152939 	110.941429 	177.519012 	19.235384 	166.604324 	94.021271 	999.000000 	161.969131 	104.216118 	105.118980 	107.786827 	109.123779 	157.610275 	165.556641 	
52.345009 	58.137768 	53.907330 	60.000000 	140.463516 	97.082436 	68.007355 	22.360680 	34.132095 	99.357941 	100.124924 	146.754898 	23.537205 	85.632935 	31.064449 	56.639210 	34.885529 	140.858078 	167.409683 	165.000000 	33.000000 	5.000000 	30.000000 	162.609970 	63.812225 	56.938564 	168.002975 	3.000000 	166.207703 	3.605551 	163.835281 	26.076809 	62.265560 	142.898560 	74.094536 	5.000000 	28.160255 	57.706154 	20.223749 	145.725769 	6.082763 	75.802376 	161.969131 	999.000000 	65.764732 	65.299309 	62.609905 	61.269894 	7.000000 	3.605551 	
20.615528 	15.652476 	17.464249 	11.180340 	82.855293 	36.249138 	9.486833 	84.433403 	96.166519 	37.589893 	38.078865 	88.566360 	63.505905 	32.000000 	85.158676 	22.825424 	90.255196 	81.841309 	111.789978 	109.004585 	96.135323 	66.708321 	93.300591 	106.230881 	5.000000 	9.219544 	112.160599 	64.404968 	109.772491 	67.542580 	107.018692 	90.249657 	4.000000 	83.240616 	9.433981 	60.827625 	92.477028 	8.062258 	85.088188 	85.959290 	71.554176 	10.630146 	104.216118 	65.764732 	999.000000 	1.000000 	3.605551 	5.000000 	59.682495 	68.963760 	
20.880613 	16.124516 	17.720045 	11.661903 	83.773506 	37.161808 	10.440307 	84.118965 	95.880135 	38.470768 	38.948685 	89.470665 	63.387695 	33.000000 	85.000000 	23.323807 	90.094398 	82.734512 	112.720894 	109.931801 	95.817535 	66.309875 	92.973114 	107.154091 	5.656854 	9.055386 	113.088463 	63.976559 	110.693268 	67.119293 	107.935165 	89.888817 	4.123106 	84.118965 	10.295630 	60.373837 	92.114059 	7.615773 	84.693565 	86.833176 	71.112587 	11.401754 	105.118980 	65.299309 	1.000000 	999.000000 	2.828427 	4.242640 	59.169250 	68.476273 	
