19.416489 	113.004425 	25.806976 	41.231056 	57.628117 	47.801674 	25.709921 	75.432091 	12.041595 	87.321243 	70.213959 	15.033297 	54.708317 	101.237343 	112.432205 	118.869675 	68.796799 	7.615773 	999.000000 	38.626415 	85.445892 	129.634094 	19.416489 	5.099020 	77.698135 	61.717098 	13.000000 	54.625999 	4.242640 	27.459061 	92.913940 	15.000000 	81.492332 	23.259407 	29.154760 	99.045441 	78.294319 	9.219544 	58.872746 	9.486833 	11.661903 	96.798759 	110.602890 	78.721024 	17.029387 	106.254410 	129.495178 	118.067780 	20.880613 	67.067131 	13.341664 	104.009613 	
32.388271 	83.006027 	22.135944 	12.649111 	23.769728 	15.132746 	61.522354 	40.224369 	27.658634 	52.201534 	34.205261 	52.630791 	17.804493 	66.610809 	78.771820 	85.755463 	31.827662 	31.016125 	38.626415 	999.000000 	48.795490 	96.896851 	19.723083 	34.438351 	40.360870 	23.600847 	51.623638 	16.124516 	37.121422 	12.727922 	55.901699 	53.225933 	43.600460 	61.846584 	13.038404 	62.241467 	40.224369 	35.227829 	20.248457 	45.276924 	32.802441 	59.548298 	74.249580 	40.311287 	54.203320 	69.354164 	94.641426 	82.073135 	25.612497 	28.460499 	47.434166 	66.708321 	
72.498276 	42.107006 	61.717098 	44.418465 	28.178005 	37.735924 	104.278473 	11.180340 	73.498299 	7.615773 	15.264338 	97.616600 	31.144823 	19.646883 	32.280025 	39.560081 	16.970562 	78.006409 	85.445892 	48.795490 	999.000000 	50.596443 	68.014702 	82.006096 	8.944272 	25.806976 	98.183502 	33.600594 	84.811554 	61.522354 	7.615773 	100.439034 	9.055386 	108.452751 	61.619801 	13.601471 	12.041595 	83.630135 	31.764761 	93.236259 	81.394104 	11.704700 	25.455845 	15.033297 	102.004898 	20.808653 	46.324940 	33.301651 	74.330345 	26.925823 	95.775780 	18.788294 	
113.172432 	19.924858 	104.004807 	89.202019 	73.498299 	83.234612 	143.533966 	56.824291 	117.686020 	45.188496 	63.063461 	139.344894 	79.259071 	31.016125 	18.384777 	11.180340 	66.211784 	122.788437 	129.634094 	96.896851 	50.596443 	999.000000 	114.621117 	127.141655 	59.464275 	75.643906 	141.449631 	83.192551 	129.957687 	109.293182 	45.891174 	144.360657 	58.940647 	151.320847 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	44.283180 	30.066593 	64.761101 	146.659470 	36.013885 	12.727922 	23.769728 	122.331520 	77.491936 	141.495590 	40.012497 	
21.213203 	99.362968 	17.464249 	25.553865 	41.231056 	31.400637 	44.045429 	58.728188 	10.770329 	70.767227 	53.037724 	34.132095 	36.878178 	85.041168 	96.829750 	103.600197 	51.088158 	12.041595 	19.416489 	19.723083 	68.014702 	114.621117 	999.000000 	14.866069 	59.816387 	43.266617 	32.280025 	35.846897 	17.464249 	8.062258 	75.286118 	33.615471 	63.245552 	42.379242 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	79.025314 	93.434471 	60.033325 	34.481880 	88.729927 	113.278419 	101.138519 	10.049875 	47.927029 	27.802877 	86.214851 	
20.024984 	110.941429 	24.166092 	38.183765 	54.488529 	44.598206 	30.805843 	72.249565 	9.848858 	84.219948 	66.843102 	20.099751 	51.039200 	98.290382 	109.713264 	116.275536 	65.215027 	4.472136 	5.099020 	34.438351 	82.006096 	127.141655 	14.866069 	999.000000 	74.060783 	57.801384 	17.464249 	50.537113 	2.828427 	22.803509 	89.403580 	18.788294 	77.698135 	27.513634 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	93.230896 	107.298645 	74.706093 	20.000000 	102.800781 	126.574089 	114.865135 	15.811388 	62.769421 	14.422205 	100.439034 	
65.787537 	50.009998 	54.781384 	37.161808 	21.587032 	30.463093 	97.498718 	9.219544 	65.863495 	15.033297 	9.000000 	90.338257 	23.021729 	28.460499 	41.109608 	48.383881 	8.944272 	70.178345 	77.698135 	40.360870 	8.944272 	59.464275 	59.816387 	74.060783 	999.000000 	17.029387 	90.553848 	24.839485 	76.843994 	53.075417 	15.556349 	92.649879 	5.099020 	100.846420 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	19.209373 	34.058773 	8.602325 	94.047859 	29.000000 	55.226807 	42.011902 	65.764732 	18.248287 	87.618492 	26.400757 	
51.788029 	64.132675 	40.607880 	23.086792 	12.806249 	17.029387 	82.969872 	19.416489 	50.159744 	30.463093 	13.152946 	75.026665 	8.000000 	44.721359 	57.271286 	64.474800 	9.486833 	54.120235 	61.717098 	23.600847 	25.806976 	75.643906 	43.266617 	57.801384 	17.029387 	999.000000 	74.686012 	7.810250 	60.539242 	36.235340 	32.557640 	76.537575 	20.000000 	84.970581 	36.069378 	38.948685 	16.643316 	58.821766 	7.000000 	68.796799 	56.400356 	36.069378 	51.088158 	17.088007 	77.698135 	45.967381 	72.111023 	59.033890 	48.795490 	9.433981 	71.028160 	43.185646 	
28.844410 	124.326187 	37.483330 	53.823788 	70.213959 	60.464867 	17.029387 	88.005684 	24.698177 	99.809822 	82.927681 	6.708204 	67.601776 	113.569359 	124.523087 	130.816666 	81.633324 	20.615528 	13.000000 	51.623638 	98.183502 	141.449631 	32.280025 	17.464249 	90.553848 	74.686012 	999.000000 	67.623962 	15.132746 	40.261642 	105.688217 	4.000000 	94.413979 	10.295630 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	109.603828 	123.223373 	91.706055 	8.062258 	118.983192 	141.767410 	130.602448 	32.015621 	80.056229 	12.041595 	116.811813 	
46.097721 	71.063354 	35.014282 	18.439089 	14.866069 	13.892444 	76.687675 	26.570660 	43.324360 	38.013157 	20.248457 	68.308128 	6.708204 	52.354561 	64.845970 	72.013885 	17.000000 	47.010635 	54.625999 	16.124516 	33.600594 	83.192551 	35.846897 	50.537113 	24.839485 	7.810250 	67.623962 	999.000000 	53.235325 	28.600698 	40.360870 	69.318108 	27.658634 	77.878113 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	43.840622 	58.898216 	24.186773 	70.327805 	53.758720 	79.881165 	66.843102 	41.036568 	13.038404 	63.513779 	50.931328 	
22.022715 	113.718948 	26.832815 	41.012192 	57.314919 	47.423622 	29.410883 	75.073296 	12.529964 	87.045967 	69.656296 	18.439089 	53.823788 	101.118744 	112.538879 	119.096596 	68.007355 	7.211102 	4.242640 	37.121422 	84.811554 	129.957687 	17.464249 	2.828427 	76.843994 	60.539242 	15.132746 	53.235325 	999.000000 	25.298222 	92.200867 	16.155495 	80.454956 	25.000000 	26.683329 	98.407318 	77.175125 	5.000000 	57.271286 	8.485281 	7.615773 	96.020828 	110.113579 	77.414467 	17.204651 	105.603027 	129.402466 	117.686020 	17.262676 	65.391129 	11.661903 	103.227905 	
26.925823 	94.847244 	20.000000 	21.587032 	35.846897 	26.400757 	52.009613 	52.801514 	18.248287 	64.815125 	46.861500 	42.190044 	30.479502 	79.202271 	91.263351 	98.183502 	44.553337 	20.099751 	27.459061 	12.727922 	61.522354 	109.293182 	8.062258 	22.803509 	53.075417 	36.235340 	40.261642 	28.600698 	25.298222 	999.000000 	68.622154 	41.436699 	56.222771 	50.289165 	2.828427 	74.966660 	52.801514 	22.825424 	32.249031 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	42.047592 	82.073135 	107.298645 	94.794518 	13.038404 	40.249222 	34.985710 	79.397736 	
80.112419 	40.261642 	69.318108 	51.971146 	35.777088 	45.276924 	111.892807 	18.681541 	80.993828 	10.770329 	22.825424 	105.190300 	38.418747 	16.124516 	28.071337 	35.227829 	24.207438 	85.445892 	92.913940 	55.901699 	7.615773 	45.891174 	75.286118 	89.403580 	15.556349 	32.557640 	105.688217 	40.360870 	92.200867 	68.622154 	999.000000 	107.898102 	13.416408 	115.965515 	68.593002 	6.403124 	17.000000 	90.906548 	38.013157 	100.603180 	88.617157 	4.123106 	18.601076 	18.973665 	109.402924 	13.453624 	40.249222 	26.627054 	81.320351 	32.202484 	103.077644 	11.180340 	
32.249031 	127.440186 	40.360870 	56.222771 	72.622307 	62.801273 	19.849434 	90.426765 	27.018513 	102.303467 	85.211502 	10.440307 	69.641945 	116.180893 	127.287079 	133.660019 	83.761566 	22.472204 	15.000000 	53.225933 	100.439034 	144.360657 	33.615471 	18.788294 	92.649879 	76.537575 	4.000000 	69.318108 	16.155495 	41.436699 	107.898102 	999.000000 	96.384644 	9.055386 	42.720020 	114.039467 	93.150414 	19.235384 	73.409805 	9.000000 	22.203604 	111.772087 	125.602547 	93.477272 	4.123106 	121.247681 	144.422989 	133.060135 	32.140316 	81.541397 	9.848858 	118.983192 	
70.213959 	51.156624 	59.135437 	41.436699 	26.305893 	34.785053 	101.843018 	13.892444 	69.771057 	16.492422 	14.035668 	94.429871 	26.832815 	28.284271 	40.792156 	48.052055 	13.341664 	73.925636 	81.492332 	43.600460 	9.055386 	58.940647 	63.245552 	77.698135 	5.099020 	20.000000 	94.413979 	27.658634 	80.454956 	56.222771 	13.416408 	96.384644 	999.000000 	104.709122 	55.973209 	19.723083 	3.605551 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	
38.288380 	133.958954 	47.507893 	64.070274 	80.448738 	70.724815 	16.492422 	98.229324 	34.985710 	110.000000 	93.193344 	12.529964 	77.897369 	123.693169 	134.536240 	140.758652 	91.923882 	30.870699 	23.259407 	61.846584 	108.452751 	151.320847 	42.379242 	27.513634 	100.846420 	84.970581 	10.295630 	77.878113 	25.000000 	50.289165 	115.965515 	9.055386 	104.709122 	999.000000 	51.662365 	122.036880 	101.533249 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	
29.681644 	95.854057 	22.803509 	23.194826 	36.674240 	27.513634 	54.083271 	53.254108 	20.615528 	65.215027 	47.201694 	44.045429 	30.805843 	79.630394 	91.809586 	98.792709 	44.687805 	22.000000 	29.154760 	13.038404 	61.619801 	109.931801 	10.049875 	24.331051 	53.037724 	36.069378 	41.773197 	28.319605 	26.683329 	2.828427 	68.593002 	42.720020 	55.973209 	51.662365 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	
85.866173 	36.769554 	75.179787 	57.982758 	41.677334 	51.312767 	117.630775 	24.166092 	87.091904 	14.035668 	28.844410 	111.139549 	44.687805 	12.529964 	23.086792 	30.000000 	30.479502 	91.607857 	99.045441 	62.241467 	13.601471 	40.311287 	81.565926 	95.603348 	21.931713 	38.948685 	111.772087 	46.754681 	98.407318 	74.966660 	6.403124 	114.039467 	19.723083 	122.036880 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	
67.446274 	54.037025 	56.320511 	38.600517 	24.020824 	32.015621 	98.979797 	14.142136 	66.640831 	19.104973 	12.649111 	91.389275 	23.769728 	31.575306 	44.147480 	51.419842 	11.000000 	70.710678 	78.294319 	40.224369 	12.041595 	62.361847 	59.908264 	74.431175 	5.000000 	16.643316 	91.241440 	24.207438 	77.175125 	52.801514 	17.000000 	93.150414 	3.605551 	101.533249 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	
25.179358 	114.057007 	28.160255 	40.607880 	56.639210 	46.754681 	34.176014 	74.249580 	14.142136 	86.278618 	68.622154 	23.086792 	52.497620 	100.498756 	112.160599 	118.848640 	66.708321 	9.000000 	9.219544 	35.227829 	83.630135 	129.807556 	15.620500 	5.385165 	75.432091 	58.821766 	19.026299 	51.312767 	5.000000 	22.825424 	90.906548 	19.235384 	78.816238 	28.284271 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	
51.039200 	71.021126 	40.000000 	23.537205 	18.027756 	18.788294 	81.394104 	26.305893 	47.801674 	37.000000 	20.099751 	72.801102 	10.630146 	51.078373 	63.694584 	70.936592 	16.278820 	51.264023 	58.872746 	20.248457 	31.764761 	82.079231 	39.812057 	54.625999 	22.825424 	7.000000 	71.867935 	5.099020 	57.271286 	32.249031 	38.013157 	73.409805 	24.839485 	82.079231 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	
28.861740 	122.065559 	34.985710 	49.497475 	65.795135 	55.901699 	26.627054 	83.546394 	20.808653 	95.524864 	78.102493 	15.620500 	62.201286 	109.603828 	121.016525 	127.561752 	76.400261 	15.620500 	9.486833 	45.276924 	93.236259 	138.408813 	25.553865 	11.313708 	85.211502 	68.796799 	9.848858 	61.400326 	8.485281 	33.105892 	100.603180 	9.000000 	88.752464 	18.027756 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	
25.709921 	112.507774 	27.459061 	38.832977 	54.671749 	44.821869 	37.000000 	72.180328 	14.035668 	84.219948 	66.468040 	25.961510 	50.249378 	98.493652 	110.258789 	117.004272 	64.443771 	9.486833 	11.661903 	32.802441 	81.394104 	128.003906 	13.453624 	7.071068 	73.109505 	56.400356 	22.022715 	48.826221 	7.615773 	20.248457 	88.617157 	22.203604 	76.400261 	31.257000 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	
84.172440 	40.496914 	73.348480 	55.946404 	39.812057 	49.244289 	115.952576 	22.803509 	84.905830 	14.317822 	26.832815 	109.178749 	42.201897 	16.155495 	27.073973 	34.000000 	28.017851 	89.308456 	96.798759 	59.548298 	11.704700 	44.283180 	79.025314 	93.230896 	19.209373 	36.069378 	109.603828 	43.840622 	96.020828 	72.249565 	4.123106 	111.772087 	16.401220 	119.887444 	72.138756 	4.000000 	20.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	
96.747093 	31.890438 	86.284416 	69.404610 	53.009434 	62.801273 	128.413391 	35.227829 	98.600204 	23.706539 	40.459858 	122.331520 	56.586216 	13.038404 	15.811388 	21.189621 	42.426407 	103.232750 	110.602890 	74.249580 	25.455845 	30.066593 	93.434471 	107.298645 	34.058773 	51.088158 	123.223373 	58.898216 	110.113579 	86.977005 	18.601076 	125.602547 	31.906113 	133.454117 	87.045967 	12.206555 	35.510563 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	
68.658577 	57.140179 	57.489128 	39.812057 	26.076809 	33.376640 	100.000000 	17.691807 	67.230942 	22.360680 	15.652476 	92.114059 	24.738634 	34.234486 	46.690472 	53.935146 	13.341664 	71.112587 	78.721024 	40.311287 	15.033297 	64.761101 	60.033325 	74.706093 	8.602325 	17.088007 	91.706055 	24.186773 	77.414467 	52.697250 	18.973665 	93.477272 	6.000000 	101.980392 	52.201534 	25.079872 	3.605551 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	
