83		10		86		1		0		10.6102		10.6102		0		0		0
76		88		29		1		0		11.1638		11.1638		0		0		0
81		92		22		1		0		9.9622		9.9622		0		0		0
8		86		40		1		0		9.48472		9.48472		0		0		0
40		47		83		1		0		11.2108		11.2108		0		0		0
75		35		90		1		0		9.6566		9.6566		0		0		0
56		89		39		1		0		10.781		10.781		0		0		0
65		97		12		1		0		10.3769		10.3769		0		0		0
134		98		4		1		0		11.5813		11.5813		0		0		0
115		29		94		1		0		10.2992		10.2992		0		0		0
98		58		80		1		0		11.1061		11.1061		0		0		0
156		81		57		1		0		9.96303		9.96303		0		0		0
68		90		44		1		27		10.018		12.018		1		0		1
133		78		63		1		10		10.0265		12.0265		1		1		1
28		101		0		1		20		10.1		12.1		1		1		0
141		65		80		1		20		10.3078		12.3078		1		0		1
46		60		84		1		19		10.3228		12.3228		1		1		1
151		99		34		1		15		10.4676		12.4676		1		1		1
196		105		2		1		16		10.5019		12.5019		1		0		1
84		51		92		1		8		10.519		12.519		0		2		0
25		66		82		1		3		10.5262		12.5262		2		0		0
24		18		104		1		23		10.5546		12.5546		1		1		1
128		2		106		1		7		10.6019		12.6019		2		0		0
20		22		104		1		23		10.6301		12.6301		1		0		1
181		106		10		1		10		10.6471		12.6471		0		0		2
150		79		72		1		9		10.6888		12.6888		0		0		2
58		39		100		1		21		10.7336		12.7336		0		0		2
199		27		104		1		12		10.7448		12.7448		1		1		0
179		20		106		1		9		10.787		12.787		1		0		1
106		70		83		1		20		10.8577		12.8577		2		0		0
138		104		32		1		15		10.8812		12.8812		0		0		2
26		107		25		1		29		10.9882		12.9882		1		1		0
198		93		61		1		13		11.1221		13.1221		0		1		1
53		58		95		1		22		11.1306		13.1306		0		0		2
78		10		111		1		20		11.145		13.145		1		0		1
64		103		44		1		18		11.2004		13.2004		0		0		2
37		108		30		1		25		11.2089		13.2089		0		1		1
197		66		91		1		32		11.2414		13.2414		0		0		2
88		79		80		1		29		11.2432		13.2432		1		1		0
62		112		13		1		20		11.2752		13.2752		2		0		0
82		85		75		1		21		11.3358		13.3358		0		2		0
117		110		28		1		41		11.3508		13.3508		0		0		2
15		102		52		1		18		11.449		13.449		1		0		1
139		55		102		1		15		11.5884		13.5884		1		1		0
118		116		13		1		17		11.6726		13.6726		1		0		1
