100.000000 	22.360680 	51.623638 	13.341664 	78.721024 	74.706093 	8.602325 	91.706055 	24.186773 	77.414467 	52.697250 	18.973665 	29.068884 	21.931713 	101.980392 	6.000000 	52.201534 	3.605551 	25.079872 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
23.600847 	104.139328 	133.056381 	85.211502 	17.029387 	20.000000 	94.047859 	8.062258 	70.327805 	17.204651 	42.047592 	109.402924 	100.448990 	90.553848 	10.440307 	97.637085 	43.081318 	94.339813 	115.602768 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
124.775803 	20.615528 	25.298222 	37.643059 	106.254410 	102.800781 	29.000000 	118.983192 	53.758720 	105.603027 	82.073135 	13.453624 	29.017237 	34.176014 	129.247818 	26.400757 	82.024384 	30.000000 	7.211102 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
145.340973 	42.520584 	16.278820 	63.007935 	129.495178 	126.574089 	55.226807 	141.767410 	79.881165 	129.402466 	107.298645 	40.249222 	46.400433 	55.865910 	151.855194 	53.665630 	107.615051 	57.245087 	34.014702 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
135.325531 	30.805843 	17.029387 	50.249378 	118.067780 	114.865135 	42.011902 	130.602448 	66.843102 	117.686020 	94.794518 	26.627054 	36.769554 	44.654228 	140.801285 	39.962482 	94.921021 	43.566040 	20.248457 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
46.572525 	77.801025 	108.452751 	57.384666 	20.880613 	15.811388 	65.764732 	32.015621 	41.036568 	17.262676 	13.038404 	81.320351 	76.157730 	65.192024 	41.194660 	68.680420 	12.727922 	65.192024 	87.692642 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
89.627007 	33.241539 	64.031242 	14.866069 	67.067131 	62.769421 	18.248287 	80.056229 	13.038404 	65.391129 	40.249222 	32.202484 	37.336308 	27.202942 	90.249657 	18.788294 	39.446167 	15.231546 	38.470768 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
29.068884 	98.290382 	127.781059 	78.873314 	13.341664 	14.422205 	87.618492 	12.041595 	63.513779 	11.661903 	34.985710 	103.077644 	95.131485 	84.899940 	18.248287 	91.021973 	35.777088 	87.658424 	109.343498 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
123.065025 	20.024984 	29.120440 	35.227829 	104.009613 	100.439034 	26.400757 	116.811813 	50.931328 	103.227905 	79.397736 	11.180340 	29.154760 	32.984844 	127.094452 	23.345236 	79.246452 	26.907248 	6.000000 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
129.247818 	25.000000 	25.059929 	42.011902 	110.679718 	107.200745 	33.301651 	123.422043 	57.982758 	110.000000 	86.371292 	17.804493 	33.136082 	38.626415 	133.689941 	30.479502 	86.278618 	34.058773 	11.661903 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
73.061615 	56.302753 	87.664131 	35.440090 	48.093658 	43.185646 	42.047592 	60.530983 	19.104973 	45.398239 	21.095022 	56.938564 	57.870544 	46.529560 	70.213959 	43.566040 	19.000000 	39.962482 	63.285069 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
137.306229 	32.695564 	24.083189 	50.447994 	119.037811 	115.602768 	41.773197 	131.745972 	66.468040 	118.406082 	94.847244 	26.248810 	40.024994 	46.518814 	142.003525 	38.948685 	94.762863 	42.520584 	20.000000 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
33.970577 	101.911728 	131.821854 	82.073135 	19.104973 	19.313208 	90.686272 	17.204651 	66.219330 	16.763054 	37.643059 	106.216759 	99.201813 	88.729927 	21.023796 	93.861603 	38.013157 	90.426765 	112.538879 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
77.025970 	54.120235 	85.381500 	33.541019 	52.153618 	47.265209 	39.560081 	64.629715 	18.110771 	49.497475 	25.019993 	54.120235 	56.320511 	45.099888 	74.330345 	40.706264 	23.021729 	37.121422 	60.415230 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
50.695168 	82.377182 	113.371071 	61.611687 	25.553865 	20.808653 	69.656296 	34.928497 	44.821869 	21.470911 	18.681541 	85.146935 	81.394104 	70.235321 	43.104523 	72.180328 	17.464249 	68.622154 	91.547798 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
140.003571 	35.341194 	24.413111 	53.263496 	121.827744 	118.406082 	44.598206 	134.525085 	69.296463 	121.210564 	97.672920 	29.068884 	42.449970 	49.193497 	144.779144 	41.773197 	97.590981 	45.343136 	22.803509 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
122.429573 	24.351591 	38.600517 	33.837849 	102.000000 	98.112183 	25.000000 	114.947815 	47.707443 	100.846420 	76.275818 	13.601471 	34.176014 	35.014282 	125.239769 	20.615528 	75.802376 	23.706539 	12.727922 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
101.788994 	32.015621 	60.133186 	20.808653 	79.056938 	74.672615 	18.357559 	92.027168 	25.179358 	77.252831 	52.000000 	27.073973 	38.910152 	31.240999 	102.181213 	15.524175 	50.990196 	13.416408 	32.557640 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
156.156967 	53.037724 	26.570660 	73.246162 	140.185593 	137.207870 	65.215027 	152.502457 	90.000000 	140.035706 	117.686020 	49.929951 	57.201397 	66.528191 	162.606888 	63.285069 	117.923706 	66.887962 	43.566040 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
140.431473 	35.846897 	25.806976 	53.413483 	122.065559 	118.600166 	44.687805 	134.792435 	69.310890 	121.400162 	97.744568 	29.206163 	43.174065 	49.658836 	145.055161 	41.725292 	97.621719 	45.276924 	23.021729 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
105.118980 	31.016125 	58.008621 	22.360680 	82.540901 	78.185677 	18.439089 	95.519630 	28.442924 	80.777473 	55.542778 	25.019993 	38.587563 	31.827662 	105.688217 	14.764823 	54.561890 	13.453624 	30.149628 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
55.362442 	79.755875 	110.941429 	58.830265 	29.966648 	25.059929 	66.610809 	39.812057 	41.880783 	26.000000 	18.000000 	82.006096 	79.309517 	68.029404 	48.093658 	68.883957 	16.124516 	65.299309 	88.408142 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	2.617728 	3.265061 	2.215006 	0.642748 	0.770146 	2.437468 	0.425735 	1.917192 	0.735272 	1.300240 	2.797320 	2.475505 	2.270600 	0.412311 	2.546075 	1.352082 	2.474495 	2.940769 	0.854400 	2.034853 	0.665676 	0.925000 	2.898814 	3.210335 	2.500000 	0.590021 	3.119395 	3.633524 	3.383138 	1.164313 	2.240675 	0.726722 	3.076626 	3.231195 	1.826540 	3.432656 	0.849264 	1.925649 	1.267379 	3.500089 	3.060739 	2.544725 	3.903924 	3.510787 	2.627975 	1.384061 	
2.617728 	9.000000 	0.784618 	0.525595 	2.183031 	2.105499 	0.375832 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	0.246221 	0.347311 	2.750000 	0.412311 	1.630376 	0.477624 	0.350892 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	
