145.454468 	136.824707 	113.740936 	96.176918 	5.000000 	95.754898 	52.886673 	165.096939 	67.742157 	124.631454 	78.032043 	131.764938 	61.400326 	122.298813 	12.041595 	999.000000 	68.963760 	65.520988 	82.540901 	124.907967 	80.956779 	174.155106 	111.825760 	130.361038 	76.655075 	183.896713 	127.475487 	60.530983 	114.236595 	139.291061 	128.798294 	135.118469 	125.239769 	105.342300 	106.625511 	141.904892 	142.667450 	73.027390 	134.461884 	128.160049 	116.760437 	125.227791 	122.413231 	140.217682 	138.495483 	
86.608315 	75.000000 	48.836460 	29.698484 	72.034714 	29.000000 	16.155495 	112.538879 	17.000000 	65.368187 	20.024984 	68.014702 	7.615773 	57.280014 	57.245087 	68.963760 	999.000000 	3.605551 	13.892444 	59.413803 	12.083046 	115.663307 	44.821869 	65.069191 	8.000000 	126.245789 	61.073727 	13.416408 	46.324940 	73.661385 	62.008064 	68.883957 	58.008621 	36.674240 	38.013157 	75.927597 	75.802376 	19.313208 	66.241982 	59.506302 	47.801674 	56.302753 	53.450912 	71.589104 	69.634758 	
89.888817 	78.409180 	52.345009 	33.241539 	68.658577 	32.557640 	12.649111 	115.550858 	17.720045 	68.600288 	22.360680 	71.505241 	4.123106 	60.811184 	53.758720 	65.520988 	3.605551 	999.000000 	17.492855 	62.968246 	15.652476 	118.983192 	48.414875 	68.622154 	11.180340 	129.541504 	64.660652 	10.440307 	49.929951 	77.233414 	65.604881 	72.470680 	61.611687 	40.249222 	41.593269 	79.511009 	79.404030 	18.867962 	69.835518 	63.071388 	51.244511 	59.808025 	56.920998 	75.153175 	73.006851 	
74.686012 	62.433964 	35.805027 	16.643316 	85.440041 	15.811388 	29.966648 	101.833199 	21.540659 	53.851646 	17.029387 	55.000000 	21.470911 	44.045429 	70.936592 	82.540901 	13.892444 	17.492855 	999.000000 	46.010868 	2.236068 	103.445641 	31.144823 	51.662365 	8.062258 	114.127121 	47.423622 	26.172504 	32.449963 	60.108234 	48.270073 	55.226807 	44.204071 	22.847319 	24.166092 	62.289646 	62.008064 	25.495098 	52.354561 	45.694637 	34.525352 	42.720020 	40.024994 	57.775429 	56.568542 	
33.060551 	19.104973 	11.180340 	29.732138 	127.015747 	30.413813 	74.652527 	63.000000 	57.245087 	19.416489 	46.957428 	10.198039 	66.603302 	3.000000 	114.057007 	124.907967 	59.413803 	62.968246 	46.010868 	999.000000 	48.166378 	59.464275 	15.264338 	5.656854 	53.907330 	70.228203 	4.472136 	72.180328 	16.492422 	14.422205 	6.708204 	10.440307 	8.062258 	26.925823 	25.632011 	17.000000 	18.439089 	69.115845 	17.492855 	19.416489 	28.160255 	24.166092 	26.248810 	24.596748 	36.069378 	
76.922035 	64.660652 	38.013157 	18.867962 	83.934502 	18.027756 	28.231188 	104.043259 	21.470911 	56.080299 	18.027756 	57.201397 	19.697716 	46.227695 	69.289246 	80.956779 	12.083046 	15.652476 	2.236068 	48.166378 	999.000000 	105.678757 	33.241539 	53.814495 	5.830952 	116.361504 	49.517673 	24.041630 	34.409302 	62.225395 	50.328918 	57.314919 	46.227695 	24.596748 	25.942244 	64.381676 	64.031242 	23.345236 	54.203320 	47.423622 	35.902645 	44.271889 	41.484936 	59.506302 	57.870544 	
29.206163 	41.146080 	67.977936 	86.833176 	175.171341 	87.709747 	129.201401 	21.189621 	108.466583 	50.606323 	98.858482 	49.396355 	122.065559 	60.539242 	164.757401 	174.155106 	115.663307 	118.983192 	103.445641 	59.464275 	105.678757 	999.000000 	74.464760 	54.405884 	111.507851 	10.770329 	60.166435 	129.003876 	75.894661 	48.662102 	60.638271 	53.935146 	65.000000 	86.377083 	85.094063 	48.259712 	52.038448 	127.910126 	65.192024 	72.560318 	85.702972 	78.638412 	81.884064 	67.029846 	82.152298 	
47.074409 	33.526108 	8.246211 	15.652476 	114.236595 	16.124516 	60.464867 	76.419891 	44.922153 	29.154760 	34.928497 	25.079872 	52.201534 	13.928389 	100.647903 	111.825760 	44.821869 	48.414875 	31.144823 	15.264338 	33.241539 	74.464760 	999.000000 	20.808653 	38.897301 	85.234970 	16.278820 	57.280014 	5.000000 	29.000000 	17.204651 	24.083189 	13.416408 	12.165525 	11.045361 	31.144823 	31.064449 	53.851646 	23.345236 	19.235384 	18.601076 	20.124611 	20.000000 	30.066593 	35.468296 	
29.068884 	15.132746 	16.643316 	35.383614 	132.412231 	36.069378 	80.280754 	59.135437 	62.649822 	19.209373 	52.354561 	6.324555 	72.249565 	8.062258 	119.570061 	130.361038 	65.069191 	68.622154 	51.662365 	5.656854 	53.814495 	54.405884 	20.808653 	999.000000 	59.548298 	65.145988 	6.000000 	77.833153 	21.540659 	8.944272 	7.280110 	6.082763 	11.000000 	32.202484 	30.870699 	11.704700 	14.000000 	74.625732 	17.029387 	21.189621 	32.015621 	26.683329 	29.274563 	23.430750 	36.619667 	
82.734512 	70.491135 	43.829212 	24.698177 	79.831070 	23.853722 	23.769728 	109.731491 	21.931713 	61.846584 	21.189621 	63.007935 	15.297058 	52.009613 	64.845970 	76.655075 	8.000000 	11.180340 	8.062258 	53.907330 	5.830952 	111.507851 	38.897301 	59.548298 	999.000000 	122.188377 	55.154327 	18.439089 	39.824615 	67.896980 	55.901699 	62.936478 	51.739735 	29.681644 	31.064449 	70.007141 	69.526970 	18.027756 	59.363289 	52.354561 	40.162170 	48.846699 	45.880280 	64.412735 	61.846584 	
39.661064 	51.894123 	78.721024 	97.529480 	184.783661 	98.412399 	139.617340 	24.186773 	118.697090 	61.032780 	109.201645 	60.166435 	132.574509 	71.309189 	174.691162 	183.896713 	126.245789 	129.541504 	114.127121 	70.228203 	116.361504 	10.770329 	85.234970 	65.145988 	122.188377 	999.000000 	70.880180 	139.606583 	86.648720 	59.228371 	71.309189 	64.536812 	75.690155 	97.144226 	95.859268 	58.694122 	62.289646 	138.654251 	75.538071 	83.024094 	96.317184 	89.106674 	92.395889 	77.025970 	92.005432 	
35.057095 	21.095022 	14.317822 	31.622776 	129.711212 	32.202484 	76.609398 	65.122963 	60.008331 	23.430750 	49.769470 	12.165525 	68.410522 	7.280110 	116.468880 	127.475487 	61.073727 	64.660652 	47.423622 	4.472136 	49.517673 	60.166435 	16.278820 	6.000000 	55.154327 	70.880180 	999.000000 	73.552704 	16.124516 	12.806249 	2.236068 	7.810250 	5.000000 	26.925823 	25.553865 	14.866069 	15.231546 	69.634758 	13.038404 	15.652476 	26.019224 	20.880613 	23.345236 	20.124611 	31.890438 	
99.985001 	88.232651 	61.846584 	42.638012 	64.195015 	41.868843 	10.816654 	125.924583 	27.073973 	78.771820 	32.756680 	81.055534 	9.055386 	70.178345 	48.507732 	60.530983 	13.416408 	10.440307 	26.172504 	72.180328 	24.041630 	129.003876 	57.280014 	77.833153 	18.439089 	139.606583 	73.552704 	999.000000 	58.258045 	86.267029 	74.330345 	81.344948 	70.178345 	48.010414 	49.406479 	88.413803 	87.965904 	14.317822 	77.665955 	70.491135 	57.697487 	66.648331 	63.505905 	82.492424 	78.771820 	
49.365982 	35.510563 	12.529964 	18.439089 	116.811813 	18.681541 	62.265560 	79.101204 	48.052055 	32.756680 	38.327538 	26.683329 	53.851646 	16.031219 	102.883430 	114.236595 	46.324940 	49.929951 	32.449963 	16.492422 	34.409302 	75.894661 	5.000000 	21.540659 	39.824615 	86.648720 	16.124516 	58.258045 	999.000000 	28.844410 	16.401220 	23.600847 	12.041595 	10.816654 	9.433981 	30.610456 	29.732138 	53.600372 	20.248457 	15.000000 	13.892444 	15.231546 	15.000000 	26.476404 	30.675724 	
26.925823 	14.866069 	25.553865 	44.045429 	141.354172 	44.687805 	89.022469 	56.293873 	71.589104 	24.351591 	61.294373 	10.198039 	80.919716 	17.000000 	128.471786 	139.291061 	73.661385 	77.233414 	60.108234 	14.422205 	62.225395 	48.662102 	29.000000 	8.944272 	67.896980 	59.228371 	12.806249 	86.267029 	28.844410 	999.000000 	12.529964 	5.385165 	17.000000 	39.661064 	38.275318 	3.000000 	7.211102 	82.419655 	17.262676 	24.020824 	37.107952 	30.066593 	33.241539 	21.470911 	36.400551 	
36.221542 	22.360680 	16.124516 	32.756680 	131.095383 	33.286633 	77.665955 	66.272163 	61.465439 	25.495098 	51.264023 	13.601471 	69.404610 	9.486833 	117.720009 	128.798294 	62.008064 	65.604881 	48.270073 	6.708204 	50.328918 	60.638271 	17.204651 	7.280110 	55.901699 	71.309189 	2.236068 	74.330345 	16.401220 	12.529964 	999.000000 	7.211102 	4.472136 	27.202942 	25.806976 	14.212670 	13.892444 	70.000000 	10.816654 	13.928389 	25.179358 	19.416489 	22.090721 	17.888544 	29.832869 	
31.048349 	17.888544 	21.540659 	39.408119 	137.295303 	40.000000 	84.403793 	60.827625 	67.542580 	24.698177 	57.271286 	10.630146 	76.216797 	13.341664 	124.169243 	135.118469 	68.883957 	72.470680 	55.226807 	10.440307 	57.314919 	53.935146 	24.083189 	6.082763 	62.936478 	64.536812 	7.810250 	81.344948 	23.600847 	5.385165 	7.211102 	999.000000 	11.661903 	34.409302 	33.015148 	7.071068 	8.062258 	77.201035 	13.000000 	19.026299 	31.780497 	25.000000 	28.071337 	18.439089 	32.649654 	
40.049969 	26.076809 	14.142136 	29.068884 	127.632286 	29.529646 	73.783470 	70.114189 	58.189346 	27.459061 	48.083260 	17.117243 	65.459915 	9.899495 	114.061386 	125.239769 	58.008621 	61.611687 	44.204071 	8.062258 	46.227695 	65.000000 	13.416408 	11.000000 	51.739735 	75.690155 	5.000000 	70.178345 	12.041595 	17.000000 	4.472136 	11.661903 	999.000000 	22.803509 	21.400934 	18.601076 	17.804493 	65.604881 	11.180340 	11.401754 	21.023796 	16.155495 	18.439089 	18.439089 	28.319605 	
59.228371 	45.607018 	20.000000 	13.000000 	108.157295 	12.649111 	52.801514 	88.566360 	41.012192 	41.012192 	32.249031 	37.000000 	44.283180 	25.961510 	93.776329 	105.342300 	36.674240 	40.249222 	22.847319 	26.925823 	24.596748 	86.377083 	12.165525 	32.202484 	29.681644 	97.144226 	26.925823 	48.010414 	10.816654 	39.661064 	27.202942 	34.409302 	22.803509 	999.000000 	1.414214 	41.400482 	40.311287 	42.801868 	29.681644 	22.847319 	13.341664 	20.223749 	18.000000 	34.928497 	35.014282 	
58.051701 	44.384682 	19.026299 	13.601471 	109.416634 	13.341664 	54.129475 	87.464279 	42.047592 	40.049969 	33.136082 	35.735138 	45.617977 	24.738634 	95.078911 	106.625511 	38.013157 	41.593269 	24.166092 	25.632011 	25.942244 	85.094063 	11.045361 	30.870699 	31.064449 	95.859268 	25.553865 	49.406479 	9.433981 	38.275318 	25.806976 	33.015148 	21.400934 	1.414214 	999.000000 	40.000000 	38.897301 	44.204071 	28.301943 	21.540659 	12.649111 	19.104973 	17.029387 	33.615471 	34.058773 	
28.178005 	17.029387 	28.178005 	46.400433 	144.013885 	47.010635 	91.400215 	57.008770 	74.242844 	27.202942 	63.953106 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
33.120991 	21.931713 	29.410883 	46.647614 	144.931015 	47.169907 	91.525955 	61.684681 	75.239616 	31.384710 	65.000000 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
99.538940 	86.764046 	59.933296 	41.436699 	77.006493 	40.496914 	25.059929 	127.200630 	36.249138 	79.056938 	38.470768 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
43.965897 	30.870699 	25.317978 	38.600517 	137.058380 	38.897301 	82.298241 	73.545906 	68.154236 	36.069378 	58.249462 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
49.819675 	36.138622 	23.706539 	33.241539 	130.919830 	33.376640 	75.643906 	79.762146 	62.801273 	38.832977 	53.235325 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
61.008198 	47.010635 	26.419689 	26.248810 	119.816528 	25.961510 	63.890530 	91.049438 	54.037025 	46.173584 	45.541191 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
55.578773 	41.773197 	26.248810 	32.062439 	128.160049 	32.015621 	72.449982 	85.586212 	61.131008 	43.416588 	52.009613 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
58.309521 	44.407207 	26.907248 	30.413813 	125.419296 	30.265491 	69.570107 	88.362885 	59.008472 	45.188496 	50.159744 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
48.332184 	36.055511 	32.557640 	44.911022 	142.947540 	45.122055 	87.726852 	77.201035 	74.525162 	42.638012 	64.776543 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
63.324562 	50.537113 	40.816662 	47.381432 	141.661575 	47.265209 	85.615417 	92.444580 	76.000000 	55.317268 	67.186310 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	0.350000 	0.996243 	1.454519 	3.666231 	1.477329 	2.500000 	0.751665 	1.982738 	0.535023 	1.741407 	0.575000 	2.322849 	0.834416 	3.395770 	3.636362 	2.165208 	2.247221 	1.867150 	0.826514 	1.923051 	0.730154 	1.176860 	0.726722 	2.068363 	0.991527 	0.876427 	2.499625 	1.234150 	0.673146 	0.905539 	0.776209 	1.001249 	1.480709 	1.451293 	0.704450 	0.828025 	2.488473 	1.099147 	1.245492 	1.525205 	1.389469 	1.457738 	1.208305 	1.583114 	
0.350000 	9.000000 	0.670820 	1.144825 	3.459949 	1.166190 	2.229910 	1.101136 	1.738174 	0.333542 	1.486607 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
0.996243 	0.670820 	9.000000 	0.480234 	2.895902 	0.500000 	1.594522 	1.718284 	1.151629 	0.525595 	0.894427 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
1.454519 	1.144825 	0.480234 	9.000000 	2.465385 	0.025000 	1.125000 	2.146654 	0.740355 	0.941076 	0.500625 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
3.666231 	3.459949 	2.895902 	2.465385 	9.000000 	2.455860 	1.402230 	4.138991 	1.744276 	3.150397 	2.001562 	3.340003 	1.613420 	3.108858 	0.403113 	0.125000 	1.800868 	1.716464 	2.136001 	3.175394 	2.098362 	4.379283 	2.855915 	3.310306 	1.995777 	4.619592 	3.242780 	1.604875 	2.920295 	3.533854 	3.277385 	3.432383 	3.190807 	2.703932 	2.735416 	3.600347 	3.623275 	1.925162 	3.426460 	3.272996 	2.995413 	3.204001 	3.135482 	3.573689 	3.541539 	
1.477329 	1.166190 	0.500000 	0.025000 	2.455860 	9.000000 	1.110180 	2.170829 	0.735697 	0.965013 	0.500000 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
