25		66		82		1		0		12.1615		12.1615		0		0		0
150		79		72		1		0		12.5227		12.5227		0		0		0
106		70		83		1		0		12.4105		12.4105		0		0		0
26		107		25		1		0		11.6968		11.6968		0		0		0
198		93		61		1		0		13.0244		13.0244		0		0		0
53		58		95		1		0		12.9862		12.9862		0		0		0
78		10		111		1		0		13.1328		13.1328		0		0		0
64		103		44		1		0		12.9179		12.9179		0		0		0
37		108		30		1		0		11.4814		11.4814		0		0		0
197		66		91		1		0		13.0465		13.0465		0		0		0
88		79		80		1		0		11.5725		11.5725		0		0		0
62		112		13		1		0		11.8627		11.8627		0		0		0
82		85		75		1		0		12.7677		12.7677		0		0		0
117		110		28		1		0		13.0251		13.0251		0		0		0
15		102		52		1		0		13.3833		13.3833		0		0		0
139		55		102		1		0		13.3132		13.3132		0		0		0
92		83		38		0		0		10.7332		10.7332		0		0		0
75		35		90		0		0		10.3079		10.3079		0		0		0
50		117		4		1		13		11.7068		13.7068		1		0		1
60		67		96		1		23		11.7068		13.7068		2		0		0
19		104		54		1		27		11.7184		13.7184		2		0		0
74		70		94		1		33		11.7201		13.7201		0		1		1
91		50		106		1		1		11.7201		13.7201		0		2		0
69		113		32		1		18		11.7444		13.7444		0		2		0
155		86		80		1		25		11.7456		13.7456		2		0		0
6		116		22		1		32		11.8068		13.8068		0		0		2
45		113		35		1		11		11.8296		13.8296		1		0		1
33		54		106		1		1		11.8962		13.8962		0		2		0
11		40		113		1		35		11.9871		13.9871		2		0		0
61		73		96		1		13		12.0603		14.0603		1		0		1
161		120		14		1		20		12.0814		14.0814		1		1		1
85		46		112		1		24		12.1078		14.1078		2		0		0
96		19		120		1		20		12.1495		14.1495		1		0		1
174		33		117		1		23		12.1565		14.1565		0		0		2
80		113		45		1		15		12.1631		14.1631		2		0		0
102		84		88		1		13		12.1655		14.1655		0		2		0
4		120		22		1		9		12.2		14.2		0		1		1
39		50		112		1		15		12.2654		14.2654		0		0		2
14		44		116		1		23		12.4065		14.4065		0		1		1
70		104		73		1		39		12.7063		14.7063		0		2		0
105		38		122		1		16		12.7781		14.7781		0		2		0
131		126		23		1		21		12.8082		14.8082		1		1		0
135		103		77		1		35		12.86		14.86		1		1		0
159		120		47		1		30		12.8876		14.8876		0		2		0
101		36		124		1		24		12.912		14.912		0		0		2
119		59		115		1		32		12.9252		14.9252		1		1		0
36		82		100		1		1		12.9321		14.9321		1		0		1
178		13		129		1		25		12.9653		14.9653		0		1		1
160		37		125		1		3		13.0361		15.0361		1		1		1
112		80		103		1		31		13.0419		15.0419		1		1		1
173		120		52		1		19		13.0782		15.0782		1		1		0
