111		34		72		1		0		7.96241		7.96241		0		0		0
83		10		86		1		0		8.67493		8.67493		0		0		0
175		37		79		1		0		9.03201		9.03201		0		0		0
42		81		36		1		0		10.6214		10.6214		0		0		0
92		83		38		1		0		10.7332		10.7332		0		0		0
183		89		24		1		0		10.4199		10.4199		0		0		0
81		92		22		1		0		10.3144		10.3144		0		0		0
8		86		40		1		0		10.2234		10.2234		0		0		0
109		54		78		1		0		9.82932		9.82932		0		0		0
40		47		83		1		0		9.53834		9.53834		0		0		0
75		35		90		1		0		10.3079		10.3079		0		0		0
56		89		39		1		0		9.95581		9.95581		0		0		0
65		97		12		1		0		9.77394		9.77394		0		0		0
98		58		80		1		0		10.0475		10.0475		0		0		0
156		81		57		1		0		11.0139		11.0139		0		0		0
120		71		70		1		0		10.0374		10.0374		0		0		0
68		90		44		1		15		10.018		12.018		1		1		0
133		78		63		1		12		10.0265		12.0265		1		1		0
28		101		0		1		8		10.1		12.1		2		0		0
141		65		80		1		20		10.3078		12.3078		1		1		0
46		60		84		1		22		10.3228		12.3228		1		1		0
151		99		34		1		7		10.4676		12.4676		0		2		0
196		105		2		1		1		10.5019		12.5019		0		0		2
84		51		92		1		41		10.519		12.519		1		1		0
25		66		82		1		20		10.5262		12.5262		0		2		0
24		18		104		1		4		10.5546		12.5546		1		1		0
128		2		106		1		10		10.6019		12.6019		0		2		0
20		22		104		1		13		10.6301		12.6301		0		1		1
181		106		10		1		9		10.6471		12.6471		0		1		1
150		79		72		1		18		10.6888		12.6888		0		1		1
58		39		100		1		34		10.7336		12.7336		0		1		1
199		27		104		1		13		10.7448		12.7448		0		0		2
179		20		106		1		11		10.787		12.787		1		0		1
106		70		83		1		6		10.8577		12.8577		2		0		0
138		104		32		1		18		10.8812		12.8812		0		0		2
26		107		25		1		15		10.9882		12.9882		0		2		0
198		93		61		1		9		11.1221		13.1221		0		2		0
53		58		95		1		31		11.1306		13.1306		0		1		1
78		10		111		1		18		11.145		13.145		1		1		1
64		103		44		1		32		11.2004		13.2004		1		0		1
37		108		30		1		21		11.2089		13.2089		1		0		1
197		66		91		1		20		11.2414		13.2414		0		2		0
88		79		80		1		33		11.2432		13.2432		1		0		1
62		112		13		1		16		11.2752		13.2752		2		0		0
82		85		75		1		15		11.3358		13.3358		1		0		1
117		110		28		1		13		11.3508		13.3508		0		0		2
15		102		52		1		40		11.449		13.449		1		1		1
139		55		102		1		34		11.5884		13.5884		0		0		2
118		116		13		1		13		11.6726		13.6726		1		1		1
