159		103		82		1		0		14.9623		14.9623		0		0		0
112		137		7		1		0		15.1796		15.1796		0		0		0
140		90		104		1		0		15.6884		15.6884		0		0		0
30		94		104		1		0		15.8612		15.8612		0		0		0
108		100		99		1		0		16.0573		16.0573		0		0		0
60		91		108		1		0		16.1206		16.1206		0		0		0
23		125		68		1		0		16.0148		16.0148		0		0		0
130		116		83		1		0		16.0872		16.0872		0		0		0
199		140		36		1		0		16.2826		16.2826		0		0		0
174		100		106		1		0		16.468		16.468		0		0		0
156		64		132		1		0		15.9924		15.9924		0		0		0
82		110		99		1		0		16.5191		16.5191		0		0		0
56		117		92		1		0		16.8227		16.8227		0		0		0
71		135		65		1		0		16.8682		16.8682		0		0		0
106		31		112		0		0		13.561		13.561		0		0		0
89		44		116		0		0		14.3521		14.3521		0		0		0
92		126		23		0		0		14.8049		14.8049		0		0		0
90		82		100		0		0		14.9238		14.9238		0		0		0
116		56		139		1		24		14.9857		16.9857		0		1		1
34		103		119		1		20		15.7385		17.7385		1		1		0
107		138		78		1		12		15.8518		17.8518		1		1		0
87		118		108		1		20		15.9962		17.9963		0		0		2
115		121		110		1		8		16.3527		18.3527		0		0		2
166		118		114		1		21		16.4073		18.4073		1		0		1
86		119		114		1		21		16.4794		18.4794		1		1		1
46		121		112		1		18		16.4879		18.4879		1		1		0
118		125		108		1		20		16.5194		18.5194		0		0		2
57		122		113		1		37		16.6292		18.6292		1		1		0
109		123		112		1		9		16.6352		18.6352		0		0		2
24		127		108		1		10		16.6712		18.6712		0		2		0
32		137		96		1		20		16.7287		18.7287		1		1		0
39		126		112		1		40		16.8582		18.8582		0		1		1
158		115		124		1		20		16.9118		18.9118		1		1		1
33		127		112		1		34		16.9331		18.9331		2		0		0
53		137		101		1		10		17.0206		19.0206		0		0		2
178		109		131		1		10		17.0417		19.0417		1		1		1
51		121		123		1		9		17.254		19.254		0		1		1
113		121		124		1		18		17.3254		19.3254		0		2		0
126		116		132		1		10		17.5727		19.5727		0		0		2
110		119		130		1		21		17.6241		19.6241		0		2		0
190		118		131		1		12		17.6309		19.6309		1		1		1
129		115		134		1		32		17.6581		19.6581		1		1		0
66		109		139		1		19		17.6641		19.6641		2		0		0
75		139		110		1		10		17.726		19.726		0		2		0
161		122		131		1		20		17.9011		19.9011		1		0		1
152		121		134		1		15		18.0546		20.0546		1		1		1
100		119		136		1		10		18.0712		20.0712		0		1		1
95		120		136		1		30		18.1373		20.1373		1		1		0
169		119		139		1		18		18.2981		20.2981		0		2		0
193		133		130		1		20		18.5981		20.5981		2		0		0
102		137		127		1		10		18.681		20.681		0		0		2
54		137		137		1		21		19.3747		21.3747		0		1		1
