113.648582 	29.410883 	137.306229 	32.695564 	50.447994 	119.037811 	33.600594 	30.083218 	41.773197 	58.694122 	131.745972 	66.468040 	118.406082 	26.248810 	142.003525 	38.948685 	94.762863 	42.520584 	20.000000 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	133.734818 	26.925823 	76.321686 	47.927029 	82.377182 	14.422205 	83.528435 	31.780497 	102.800781 	74.303429 	31.575306 	41.484936 	151.743210 	29.068884 	34.000000 	17.720045 	30.528675 	
34.014702 	120.208153 	33.970577 	101.911728 	82.073135 	19.104973 	99.035347 	145.602203 	90.686272 	73.878281 	17.204651 	66.219330 	16.763054 	106.216759 	21.023796 	93.861603 	38.013157 	90.426765 	112.538879 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	3.162278 	110.941429 	63.324562 	91.301697 	57.245087 	146.454773 	57.567352 	108.226616 	37.483330 	67.067131 	109.077957 	100.239716 	19.416489 	113.534134 	164.769531 	125.924583 	161.929001 	
56.089214 	75.927597 	77.025970 	54.120235 	33.541019 	52.153618 	48.466484 	99.020203 	39.560081 	24.186773 	64.629715 	18.110771 	49.497475 	54.120235 	74.330345 	40.706264 	23.021729 	37.121422 	60.415230 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	59.033890 	54.451813 	5.000000 	33.421551 	4.000000 	93.477272 	6.082763 	50.990196 	24.041630 	9.000000 	51.739735 	42.201897 	77.820305 	56.080299 	112.898186 	69.310890 	109.553642 	
37.536648 	102.420700 	50.695168 	82.377182 	61.611687 	25.553865 	78.409180 	127.263504 	69.656296 	52.630791 	34.928497 	44.821869 	21.470911 	85.146935 	43.104523 	72.180328 	17.464249 	68.622154 	91.547798 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	24.698177 	88.090858 	38.910152 	67.675697 	32.695564 	125.399361 	32.893768 	85.000000 	13.000000 	42.544094 	85.802101 	76.550636 	43.462627 	90.210861 	144.308701 	103.077644 	141.226761 	
116.361504 	30.805843 	140.003571 	35.341194 	53.263496 	121.827744 	36.400551 	29.068884 	44.598206 	61.522354 	134.525085 	69.296463 	121.210564 	29.068884 	144.779144 	41.773197 	97.590981 	45.343136 	22.803509 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	136.561340 	29.410883 	79.075912 	50.566788 	85.146935 	11.661903 	86.284416 	34.205261 	105.603027 	77.025970 	33.955853 	43.965897 	154.563904 	31.257000 	31.304953 	19.235384 	27.784887 	
98.681305 	36.619667 	122.429573 	24.351591 	33.837849 	102.000000 	20.024984 	49.162994 	25.000000 	40.311287 	114.947815 	47.707443 	100.846420 	13.601471 	125.239769 	20.615528 	75.802376 	23.706539 	12.727922 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	114.808533 	5.000000 	55.000000 	25.942244 	61.220913 	36.249138 	62.201286 	10.000000 	82.134033 	52.697250 	10.049875 	19.416489 	133.221619 	9.433981 	55.946404 	12.649111 	52.325901 	
78.638412 	53.338543 	101.788994 	32.015621 	20.808653 	79.056938 	24.515301 	72.835434 	18.357559 	20.223749 	92.027168 	25.179358 	77.252831 	27.073973 	102.181213 	15.524175 	50.990196 	13.416408 	32.557640 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	89.358826 	23.430750 	27.658634 	3.000000 	33.970577 	63.529522 	34.828148 	19.849434 	55.172459 	25.238859 	20.615528 	11.704700 	108.046288 	25.000000 	83.186539 	38.183765 	79.649231 	
133.003754 	38.483765 	156.156967 	53.037724 	73.246162 	140.185593 	56.400356 	18.248287 	65.215027 	82.200974 	152.502457 	90.000000 	140.035706 	49.929951 	162.606888 	63.285069 	117.923706 	66.887962 	43.566040 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	156.464050 	52.886673 	101.533249 	73.736015 	107.424393 	13.038404 	108.706024 	57.723480 	127.318497 	99.744675 	57.489128 	67.446274 	173.954010 	54.744862 	10.295630 	42.047592 	9.055386 	
116.764717 	32.015621 	140.431473 	35.846897 	53.413483 	122.065559 	36.619667 	30.413813 	44.687805 	61.554855 	134.792435 	69.310890 	121.400162 	29.206163 	145.055161 	41.725292 	97.621719 	45.276924 	23.021729 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	136.619904 	28.792360 	78.771820 	50.089920 	84.876381 	12.083046 	85.982559 	33.526108 	105.422958 	76.661591 	33.241539 	43.324360 	154.673843 	30.413813 	31.780497 	18.110771 	28.178005 	
81.884064 	51.788029 	105.118980 	31.016125 	22.360680 	82.540901 	23.409399 	70.455658 	18.439089 	23.021729 	95.519630 	28.442924 	80.777473 	25.019993 	105.688217 	14.764823 	54.561890 	13.453624 	30.149628 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	92.962357 	20.000000 	31.144823 	2.000000 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	
41.036568 	100.224747 	55.362442 	79.755875 	58.830265 	29.966648 	75.451973 	124.823875 	66.610809 	49.648766 	39.812057 	41.880783 	26.000000 	82.006096 	48.093658 	68.883957 	16.124516 	65.299309 	88.408142 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	29.410883 	84.291161 	34.481880 	63.600315 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	
37.054016 	122.065559 	36.878178 	103.479469 	83.438599 	22.022715 	100.409164 	147.410995 	91.967384 	75.073296 	20.248457 	67.357254 	19.416489 	107.517441 	23.323807 	95.015785 	39.051247 	91.547798 	113.863953 	17.888544 	70.604530 	13.152946 	19.416489 	111.126053 	125.865005 	91.214035 	13.453624 	120.966934 	146.000000 	133.660019 	26.400757 	78.236816 	9.219544 	118.258194 	125.255737 	55.009090 	133.734818 	3.162278 	59.033890 	24.698177 	136.561340 	114.808533 	89.358826 	156.464050 	136.619904 	92.962357 	29.410883 	999.000000 	111.830231 	63.560993 	91.923882 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	
97.123634 	40.816662 	120.805626 	26.419689 	32.557640 	99.744675 	20.880613 	54.147945 	24.083189 	38.078865 	112.729767 	45.177429 	98.412399 	15.811388 	123.004066 	19.235384 	72.945183 	21.840330 	16.643316 	96.384644 	41.340054 	106.550461 	93.813644 	13.453624 	24.083189 	21.023796 	115.485931 	18.248287 	45.276924 	31.064449 	85.445892 	33.600594 	108.558739 	14.317822 	20.024984 	58.000000 	26.925823 	110.941429 	54.451813 	88.090858 	29.410883 	5.000000 	23.430750 	52.886673 	28.792360 	20.000000 	84.291161 	111.830231 	999.000000 	51.088158 	21.633308 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	
61.000000 	74.966660 	82.024384 	52.952808 	33.015148 	57.140179 	46.840153 	97.416634 	38.078865 	24.083189 	69.584480 	19.313208 	54.451813 	52.000000 	79.246452 	38.626415 	28.017851 	35.114101 	58.180752 	50.990196 	17.117243 	61.392181 	48.052055 	54.561890 	70.213959 	33.105892 	70.092796 	64.412735 	92.195442 	78.262383 	38.327538 	19.924858 	62.361847 	60.901562 	68.095520 	9.055386 	76.321686 	63.324562 	5.000000 	38.910152 	79.075912 	55.000000 	27.658634 	101.533249 	78.771820 	31.144823 	34.481880 	63.560993 	51.088158 	999.000000 	29.698484 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	
81.614952 	53.758720 	104.737770 	32.893768 	23.323807 	81.908485 	25.298222 	72.443085 	20.000000 	23.194826 	94.868332 	28.160255 	80.056229 	27.018513 	105.004761 	16.552946 	53.712196 	15.000000 	32.140316 	77.472572 	23.345236 	87.846458 	74.732857 	28.160255 	43.174065 	11.401754 	96.772926 	37.107952 	65.253349 	50.960770 	65.764732 	15.132746 	89.470665 	33.241539 	40.162170 	37.202152 	47.927029 	91.301697 	33.421551 	67.675697 	50.566788 	25.942244 	3.000000 	73.736015 	50.089920 	2.000000 	63.600315 	91.923882 	21.633308 	29.698484 	999.000000 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	
57.008770 	79.831070 	77.233414 	57.974133 	37.483330 	52.000000 	52.201534 	102.786186 	43.324360 	28.160255 	64.195015 	22.090721 	49.091751 	57.697487 	73.681747 	44.283180 	23.194826 	40.718548 	63.953106 	45.398239 	21.213203 	55.731499 	42.426407 	60.415230 	76.059189 	38.948685 	64.327286 	70.327805 	97.943863 	84.118965 	32.557640 	25.495098 	56.515484 	66.887962 	74.094536 	5.000000 	82.377182 	57.245087 	4.000000 	32.695564 	85.146935 	61.220913 	33.970577 	107.424393 	84.876381 	37.483330 	28.178005 	57.384666 	57.384666 	6.403124 	36.069378 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	
126.570137 	36.124783 	150.083313 	45.486263 	64.381676 	132.612213 	47.423622 	24.839485 	55.865910 	72.862885 	145.206757 	80.659782 	132.136292 	40.311287 	155.425217 	53.263496 	108.903625 	56.850681 	33.941124 	131.045792 	78.102493 	140.584488 	128.817703 	36.878178 	22.022715 	58.008621 	149.305054 	26.907248 	12.206555 	14.764823 	121.630585 	71.610054 	143.178207 	30.000000 	22.803509 	96.607452 	14.422205 	146.454773 	93.477272 	125.399361 	11.661903 	36.249138 	63.529522 	13.038404 	12.083046 	60.373837 	122.147453 	147.800537 	40.853397 	90.735878 	62.169125 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	
58.523499 	81.584312 	78.409180 	59.665737 	39.319206 	53.037724 	53.758720 	104.355164 	44.922153 	30.066593 	65.069191 	24.186773 	50.009998 	59.093147 	74.431175 	45.694637 	24.515301 	42.154476 	65.306969 	46.173584 	23.086792 	56.435802 	43.185646 	61.717098 	77.369247 	40.249222 	64.938431 	71.589104 	99.317673 	85.422478 	33.241539 	26.925823 	57.070133 	68.095520 	75.292763 	7.071068 	83.528435 	57.567352 	6.082763 	32.893768 	86.284416 	62.201286 	34.828148 	108.706024 	85.982559 	38.288380 	28.231188 	57.584721 	58.258045 	7.211102 	36.796738 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	
95.801880 	45.177429 	119.369179 	29.206163 	32.015621 	97.693398 	22.825424 	59.135437 	24.186773 	36.400551 	110.693268 	43.081318 	96.176918 	19.104973 	120.933868 	19.104973 	70.327805 	21.023796 	21.023796 	93.941475 	38.910152 	104.201729 	91.301697 	17.492855 	29.068884 	19.416489 	113.145920 	23.194826 	50.249378 	36.055511 	82.680107 	30.886890 	106.066017 	19.235384 	25.019993 	54.671749 	31.780497 	108.226616 	50.990196 	85.000000 	34.205261 	10.000000 	19.849434 	57.723480 	33.526108 	16.278820 	81.055534 	109.000000 	5.000000 	47.381432 	17.691807 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	
47.201694 	97.144226 	62.936478 	76.059189 	55.036350 	37.336308 	71.196907 	121.247681 	62.265560 	45.617977 	47.675991 	38.078865 	33.526108 	77.388626 	56.080299 	64.070274 	17.088007 	60.464867 	83.761566 	28.861740 	39.446167 	38.209946 	25.961510 	80.448738 	95.963531 	59.203041 	46.000000 	90.443352 	117.477661 	104.009613 	16.552946 	45.607018 	38.000000 	87.200920 	94.403389 	20.615528 	102.800781 	37.483330 	24.041630 	13.000000 	105.603027 	82.134033 	55.172459 	127.318497 	105.422958 	58.728188 	8.000000 	37.107952 	78.492035 	27.802877 	57.384666 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	
64.938431 	74.431175 	86.023254 	52.345009 	33.136082 	61.131008 	45.891174 	96.301613 	37.336308 	24.738634 	73.552704 	21.095022 	58.420887 	50.596443 	83.186539 	37.363083 	32.015621 	33.955853 	56.648037 	54.918121 	18.027756 	65.306969 	51.971146 	52.924473 	68.541962 	31.622776 	73.979729 	62.649822 	90.620087 	76.557167 	42.201897 	19.104973 	66.219330 	59.033890 	66.189125 	13.038404 	74.303429 	67.067131 	9.000000 	42.544094 	77.025970 	52.697250 	25.238859 	99.744675 	76.661591 	28.600698 	38.013157 	67.230942 	48.600410 	4.000000 	27.018513 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	
96.772926 	45.650848 	120.332870 	30.000000 	33.015148 	98.615417 	23.706539 	59.211487 	25.179358 	37.363083 	111.615410 	44.011364 	97.082436 	19.798990 	121.852371 	20.099751 	71.196907 	22.022715 	21.470911 	94.826157 	39.812057 	105.095192 	92.179176 	18.027756 	29.154760 	20.396078 	114.039467 	23.345236 	50.159744 	36.013885 	83.528435 	31.764761 	106.943909 	19.416489 	25.000000 	55.443665 	31.575306 	109.077957 	51.739735 	85.802101 	33.955853 	10.049875 	20.615528 	57.489128 	33.241539 	17.029387 	81.835197 	109.836243 	5.099020 	48.083260 	18.384777 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	
90.094398 	51.865211 	113.357841 	33.015148 	29.120440 	90.757919 	25.612497 	68.000000 	23.323807 	31.016125 	103.730423 	36.674240 	88.955048 	24.698177 	113.885910 	18.601076 	62.649822 	18.788294 	28.442924 	86.406021 	32.015621 	96.772926 	83.671982 	24.515301 	38.052597 	15.811388 	105.702415 	32.015621 	59.682495 	45.398239 	74.706093 	23.769728 	98.412399 	28.017851 	34.365681 	46.043457 	41.484936 	100.239716 	42.201897 	76.550636 	43.965897 	19.416489 	11.704700 	67.446274 	43.324360 	8.246211 	72.422371 	100.846420 	14.560220 	38.288380 	8.944272 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	
47.434166 	138.683090 	36.674240 	120.917328 	101.316338 	34.985710 	118.258194 	164.149323 	109.986366 	93.236259 	25.709921 	85.603737 	34.205261 	125.495018 	20.223749 	113.229858 	57.428215 	109.808922 	131.795303 	34.655445 	89.050545 	25.806976 	36.878178 	129.189789 	143.683685 	109.622078 	18.384777 	138.946030 	163.379929 	151.380310 	44.944408 	96.798759 	22.671568 	136.359818 	143.282944 	73.790245 	151.743210 	19.416489 	77.820305 	43.462627 	154.563904 	133.221619 	108.046288 	173.954010 	154.673843 	111.646767 	48.104053 	18.788294 	130.357208 	82.346825 	110.639053 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	
101.138519 	46.043457 	124.723694 	32.249031 	37.121422 	103.077644 	26.570660 	57.706154 	29.017237 	41.761227 	116.077560 	48.466484 	101.552940 	21.633308 	126.317062 	24.000000 	75.663727 	26.172504 	22.022715 	99.297531 	44.283180 	109.567329 	96.648849 	19.104973 	27.892651 	24.738634 	118.511604 	22.472204 	48.000000 	34.132095 	87.982956 	36.235340 	111.413643 	18.788294 	23.345236 	59.816387 	29.068884 	113.534134 	56.080299 	90.210861 	31.257000 	9.433981 	25.000000 	54.744862 	30.413813 	21.400934 	86.214851 	114.280357 	5.830952 	52.345009 	22.671568 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	
143.220108 	48.754486 	166.412140 	62.968246 	82.879433 	150.233154 	65.946945 	27.073973 	74.652527 	91.678787 	162.606888 	99.488693 	150.013336 	59.203041 	172.733902 	72.422371 	127.561752 	76.026314 	52.801514 	149.201202 	97.200821 	158.492905 	147.085007 	56.035702 	40.607880 	77.388626 	167.092789 	46.043457 	21.095022 	32.649654 	140.264038 	90.972527 	161.245148 	49.396355 	42.190044 	115.935326 	34.000000 	164.769531 	112.898186 	144.308701 	31.304953 	55.946404 	83.186539 	10.295630 	31.780497 	80.056229 	141.209061 	166.243790 	60.539242 	110.276924 	81.859634 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	
111.328346 	42.011902 	135.074051 	35.227829 	46.486557 	114.490173 	32.140316 	47.759815 	37.643059 	52.773098 	127.455872 	60.033325 	113.251930 	25.000000 	137.742508 	33.241539 	87.920418 	36.249138 	21.587032 	111.305885 	56.302753 	121.433105 	108.756607 	21.023796 	20.518284 	35.846897 	130.361038 	17.492855 	36.674240 	24.166092 	100.439034 	48.600410 	123.490891 	15.811388 	15.556349 	72.917763 	17.720045 	125.924583 	69.310890 	103.077644 	19.235384 	12.649111 	38.183765 	42.047592 	18.110771 	34.655445 	99.247169 	126.826653 	15.000000 	65.795135 	36.124783 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	
140.911316 	47.169907 	164.210236 	60.307545 	79.931221 	147.627914 	62.968246 	27.073973 	71.589104 	88.617157 	160.078110 	96.426140 	147.322769 	56.080299 	170.238068 	69.202599 	124.579292 	72.801102 	49.678970 	146.413803 	94.021271 	155.794739 	144.256714 	52.801514 	37.536648 	74.060783 	164.438431 	42.801868 	19.313208 	29.698484 	137.295303 	87.658424 	158.492905 	46.043457 	38.832977 	112.645462 	30.528675 	161.929001 	109.553642 	141.226761 	27.784887 	52.325901 	79.649231 	9.055386 	28.178005 	76.478752 	138.057953 	163.355438 	56.859474 	106.850365 	78.262383 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	

Travel time:
9.000000 	2.391783 	0.594243 	2.028084 	1.621149 	0.382426 	2.013237 	3.025413 	1.843400 	1.485976 	0.548293 	1.336507 	0.474342 	2.203548 	0.770146 	1.952723 	0.854400 	1.882153 	2.347871 	0.581485 	1.457738 	0.600000 	0.617454 	2.304886 	2.620234 	1.910007 	0.728011 	2.526856 	3.055016 	2.795756 	0.778621 	1.662077 	0.700000 	2.482942 	2.638655 	1.309819 	2.841215 	0.850368 	1.402230 	0.938416 	2.909038 	2.467033 	1.965960 	3.325094 	2.919118 	2.047101 	1.025914 	0.926350 	2.428091 	1.525000 	2.040374 	1.425219 	3.164253 	1.463087 	2.395047 	1.180042 	1.623461 	2.419323 	2.252360 	1.185854 	2.528463 	3.580503 	2.783209 	3.522783 	
2.391783 	9.000000 	2.960152 	0.552268 	1.061249 	2.603483 	0.725431 	0.637377 	0.928036 	1.298075 	2.899354 	1.478386 	2.612111 	0.680074 	3.146824 	0.951315 	2.125000 	1.025000 	0.604669 	2.610077 	1.467353 	2.823230 	2.566247 	0.693271 	0.548862 	1.101136 	3.029130 	0.618971 	0.696419 	0.583631 	2.431178 	1.383158 	2.900970 	0.691466 	0.665676 	1.947113 	0.735272 	3.005204 	1.898190 	2.560518 	0.770146 	0.915492 	1.333464 	0.962094 	0.800391 	1.294701 	2.505619 	3.051639 	1.020416 	1.874166 	1.343968 	1.995777 	0.903120 	2.039608 	1.129436 	2.428606 	1.860779 	1.141271 	1.296630 	3.467077 	1.151086 	1.218862 	1.050297 	1.179248 	
0.594243 	2.960152 	9.000000 	2.617728 	2.215006 	0.642748 	2.606962 	3.588349 	2.437468 	2.074247 	0.425735 	1.917192 	0.735272 	2.797320 	0.412311 	2.546075 	1.352082 	2.474495 	2.940769 	0.854400 	2.034853 	0.665676 	0.925000 	2.898814 	3.210335 	2.500000 	0.590021 	3.119395 	3.633524 	3.383138 	1.164313 	2.240675 	0.726722 	3.076626 	3.231195 	1.826540 	3.432656 	0.849264 	1.925649 	1.267379 	3.500089 	3.060739 	2.544725 	3.903924 	3.510787 	2.627975 	1.384061 	0.921954 	3.020141 	2.050610 	2.618444 	1.930835 	3.752083 	1.960230 	2.984230 	1.573412 	2.150581 	3.008322 	2.833946 	0.916856 	3.118092 	4.160304 	3.376851 	4.105256 	
2.028084 	0.552268 	2.617728 	9.000000 	0.525595 	2.183031 	0.190394 	1.129712 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	0.269258 	2.750000 	0.412311 	1.630376 	0.477624 	0.350892 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	2.586987 	0.660492 	1.323820 	0.822344 	1.449353 	1.137157 	1.491643 	0.730154 	1.901480 	1.308625 	0.750000 	0.825379 	3.022933 	0.806226 	1.574206 	0.880696 	1.507689 	
1.621149 	1.061249 	2.215006 	0.525595 	9.000000 	1.719920 	0.424264 	1.655295 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	0.605186 	2.298097 	0.333542 	1.117195 	0.275000 	0.761988 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	2.085965 	0.813941 	0.825379 	0.583095 	0.937083 	1.609542 	0.982980 	0.800391 	1.375909 	0.828402 	0.825379 	0.728011 	2.532908 	0.928036 	2.071986 	1.162164 	1.998281 	
0.382426 	2.603483 	0.642748 	2.183031 	1.719920 	9.000000 	2.136147 	3.240852 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	2.322849 	0.581485 	2.037308 	0.728869 	1.957358 	2.476136 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	2.766993 	1.202341 	2.975945 	0.477624 	1.303840 	0.638847 	3.045694 	2.550000 	1.976424 	3.504640 	3.051639 	2.063523 	0.749166 	0.550568 	2.493617 	1.428504 	2.047712 	1.300000 	3.315305 	1.325943 	2.442335 	0.933408 	1.528275 	2.465385 	2.268948 	0.874643 	2.576941 	3.755829 	2.862254 	3.690698 	
2.013237 	0.725431 	2.606962 	0.190394 	0.424264 	2.136147 	9.000000 	1.264911 	0.223607 	0.645174 	2.454587 	0.840015 	2.120289 	0.190394 	2.711319 	0.226385 	1.540495 	0.301040 	0.340037 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	2.510229 	0.522015 	1.171004 	0.632456 	1.305038 	1.185591 	1.343968 	0.570636 	1.779923 	1.147279 	0.592663 	0.640312 	2.956455 	0.664266 	1.648674 	0.803508 	1.574206 	
3.025413 	0.637377 	3.588349 	1.129712 	1.655295 	3.240852 	1.264911 	9.000000 	1.486607 	1.891098 	3.536241 	2.079814 	3.248942 	1.147279 	3.783021 	1.473516 	2.748295 	1.559046 	1.007782 	3.245189 	2.051981 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	3.666487 	0.900347 	0.318198 	0.594243 	3.058288 	1.937298 	3.537390 	1.000312 	0.859142 	2.534758 	0.752080 	3.640055 	2.475505 	3.181588 	0.726722 	1.229075 	1.820886 	0.456207 	0.760345 	1.761391 	3.120597 	3.685275 	1.353699 	2.435416 	1.811077 	2.569655 	0.620987 	2.608879 	1.478386 	3.031192 	2.407540 	1.480287 	1.700000 	4.103733 	1.442654 	0.676849 	1.193995 	0.676849 	
