86		27		104		1		0		10.9401		10.9401		0		0		0
20		104		32		1		0		12.2024		12.2024		0		0		0
116		93		61		1		0		13.0456		13.0456		0		0		0
78		103		44		1		0		12.7138		12.7138		0		0		0
184		66		91		1		0		13.234		13.234		0		0		0
169		79		80		1		0		13.0847		13.0847		0		0		0
141		112		13		1		0		13.0853		13.0853		0		0		0
68		85		75		1		0		12.6589		12.6589		0		0		0
93		102		52		1		0		13.4424		13.4424		0		0		0
175		55		102		1		0		13.5796		13.5796		0		0		0
173		97		12		0		0		11.7095		11.7095		0		0		0
181		29		94		0		0		11.8022		11.8022		0		0		0
81		71		70		0		0		11.5462		11.5462		0		0		0
87		67		96		1		1		11.7068		13.7068		0		0		2
156		117		4		1		10		11.7068		13.7068		2		0		0
62		104		54		1		25		11.7184		13.7184		0		0		2
17		50		106		1		40		11.7201		13.7201		0		2		0
182		70		94		1		18		11.7201		13.7201		0		0		2
44		113		32		1		19		11.7444		13.7444		1		1		1
97		86		80		1		23		11.7456		13.7456		1		0		1
104		116		22		1		9		11.8068		13.8068		1		0		1
153		113		35		1		14		11.8296		13.8296		1		0		1
90		54		106		1		21		11.8962		13.8962		0		1		1
127		40		113		1		22		11.9871		13.9871		0		2		0
79		73		96		1		11		12.0603		14.0603		0		1		1
30		120		14		1		23		12.0814		14.0814		0		0		2
18		46		112		1		4		12.1078		14.1078		0		1		1
106		19		120		1		28		12.1495		14.1495		0		2		0
92		33		117		1		24		12.1565		14.1565		0		1		1
126		113		45		1		25		12.1631		14.1631		1		1		0
56		84		88		1		16		12.1655		14.1655		2		0		0
89		120		22		1		8		12.2		14.2		1		1		0
134		50		112		1		33		12.2654		14.2654		2		0		0
80		44		116		1		5		12.4065		14.4065		1		0		1
76		104		73		1		20		12.7063		14.7063		2		0		0
67		38		122		1		10		12.7781		14.7781		1		0		1
148		126		23		1		18		12.8082		14.8082		2		0		0
70		103		77		1		7		12.86		14.86		2		0		0
144		120		47		1		15		12.8876		14.8876		1		0		1
143		36		124		1		15		12.912		14.912		0		0		2
59		59		115		1		15		12.9252		14.9252		0		1		1
152		82		100		1		18		12.9321		14.9321		2		0		0
94		13		129		1		16		12.9653		14.9653		2		0		0
65		37		125		1		9		13.0361		15.0361		1		1		0
23		80		103		1		9		13.0419		15.0419		1		1		0
43		120		52		1		9		13.0782		15.0782		1		1		0
