44.147480 	70.710678 	40.224369 	59.908264 	5.000000 	16.643316 	91.241440 	24.207438 	52.801514 	17.000000 	86.330757 	41.000000 	24.020824 	3.605551 	101.533249 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
112.160599 	9.000000 	35.227829 	15.620500 	75.432091 	58.821766 	19.026299 	51.312767 	22.825424 	90.906548 	25.612497 	104.403069 	56.639210 	78.816238 	28.284271 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
63.694584 	51.264023 	20.248457 	39.812057 	22.825424 	7.000000 	71.867935 	5.099020 	32.249031 	38.013157 	68.883957 	58.694122 	18.027756 	24.839485 	82.079231 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
121.016525 	15.620500 	45.276924 	25.553865 	85.211502 	68.796799 	9.848858 	61.400326 	33.105892 	100.603180 	21.470911 	112.929184 	65.795135 	88.752464 	18.027756 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
110.258789 	9.486833 	32.802441 	13.453624 	73.109505 	56.400356 	22.022715 	48.826221 	20.248457 	88.617157 	28.017851 	102.649887 	54.671749 	76.400261 	31.257000 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
27.073973 	89.308456 	59.548298 	79.025314 	19.209373 	36.069378 	109.603828 	43.840622 	72.249565 	4.123106 	103.368271 	27.730848 	39.812057 	16.401220 	119.887444 	72.138756 	4.000000 	20.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
15.811388 	103.232750 	74.249580 	93.434471 	34.058773 	51.088158 	123.223373 	58.898216 	86.977005 	18.601076 	115.974136 	21.954498 	53.009434 	31.906113 	133.454117 	87.045967 	12.206555 	35.510563 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
46.690472 	71.112587 	40.311287 	60.033325 	8.602325 	17.088007 	91.706055 	24.186773 	52.697250 	18.973665 	87.361320 	44.045429 	26.076809 	6.000000 	101.980392 	52.201534 	25.079872 	3.605551 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
129.417923 	24.083189 	54.203320 	34.481880 	94.047859 	77.698135 	8.062258 	70.327805 	42.047592 	109.402924 	23.086792 	121.165176 	74.411018 	97.637085 	10.440307 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
20.615528 	98.812958 	69.354164 	88.729927 	29.000000 	45.967381 	118.983192 	53.758720 	82.073135 	13.453624 	112.254173 	24.758837 	48.877399 	26.400757 	129.247818 	82.024384 	7.211102 	30.000000 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
17.888544 	122.347862 	94.641426 	113.278419 	55.226807 	72.111023 	141.767410 	79.881165 	107.298645 	40.249222 	133.221619 	27.856777 	72.138756 	53.665630 	151.855194 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
14.317822 	110.751976 	82.073135 	101.138519 	42.011902 	59.033890 	130.602448 	66.843102 	94.794518 	26.627054 	122.967476 	23.345236 	60.440052 	39.962482 	140.801285 	94.921021 	20.248457 	43.566040 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
104.292854 	15.811388 	25.612497 	10.049875 	65.764732 	48.795490 	32.015621 	41.036568 	13.038404 	81.320351 	36.674240 	97.247108 	48.877399 	68.680420 	41.194660 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
59.203041 	59.464275 	28.460499 	47.927029 	18.248287 	9.433981 	80.056229 	13.038404 	40.249222 	32.202484 	77.103828 	55.326305 	22.203604 	18.788294 	90.249657 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
123.987900 	18.867962 	47.434166 	27.802877 	87.618492 	71.028160 	12.041595 	63.513779 	34.985710 	103.077644 	25.079872 	116.038788 	68.593002 	91.021973 	18.248287 	35.777088 	109.343498 	87.658424 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
24.351591 	96.519424 	66.708321 	86.214851 	26.400757 	43.185646 	116.811813 	50.931328 	79.397736 	11.180340 	110.494347 	27.658634 	46.957428 	23.345236 	127.094452 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
20.808653 	103.227905 	73.661385 	93.085983 	33.301651 	50.209560 	123.422043 	57.982758 	86.371292 	17.804493 	116.726173 	26.627054 	53.338543 	30.479502 	133.689941 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
83.006027 	41.000000 	16.278820 	29.017237 	42.047592 	25.961510 	60.530983 	19.104973 	21.095022 	56.938564 	61.400326 	77.884529 	33.136082 	43.566040 	70.213959 	19.000000 	63.285069 	39.962482 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
21.095022 	111.606453 	82.134033 	101.533249 	41.773197 	58.694122 	131.745972 	66.468040 	94.847244 	26.248810 	124.823875 	29.410883 	61.587337 	38.948685 	142.003525 	94.762863 	20.000000 	42.520584 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
127.914032 	23.769728 	50.328918 	31.144823 	90.686272 	73.878281 	17.204651 	66.219330 	37.643059 	106.216759 	31.016125 	120.208153 	72.346390 	93.861603 	21.023796 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
80.653580 	45.011108 	18.867962 	33.000000 	39.560081 	24.186773 	64.629715 	18.110771 	25.019993 	54.120235 	65.276337 	75.927597 	32.756680 	40.706264 	74.330345 	23.021729 	60.415230 	37.121422 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
109.077957 	21.931713 	30.413813 	17.262676 	69.656296 	52.630791 	34.928497 	44.821869 	18.681541 	85.146935 	41.880783 	102.420700 	54.129475 	72.180328 	43.104523 	17.464249 	91.547798 	68.622154 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
21.931713 	114.402794 	84.958817 	104.350372 	44.598206 	61.522354 	134.525085 	69.296463 	97.672920 	29.068884 	127.534309 	30.805843 	64.350601 	41.773197 	144.779144 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
33.837849 	94.413979 	63.812225 	83.528435 	25.000000 	40.311287 	114.947815 	47.707443 	76.275818 	13.601471 	109.786156 	36.619667 	46.572525 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
55.145264 	71.470276 	40.521599 	59.808025 	18.357559 	20.223749 	92.027168 	25.179358 	52.000000 	27.073973 	89.269257 	53.338543 	31.953091 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
28.653097 	133.003754 	104.995239 	123.794182 	65.215027 	82.200974 	152.502457 	90.000000 	117.686020 	49.929951 	144.031250 	38.483765 	82.734512 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
23.259407 	114.621117 	85.041168 	104.484451 	44.687805 	61.554855 	134.792435 	69.310890 	97.744568 	29.206163 	127.941391 	32.015621 	64.660652 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
53.009434 	74.946648 	43.965897 	63.324562 	18.439089 	23.021729 	95.519630 	28.442924 	55.542778 	25.019993 	92.574295 	51.788029 	34.205261 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
106.550461 	25.612497 	28.460499 	18.788294 	66.610809 	49.648766 	39.812057 	41.880783 	18.000000 	82.006096 	46.141087 	100.224747 	52.201534 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	2.635455 	1.969296 	2.420744 	1.027740 	1.431782 	3.113077 	1.621149 	2.281584 	0.701783 	2.890069 	0.254951 	1.390144 	1.019804 	3.363406 	2.295240 	0.577170 	1.103687 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	0.520216 	2.075151 	0.527376 	3.197851 	2.016340 	2.726949 	0.548293 	0.845946 	1.378632 	0.716327 	0.581485 	1.325236 	2.663762 	
2.635455 	9.000000 	0.775403 	0.301040 	1.754459 	1.353006 	0.515388 	1.175266 	0.502494 	2.136147 	0.529741 	2.432720 	1.258223 	1.848141 	0.771767 	0.550000 	2.290196 	1.767767 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	2.580698 	1.025000 	2.790161 	0.594243 	1.125278 	0.548293 	2.860070 	2.360349 	1.786757 	3.325094 	2.865528 	1.873666 	0.640312 	
1.969296 	0.775403 	9.000000 	0.493077 	1.009022 	0.590021 	1.290591 	0.403113 	0.318198 	1.397542 	1.229075 	1.800174 	0.594243 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
2.420744 	0.301040 	0.493077 	9.000000 	1.495410 	1.081665 	0.807001 	0.896172 	0.201556 	1.882153 	0.813941 	2.232711 	1.030776 	1.581139 	1.059481 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
