13		20		69		1		0		8.89382		8.89382		0		0		0
26		37		79		1		0		9.1528		9.1528		0		0		0
40		83		38		1		0		9.12853		9.12853		0		0		0
50		89		24		1		0		10.0072		10.0072		0		0		0
71		47		83		1		0		10.6542		10.6542		0		0		0
52		98		4		1		0		11.5554		11.5554		0		0		0
42		81		57		1		0		10.1963		10.1963		0		0		0
81		71		70		1		0		11.0321		11.0321		0		0		0
48		90		44		1		0		11.6435		11.6435		0		0		0
24		78		63		1		17		10.0265		12.0265		0		1		1
2		101		0		1		19		10.1		12.1		1		1		1
54		60		84		1		10		10.3228		12.3228		1		0		1
66		99		34		1		8		10.4676		12.4676		2		0		0
60		105		2		1		15		10.5019		12.5019		1		0		1
99		18		104		1		13		10.5546		12.5546		0		2		0
15		22		104		1		9		10.6301		12.6301		0		1		1
38		106		10		1		25		10.6471		12.6471		0		1		1
19		79		72		1		13		10.6888		12.6888		1		1		0
74		39		100		1		32		10.7336		12.7336		1		0		1
86		27		104		1		5		10.7448		12.7448		1		1		0
100		70		83		1		19		10.8577		12.8577		0		2		0
20		104		32		1		10		10.8812		12.8812		1		1		0
10		107		25		1		17		10.9882		12.9882		1		1		1
47		10		111		1		3		11.145		13.145		0		2		0
78		103		44		1		15		11.2004		13.2004		0		1		1
68		85		75		1		30		11.3358		13.3358		0		2		0
93		102		52		1		24		11.449		13.449		0		1		1
87		67		96		1		35		11.7068		13.7068		0		2		0
62		104		54		1		10		11.7184		13.7184		0		1		1
17		50		106		1		6		11.7201		13.7201		2		0		0
44		113		32		1		9		11.7444		13.7444		2		0		0
97		86		80		1		20		11.7456		13.7456		0		0		2
90		54		106		1		15		11.8962		13.8962		0		2		0
79		73		96		1		1		12.0603		14.0603		1		1		1
30		120		14		1		27		12.0814		14.0814		1		1		1
18		46		112		1		9		12.1078		14.1078		1		1		0
92		33		117		1		27		12.1565		14.1565		0		0		2
56		84		88		1		29		12.1655		14.1655		2		0		0
89		120		22		1		16		12.2		14.2		0		1		1
80		44		116		1		27		12.4065		14.4065		0		2		0
76		104		73		1		23		12.7063		14.7063		1		1		0
67		38		122		1		18		12.7781		14.7781		0		2		0
