100		69		115		1		0		15.3944		15.3944		0		0		0
121		120		60		1		0		15.4071		15.4071		0		0		0
125		103		86		1		0		15.1873		15.1873		0		0		0
113		78		111		1		0		15.4598		15.4598		0		0		0
184		67		120		1		0		15.6705		15.6705		0		0		0
122		85		111		1		0		15.7922		15.7922		0		0		0
195		56		129		1		0		15.5384		15.5384		0		0		0
21		46		133		1		0		15.5241		15.5241		0		0		0
32		115		82		1		0		15.697		15.697		0		0		0
177		125		68		1		0		16.0838		16.0838		0		0		0
114		116		83		1		0		15.8189		15.8189		0		0		0
164		37		138		1		0		16.2815		16.2815		0		0		0
51		140		42		1		0		16.0595		16.0595		0		0		0
31		64		132		1		0		16.0817		16.0817		0		0		0
147		107		102		1		0		16.7785		16.7785		0		0		0
161		120		14		0		0		13.7097		13.7097		0		0		0
105		38		122		0		0		12.7781		12.7781		0		0		0
135		103		77		0		0		14.7902		14.7902		0		0		0
101		36		124		0		0		13.9211		13.9211		0		0		0
170		110		99		1		15		14.799		16.799		0		2		0
99		49		140		1		27		14.8327		16.8327		0		2		0
186		117		92		1		9		14.8839		16.8839		0		0		2
149		123		84		1		12		14.8946		16.8946		0		1		1
157		135		65		1		29		14.9833		16.9833		1		1		1
143		56		139		1		18		14.9857		16.9857		0		1		1
193		97		115		1		21		15.0446		17.0446		0		1		1
129		64		138		1		32		15.2118		17.2118		1		0		1
52		139		68		1		12		15.4742		17.4742		1		0		1
49		116		105		1		23		15.6464		17.6464		1		1		0
127		139		72		1		24		15.6541		17.6541		1		1		0
27		139		73		1		9		15.7003		17.7003		1		1		0
54		103		119		1		27		15.7385		17.7385		1		0		1
93		120		102		1		17		15.7493		17.7493		2		0		0
162		114		109		1		22		15.7724		17.7724		1		1		0
22		138		78		1		15		15.8518		17.8518		0		2		0
124		137		84		1		10		16.0702		18.0702		0		1		1
201		95		135		1		18		16.5076		18.5076		1		0		1
41		92		138		1		9		16.5855		18.5855		2		0		0
169		137		96		1		20		16.7287		18.7287		0		0		2
43		115		124		1		23		16.9118		18.9118		2		0		0
140		137		101		1		18		17.0206		19.0206		2		0		0
77		109		131		1		16		17.0417		19.0417		1		0		1
123		121		123		1		21		17.254		19.254		0		1		1
9		121		124		1		9		17.3254		19.3254		1		0		1
79		138		105		1		1		17.3404		19.3404		2		0		0
18		104		139		1		8		17.36		19.36		2		0		0
3		109		139		1		23		17.6641		19.6641		2		0		0
188		139		110		1		16		17.726		19.726		0		0		2
171		136		123		1		4		18.3371		20.3371		0		2		0
172		133		130		1		15		18.5981		20.5981		1		0		1
163		137		127		1		9		18.681		20.681		0		0		2
17		132		133		1		13		18.7385		20.7385		0		2		0
116		137		137		1		7		19.3747		21.3747		0		1		1
