194		21		26		1		0		3.34215		3.34215		0		0		0
6		25		26		1		0		3.60694		3.60694		0		0		0
168		30		24		1		0		4.54411		4.54411		0		0		0
96		29		28		1		0		4.03113		4.03113		0		0		0
177		16		38		1		0		4.89891		4.89891		0		0		0
34		18		38		1		0		4.95425		4.95425		0		0		0
144		16		39		1		0		5.54683		5.54683		0		0		0
159		30		31		1		0		4.41231		4.41231		0		0		0
191		28		33		1		0		5.1942		5.1942		0		0		0
166		19		39		1		0		5.75235		5.75235		0		0		0
189		20		39		1		0		4.38292		4.38292		0		0		0
119		21		44		1		0		6.12196		6.12196		0		0		0
44		61		48		1		0		7.76209		7.76209		0		0		0
91		57		53		1		0		7.78332		7.78332		0		0		0
3		59		52		1		0		7.86448		7.86448		0		0		0
14		63		50		1		20		8.04301		10.043		1		0		1
68		59		56		1		10		8.13449		10.1345		1		1		0
176		61		54		1		20		8.14678		10.1468		2		0		0
167		27		77		1		10		8.15966		10.1597		2		0		0
18		57		59		1		30		8.20366		10.2037		1		1		1
127		28		78		1		20		8.28734		10.2873		1		1		1
145		32		77		1		20		8.33846		10.3385		0		1		1
102		35		76		1		20		8.3672		10.3672		2		0		0
36		25		80		1		10		8.38153		10.3815		1		1		1
72		30		79		1		10		8.45044		10.4504		1		1		0
2		33		78		1		10		8.46936		10.4694		2		0		0
40		61		59		1		20		8.48646		10.4865		0		2		0
79		62		58		1		10		8.48999		10.49		1		0		1
156		63		57		1		10		8.49588		10.4959		1		1		0
10		32		79		1		10		8.5235		10.5235		1		0		1
100		34		79		1		20		8.60058		10.6006		1		0		1
114		67		55		1		10		8.66833		10.6683		0		1		1
108		64		61		1		10		8.84138		10.8414		0		2		0
54		34		82		1		20		8.87694		10.8769		1		1		1
123		84		36		1		10		9.13893		11.1389		2		0		0
140		84		39		1		20		9.26121		11.2612		1		0		1
12		86		36		1		10		9.32309		11.3231		1		1		1
7		86		37		1		30		9.36216		11.3622		0		2		0
130		88		35		1		20		9.47048		11.4705		1		1		0
74		87		39		1		20		9.53415		11.5341		1		1		1
148		96		26		1		30		9.94585		11.9459		1		1		1
117		93		36		1		10		9.97246		11.9725		0		2		0
67		97		28		1		10		10.096		12.096		1		1		0
13		95		35		1		10		10.1242		12.1242		0		1		1
165		97		29		1		10		10.1242		12.1242		0		0		2
161		99		26		1		10		10.2357		12.2357		0		0		2
92		98		31		1		10		10.2786		12.2786		0		1		1
48		99		28		1		10		10.2883		12.2883		1		1		1
