17		112		67		1		0		14.9592		14.9592		0		0		0
196		107		77		1		0		15.148		15.148		0		0		0
140		90		104		1		0		15.4572		15.4572		0		0		0
122		56		129		1		0		15.633		15.633		0		0		0
108		100		99		1		0		15.954		15.954		0		0		0
189		94		105		1		0		15.9881		15.9881		0		0		0
144		92		107		1		0		15.9794		15.9794		0		0		0
23		125		68		1		0		15.7852		15.7852		0		0		0
199		140		36		1		0		16.2954		16.2954		0		0		0
156		64		132		1		0		15.951		15.951		0		0		0
56		117		92		1		0		16.5987		16.5987		0		0		0
183		103		69		0		0		14.2347		14.2347		0		0		0
89		44		116		0		0		14.3107		14.3107		0		0		0
99		111		66		0		0		14.8953		14.8953		0		0		0
116		56		139		1		10		14.9857		16.9857		0		1		1
34		103		119		1		30		15.7385		17.7385		0		2		0
107		138		78		1		9		15.8518		17.8518		1		1		0
87		118		108		1		1		15.9962		17.9963		1		0		1
115		121		110		1		14		16.3527		18.3527		1		0		1
166		118		114		1		10		16.4073		18.4073		0		0		2
86		119		114		1		20		16.4794		18.4794		2		0		0
46		121		112		1		16		16.4879		18.4879		1		0		1
118		125		108		1		20		16.5194		18.5194		0		0		2
57		122		113		1		30		16.6292		18.6292		2		0		0
109		123		112		1		10		16.6352		18.6352		1		0		1
24		127		108		1		16		16.6712		18.6712		1		0		1
32		137		96		1		10		16.7287		18.7287		0		0		2
39		126		112		1		20		16.8582		18.8582		2		0		0
158		115		124		1		10		16.9118		18.9118		0		2		0
33		127		112		1		15		16.9331		18.9331		1		1		0
53		137		101		1		9		17.0206		19.0206		2		0		0
178		109		131		1		20		17.0417		19.0417		1		1		0
51		121		123		1		10		17.254		19.254		0		0		2
113		121		124		1		13		17.3254		19.3254		0		1		1
126		116		132		1		12		17.5727		19.5727		0		2		0
110		119		130		1		21		17.6241		19.6241		1		1		0
190		118		131		1		30		17.6309		19.6309		0		2		0
129		115		134		1		20		17.6581		19.6581		1		1		0
66		109		139		1		10		17.6641		19.6641		0		2		0
75		139		110		1		20		17.726		19.726		1		1		0
161		122		131		1		27		17.9011		19.9011		1		1		0
152		121		134		1		40		18.0546		20.0546		2		0		0
100		119		136		1		23		18.0712		20.0712		1		0		1
95		120		136		1		10		18.1373		20.1373		1		0		1
169		119		139		1		10		18.2981		20.2981		1		1		1
193		133		130		1		10		18.5981		20.5981		0		2		0
102		137		127		1		20		18.681		20.681		2		0		0
54		137		137		1		20		19.3747		21.3747		1		0		1
