73		102		60		1		0		13.705		13.705		0		0		0
83		84		88		1		0		14.03		14.03		0		0		0
88		50		112		1		0		14.1823		14.1823		0		0		0
183		103		69		1		0		14.2347		14.2347		0		0		0
89		44		116		1		0		14.3107		14.3107		0		0		0
162		107		63		1		0		13.7991		13.7991		0		0		0
120		110		66		1		0		14.2348		14.2348		0		0		0
99		111		66		1		0		14.8953		14.8953		0		0		0
90		82		100		1		0		14.6468		14.6468		0		0		0
101		84		99		1		0		14.6965		14.6965		0		0		0
58		109		71		1		0		14.2187		14.2187		0		0		0
59		35		102		0		0		12.7316		12.7316		0		0		0
81		107		25		0		0		12.8654		12.8654		0		0		0
67		80		103		1		7		13.0419		15.0419		1		1		0
17		112		67		1		20		13.0511		15.0511		1		0		1
167		91		95		1		30		13.1552		15.1552		0		2		0
159		103		82		1		20		13.1655		15.1655		0		2		0
196		107		77		1		20		13.1826		15.1826		0		1		1
41		113		69		1		18		13.2401		15.2401		1		1		1
134		112		71		1		20		13.2608		15.2608		2		0		0
38		86		102		1		10		13.3417		15.3417		1		0		1
148		113		71		1		9		13.3454		15.3454		1		1		1
42		109		78		1		2		13.4034		15.4034		1		1		0
195		103		86		1		17		13.4183		15.4183		0		2		0
22		90		101		1		20		13.5281		15.5281		0		2		0
10		85		106		1		21		13.5871		15.5871		2		0		0
112		137		7		1		20		13.7179		15.7179		1		0		1
140		90		104		1		15		13.7535		15.7535		1		0		1
124		8		138		1		9		13.8232		15.8232		2		0		0
13		87		108		1		20		13.8683		15.8683		1		1		0
30		94		104		1		10		14.0186		16.0186		2		0		0
122		56		129		1		34		14.0631		16.0631		0		1		1
108		100		99		1		30		14.0716		16.0716		0		2		0
189		94		105		1		25		14.0929		16.0929		0		1		1
144		92		107		1		26		14.1113		16.1113		1		1		0
60		91		108		1		10		14.1227		16.1227		1		1		1
23		125		68		1		20		14.2299		16.2299		2		0		0
130		116		83		1		11		14.2636		16.2636		1		1		0
145		37		138		1		10		14.2874		16.2874		1		0		1
199		140		36		1		43		14.4554		16.4554		0		2		0
174		100		106		1		19		14.5726		16.5726		1		1		0
62		140		42		1		10		14.6164		16.6164		2		0		0
156		64		132		1		10		14.6697		16.6697		2		0		0
82		110		99		1		10		14.799		16.799		0		2		0
56		117		92		1		10		14.8839		16.8839		1		1		0
71		135		65		1		10		14.9833		16.9833		0		2		0
