38		37		73		1		0		10.1508		10.1508		0		0		0
10		61		57		1		0		9.90554		9.90554		0		0		0
13		12		84		1		0		10.3063		10.3063		0		0		0
48		8		87		1		0		10.2642		10.2642		0		0		0
183		89		24		1		0		9.72171		9.72171		0		0		0
81		92		22		1		0		10.8118		10.8118		0		0		0
8		86		40		1		0		10.5762		10.5762		0		0		0
109		54		78		1		0		11.2224		11.2224		0		0		0
56		89		39		1		0		9.717		9.717		0		0		0
65		97		12		1		0		11.6402		11.6402		0		0		0
98		58		80		1		0		11.7042		11.7042		0		0		0
156		81		57		1		0		10.6702		10.6702		0		0		0
120		71		70		1		0		11.6354		11.6354		0		0		0
68		90		44		1		3		10.018		12.018		1		1		1
133		78		63		1		20		10.0265		12.0265		0		2		0
28		101		0		1		25		10.1		12.1		0		1		1
141		65		80		1		20		10.3078		12.3078		1		1		1
46		60		84		1		1		10.3228		12.3228		1		0		1
151		99		34		1		14		10.4676		12.4676		0		1		1
196		105		2		1		20		10.5019		12.5019		1		1		0
84		51		92		1		10		10.519		12.519		1		0		1
25		66		82		1		9		10.5262		12.5262		1		1		0
24		18		104		1		3		10.5546		12.5546		0		1		1
128		2		106		1		35		10.6019		12.6019		0		0		2
20		22		104		1		34		10.6301		12.6301		0		1		1
181		106		10		1		12		10.6471		12.6471		2		0		0
150		79		72		1		16		10.6888		12.6888		2		0		0
58		39		100		1		15		10.7336		12.7336		0		2		0
199		27		104		1		21		10.7448		12.7448		1		0		1
179		20		106		1		17		10.787		12.787		1		1		1
106		70		83		1		17		10.8577		12.8577		0		1		1
138		104		32		1		39		10.8812		12.8812		0		2		0
26		107		25		1		20		10.9882		12.9882		0		2		0
198		93		61		1		12		11.1221		13.1221		0		1		1
53		58		95		1		5		11.1306		13.1306		1		1		1
78		10		111		1		10		11.145		13.145		1		0		1
64		103		44		1		7		11.2004		13.2004		1		1		0
37		108		30		1		21		11.2089		13.2089		0		1		1
197		66		91		1		20		11.2414		13.2414		1		1		1
88		79		80		1		15		11.2432		13.2432		1		1		1
62		112		13		1		18		11.2752		13.2752		1		1		1
82		85		75		1		2		11.3358		13.3358		1		1		0
117		110		28		1		20		11.3508		13.3508		0		1		1
15		102		52		1		25		11.449		13.449		0		0		2
139		55		102		1		20		11.5884		13.5884		1		1		1
118		116		13		1		13		11.6726		13.6726		1		1		0
