59.033890 	85.276024 	44.204071 	89.403580 	125.319588 	74.625732 	82.927681 	87.091904 	35.341194 	52.773098 	999.000000 	80.622574 	6.000000 	69.778221 	60.539242 	29.427877 	19.104973 	42.426407 	46.754681 	132.909744 	90.873535 	42.047592 	75.286118 	76.400261 	81.043198 	80.777473 	78.339005 	73.545906 	79.075912 	77.878113 	73.164200 	60.074955 	77.278717 	91.482239 	77.103828 	65.069191 	99.929977 	89.050545 	90.027771 	98.954536 	96.317184 	97.514099 	101.138519 	107.563934 	74.006760 	96.690224 	99.824844 	102.181213 	101.980392 	105.118980 	94.260277 	91.049438 	101.044548 	
24.186773 	14.560220 	37.336308 	13.152946 	49.648766 	7.000000 	6.082763 	9.219544 	45.486263 	28.017851 	80.622574 	999.000000 	75.471848 	12.206555 	22.022715 	53.907330 	86.977005 	41.231056 	36.138622 	55.000000 	13.341664 	47.201694 	18.110771 	21.377558 	19.697716 	20.615528 	21.840330 	25.079872 	23.086792 	23.769728 	27.073973 	38.327538 	26.683329 	23.430750 	27.658634 	37.336308 	26.570660 	27.018513 	27.658634 	30.528675 	30.610456 	30.805843 	31.764761 	34.205261 	39.204590 	33.301651 	35.000000 	35.510563 	36.055511 	38.078865 	40.804413 	42.544094 	48.270073 	
54.488529 	80.721741 	39.623226 	84.646324 	120.933868 	69.634758 	78.006409 	82.200974 	30.016663 	47.507893 	6.000000 	75.471848 	999.000000 	64.412735 	55.036350 	23.537205 	23.600847 	38.418747 	42.449970 	128.316010 	85.428329 	36.055511 	69.570107 	70.604530 	75.286118 	75.000000 	72.532753 	67.683083 	73.246162 	72.034714 	67.268120 	54.083271 	71.386276 	85.726311 	71.196907 	59.076221 	94.244362 	83.198555 	84.172440 	93.145050 	90.470993 	91.678787 	95.336250 	101.833199 	68.007355 	90.801979 	93.941475 	96.317184 	96.104111 	99.247169 	88.277969 	85.052925 	95.047356 	
18.384777 	24.186773 	28.160255 	24.698177 	61.773781 	10.000000 	17.088007 	21.023796 	34.438351 	17.088007 	69.778221 	12.206555 	64.412735 	999.000000 	9.899495 	42.201897 	77.665955 	33.000000 	28.017851 	67.201187 	21.189621 	35.000000 	12.041595 	15.556349 	17.000000 	17.492855 	17.029387 	17.492855 	18.439089 	18.384777 	19.235384 	27.166155 	20.615528 	25.495098 	21.400934 	27.073973 	32.015621 	26.400757 	27.313000 	33.541019 	32.280025 	32.984844 	35.355339 	40.012497 	31.016125 	34.176014 	36.687874 	38.078865 	38.327538 	41.000000 	38.600517 	38.897301 	46.615448 	
17.204651 	32.572994 	21.377558 	34.000000 	71.344238 	18.384777 	26.419689 	30.528675 	25.298222 	9.055386 	60.539242 	22.022715 	55.036350 	9.899495 	999.000000 	32.449963 	69.584480 	26.925823 	22.472204 	77.006493 	30.413813 	25.238859 	16.031219 	18.439089 	22.022715 	22.090721 	20.396078 	17.888544 	21.587032 	20.880613 	18.867962 	20.396078 	21.931713 	32.062439 	22.360680 	21.931713 	39.812057 	31.257000 	32.249031 	40.012497 	38.052597 	39.012817 	42.047592 	47.675991 	28.425341 	39.319206 	42.190044 	44.045429 	44.102154 	47.042534 	41.231056 	40.311287 	49.244289 	
36.235340 	61.400326 	22.803509 	64.443771 	101.671036 	48.795490 	57.280014 	61.522354 	10.440307 	26.172504 	29.427877 	53.907330 	23.537205 	42.201897 	32.449963 	999.000000 	42.953465 	25.019993 	26.683329 	108.245094 	62.769421 	13.341664 	46.238514 	47.127487 	51.865211 	51.546097 	49.040798 	44.147480 	49.729267 	48.507732 	43.737854 	31.064449 	47.853943 	62.297672 	47.675991 	36.055511 	70.936592 	59.665737 	60.638271 	69.641945 	66.940269 	68.154236 	71.840103 	78.434685 	45.177429 	67.268120 	70.405968 	72.780495 	72.567207 	75.709976 	65.030762 	62.032249 	72.027771 	
63.324562 	88.549423 	49.729267 	93.520050 	127.027557 	80.324341 	88.022728 	91.923882 	45.011108 	60.827625 	19.104973 	86.977005 	23.600847 	77.665955 	69.584480 	42.953465 	999.000000 	45.880280 	50.921509 	135.484314 	98.716766 	56.293873 	85.375641 	87.143562 	91.350975 	91.268837 	89.140335 	85.005882 	90.088844 	89.050545 	85.005882 	73.824112 	89.000000 	101.597244 	89.005615 	78.771820 	109.329773 	100.124924 	101.123688 	109.457756 	107.228729 	108.295891 	111.543716 	117.239075 	87.965904 	108.074051 	111.112556 	113.216606 	113.159180 	116.211014 	107.228729 	104.580116 	114.529472 	
17.464249 	43.266617 	5.830952 	47.885281 	82.975899 	34.481880 	42.154476 	46.097721 	15.132746 	18.027756 	42.426407 	41.231056 	38.418747 	33.000000 	26.925823 	25.019993 	45.880280 	999.000000 	5.099020 	90.801979 	53.460266 	30.463093 	42.755116 	45.354160 	48.662102 	48.836460 	47.296936 	44.598206 	48.507732 	47.801674 	45.310043 	40.360870 	48.703182 	58.215118 	49.040798 	44.204071 	65.007690 	58.051701 	59.033890 	66.272163 	64.629715 	65.490456 	68.183578 	73.006851 	52.697250 	66.098412 	68.883957 	70.576202 	70.710678 	73.552704 	68.007355 	66.708321 	75.960518 	
12.529964 	38.600517 	4.000000 	43.046486 	78.568443 	29.410883 	37.161808 	41.146080 	16.278820 	13.892444 	46.754681 	36.138622 	42.449970 	28.017851 	22.472204 	26.683329 	50.921509 	5.099020 	999.000000 	86.214851 	48.373547 	29.832869 	38.078865 	40.804413 	43.931767 	44.147480 	42.720020 	40.311287 	43.965897 	43.324360 	41.146080 	37.536648 	44.384682 	53.338543 	44.777225 	41.036568 	60.000000 	53.366657 	54.341511 	61.400326 	59.841457 	60.671246 	63.285069 	68.000000 	49.203659 	61.392181 	64.132675 	65.764732 	65.924202 	68.731361 	63.694584 	62.609905 	71.693794 	
73.878281 	47.634022 	88.729927 	43.840622 	10.000000 	59.464275 	50.990196 	46.754681 	99.005051 	82.073135 	132.909744 	55.000000 	128.316010 	67.201187 	77.006493 	108.245094 	135.484314 	90.801979 	86.214851 	999.000000 	51.078373 	102.200783 	69.318108 	71.175842 	66.850578 	67.779053 	70.384659 	75.643906 	70.936592 	72.235725 	77.472572 	91.706055 	75.026665 	60.876926 	75.960518 	89.470665 	53.600372 	66.940269 	66.708321 	60.406952 	63.639610 	62.514000 	59.211487 	53.000000 	87.920418 	66.483078 	65.192024 	63.071388 	64.070274 	63.000000 	77.524193 	81.884064 	81.024689 	
37.000000 	24.041630 	49.030602 	19.416489 	48.052055 	20.223749 	16.643316 	16.278820 	55.542778 	38.275318 	90.873535 	13.341664 	85.428329 	21.189621 	30.413813 	62.769421 	98.716766 	53.460266 	48.373547 	51.078373 	999.000000 	53.907330 	18.601076 	20.124611 	15.811388 	16.763054 	19.313208 	24.596748 	19.924858 	21.189621 	26.400757 	41.048752 	24.041630 	13.000000 	25.000000 	38.470768 	13.416408 	18.439089 	18.681541 	18.384777 	19.416489 	19.209373 	19.209373 	20.880613 	37.107952 	22.472204 	23.430750 	23.345236 	24.041630 	25.612497 	31.953091 	34.928497 	38.470768 	
35.227829 	57.271286 	25.961510 	59.169250 	96.566040 	43.416588 	51.623638 	55.758408 	16.401220 	22.561028 	42.047592 	47.201694 	36.055511 	35.000000 	25.238859 	13.341664 	56.293873 	30.463093 	29.832869 	102.200783 	53.907330 	999.000000 	36.055511 	36.235340 	41.182522 	40.706264 	38.013157 	32.695564 	38.483765 	37.161808 	31.953091 	18.027756 	36.055511 	51.429562 	35.735138 	23.021729 	60.415230 	48.104053 	49.040798 	58.309521 	55.362442 	56.648037 	60.539242 	67.542580 	32.015621 	55.362442 	58.523499 	61.032780 	60.728905 	63.890530 	52.239830 	49.010204 	59.008472 	
30.016663 	32.557640 	37.336308 	31.000000 	65.459915 	20.124611 	24.186773 	27.000000 	40.607880 	25.079872 	75.286118 	18.110771 	69.570107 	12.041595 	16.031219 	46.238514 	85.375641 	42.755116 	38.078865 	69.318108 	18.601076 	36.055511 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	22.472204 	8.944272 	16.278820 	9.848858 	20.248457 	24.698177 	15.297058 	16.278820 	24.083189 	22.022715 	23.000000 	26.172504 	32.280025 	21.095022 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	26.627054 	26.870058 	34.669872 	
33.286633 	35.902645 	39.812057 	34.058773 	67.720009 	23.706539 	27.459061 	30.066593 	42.190044 	27.459061 	76.400261 	21.377558 	70.604530 	15.556349 	18.439089 	47.127487 	87.143562 	45.354160 	40.804413 	71.175842 	20.124611 	36.235340 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	21.260292 	5.385165 	15.231546 	6.324555 	18.357559 	24.186773 	13.000000 	14.000000 	22.561028 	20.099751 	21.213203 	24.738634 	31.384710 	18.000000 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	23.323807 	23.345236 	31.384710 	
35.341194 	34.176014 	43.289722 	31.575306 	63.788715 	23.430750 	25.632011 	27.658634 	46.529560 	31.064449 	81.043198 	19.697716 	75.286118 	17.000000 	22.022715 	51.865211 	91.350975 	48.662102 	43.931767 	66.850578 	15.811388 	41.182522 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	26.172504 	8.246211 	10.440307 	9.219544 	23.021729 	19.235384 	9.486833 	10.440307 	18.110771 	16.031219 	17.000000 	20.223749 	26.570660 	21.377558 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	21.931713 	23.021729 	29.832869 	
35.777088 	35.114101 	43.416588 	32.557640 	64.761101 	24.207438 	26.570660 	28.635643 	46.389652 	31.144823 	80.777473 	20.615528 	75.000000 	17.492855 	22.090721 	51.546097 	91.268837 	48.836460 	44.147480 	67.779053 	16.763054 	40.706264 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	25.455845 	7.280110 	10.770329 	8.246211 	22.203604 	19.723083 	9.219544 	10.198039 	18.248287 	16.000000 	17.029387 	20.396078 	26.925823 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	21.260292 	22.203604 	29.206163 	
34.985710 	36.400551 	41.773197 	34.234486 	67.186310 	24.698177 	27.892651 	30.265491 	44.181442 	29.427877 	78.339005 	21.840330 	72.532753 	17.029387 	20.396078 	49.040798 	89.140335 	47.296936 	42.720020 	70.384659 	19.313208 	38.013157 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	22.627417 	5.000000 	13.416408 	6.000000 	19.416489 	22.472204 	11.000000 	12.000000 	20.615528 	18.110771 	19.235384 	22.803509 	29.546574 	18.110771 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	21.633308 	21.931713 	29.681644 	
34.058773 	39.458839 	38.897301 	38.000000 	72.124893 	26.570660 	31.144823 	34.000000 	40.000000 	26.570660 	73.545906 	25.079872 	67.683083 	17.492855 	17.888544 	44.147480 	85.005882 	44.598206 	40.311287 	75.643906 	24.596748 	32.695564 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	16.970562 	4.123106 	18.867962 	4.472136 	13.892444 	28.017851 	15.524175 	16.492422 	25.632011 	22.803509 	24.041630 	27.856777 	34.885529 	14.142136 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	23.409399 	22.472204 	31.384710 	
36.359318 	37.643059 	42.953465 	35.355339 	67.911705 	26.076809 	29.120440 	31.400637 	45.099888 	30.594116 	79.075912 	23.086792 	73.246162 	18.439089 	21.587032 	49.729267 	90.088844 	48.507732 	43.965897 	70.936592 	19.924858 	38.483765 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	22.671568 	4.123106 	13.038404 	5.099020 	19.209373 	22.203604 	10.049875 	11.045361 	19.924858 	17.262676 	18.439089 	22.135944 	29.068884 	17.262676 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	20.248457 	20.518284 	28.301943 	
36.055511 	38.327538 	42.201897 	36.221542 	69.123077 	26.419689 	29.832869 	32.249031 	44.045429 	29.832869 	77.878113 	23.769728 	72.034714 	18.384777 	20.880613 	48.507732 	89.050545 	47.801674 	43.324360 	72.235725 	21.189621 	37.161808 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	21.260292 	3.000000 	14.422205 	4.000000 	17.804493 	23.600847 	11.180340 	12.165525 	21.189621 	18.439089 	19.646883 	23.409399 	30.413813 	16.124516 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	20.591261 	20.518284 	28.653097 	
35.383614 	41.436699 	39.560081 	40.000000 	74.040527 	28.460499 	33.136082 	36.000000 	40.049969 	27.313000 	73.164200 	27.073973 	67.268120 	19.235384 	18.867962 	43.737854 	85.005882 	45.310043 	41.146080 	77.472572 	26.400757 	31.953091 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	15.620500 	4.123106 	20.000000 	4.000000 	12.206555 	29.206163 	16.155495 	17.088007 	26.400757 	23.409399 	24.698177 	28.635643 	35.846897 	12.165525 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	22.803509 	21.470911 	30.675724 	
36.769554 	51.351727 	34.655445 	51.419842 	87.464279 	37.121422 	43.931767 	47.539455 	30.463093 	24.698177 	60.074955 	38.327538 	54.083271 	27.166155 	20.396078 	31.064449 	73.824112 	40.360870 	37.536648 	91.706055 	41.048752 	18.027756 	22.472204 	21.260292 	26.172504 	25.455845 	22.627417 	16.970562 	22.671568 	21.260292 	15.620500 	999.000000 	19.416489 	35.608986 	18.867962 	5.000000 	44.821869 	31.384710 	32.249031 	41.677334 	38.470768 	39.824615 	43.908997 	51.312767 	14.142136 	38.078865 	41.231056 	43.863426 	43.462627 	46.615448 	34.234486 	31.000000 	41.000000 	
37.802116 	41.231056 	43.011627 	39.204590 	72.034714 	29.068884 	32.756680 	35.227829 	44.011364 	30.675724 	77.278717 	26.683329 	71.386276 	20.615528 	21.931713 	47.853943 	89.000000 	48.703182 	44.384682 	75.026665 	24.041630 	36.055511 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	19.416489 	999.000000 	16.278820 	1.000000 	15.556349 	25.495098 	12.083046 	13.000000 	22.360680 	19.313208 	20.615528 	24.596748 	31.906113 	13.152946 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	19.313208 	18.601076 	27.313000 	
43.680660 	36.400551 	53.037724 	32.249031 	59.211487 	29.154760 	28.319605 	28.844410 	56.885849 	41.012192 	91.482239 	23.430750 	85.726311 	25.495098 	32.062439 	62.297672 	101.597244 	58.215118 	53.338543 	60.876926 	13.000000 	51.429562 	16.278820 	15.231546 	10.440307 	10.770329 	13.416408 	18.867962 	13.038404 	14.422205 	20.000000 	35.608986 	16.278820 	999.000000 	16.970562 	31.827662 	9.219544 	6.082763 	6.000000 	8.062258 	7.211102 	7.615773 	10.000000 	16.155495 	27.784887 	9.899495 	11.661903 	12.649111 	13.000000 	15.524175 	18.973665 	22.203604 	25.553865 	
38.418747 	42.201897 	43.324360 	40.199501 	73.006851 	29.966648 	33.734257 	36.221542 	44.045429 	31.016125 	77.103828 	27.658634 	71.196907 	21.400934 	22.360680 	47.675991 	89.005615 	49.040798 	44.777225 	75.960518 	25.000000 	35.735138 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	18.867962 	1.000000 	16.970562 	999.000000 	14.866069 	26.172504 	12.529964 	13.416408 	22.825424 	19.697716 	21.023796 	25.059929 	32.449963 	12.165525 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	18.973665 	18.027756 	26.925823 	
38.948685 	51.009804 	38.418747 	50.487621 	85.702972 	37.054016 	43.185646 	46.529560 	35.114101 	27.658634 	65.069191 	37.336308 	59.076221 	27.073973 	21.931713 	36.055511 	78.771820 	44.204071 	41.036568 	89.470665 	38.470768 	23.021729 	20.248457 	18.357559 	23.021729 	22.203604 	19.416489 	13.892444 	19.209373 	17.804493 	12.206555 	5.000000 	15.556349 	31.827662 	14.866069 	999.000000 	41.036568 	27.202942 	28.017851 	37.443291 	34.132095 	35.510563 	39.661064 	47.201694 	9.219544 	33.541019 	36.674240 	39.357338 	38.910152 	42.047592 	29.274563 	26.000000 	36.000000 	
49.365982 	37.013512 	60.133186 	31.827662 	53.037724 	33.241539 	30.016663 	29.206163 	65.000000 	48.507732 	99.929977 	26.570660 	94.244362 	32.015621 	39.812057 	70.936592 	109.329773 	65.007690 	60.000000 	53.600372 	13.416408 	60.415230 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	44.821869 	25.495098 	9.219544 	26.172504 	41.036568 	999.000000 	14.422205 	13.892444 	7.071068 	10.049875 	9.000000 	6.708204 	8.000000 	36.619667 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	24.020824 	28.284271 	28.635643 	
44.777225 	40.816662 	52.611786 	37.161808 	65.276337 	31.890438 	32.449963 	33.541019 	55.145264 	40.311287 	89.050545 	27.018513 	83.198555 	26.400757 	31.257000 	59.665737 	100.124924 	58.051701 	53.366657 	66.940269 	18.439089 	48.104053 	15.297058 	13.000000 	9.486833 	9.219544 	11.000000 	15.524175 	10.049875 	11.180340 	16.155495 	31.384710 	12.083046 	6.082763 	12.529964 	27.202942 	14.422205 	999.000000 	1.000000 	10.295630 	7.280110 	8.544003 	12.529964 	20.000000 	22.203604 	8.062258 	11.000000 	13.152946 	13.038404 	16.124516 	13.892444 	16.492422 	21.260292 	
45.694637 	41.340054 	53.600372 	37.576588 	65.192024 	32.649654 	33.015148 	34.000000 	56.142673 	41.303753 	90.027771 	27.658634 	84.172440 	27.313000 	32.249031 	60.638271 	101.123688 	59.033890 	54.341511 	66.708321 	18.681541 	49.040798 	16.278820 	14.000000 	10.440307 	10.198039 	12.000000 	16.492422 	11.045361 	12.165525 	17.088007 	32.249031 	13.000000 	6.000000 	13.416408 	28.017851 	13.892444 	1.000000 	999.000000 	9.433981 	6.324555 	7.615773 	11.661903 	19.209373 	22.803509 	7.071068 	10.000000 	12.165525 	12.041595 	15.132746 	13.416408 	16.278820 	20.615528 	
51.662365 	42.426407 	61.073727 	37.643059 	60.074955 	36.674240 	34.828148 	34.655445 	64.629715 	49.000000 	98.954536 	30.528675 	93.145050 	33.541019 	40.012497 	69.641945 	109.457756 	66.272163 	61.400326 	60.406952 	18.384777 	58.309521 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	41.677334 	22.360680 	8.062258 	22.825424 	37.443291 	7.071068 	10.295630 	9.433981 	999.000000 	3.605551 	2.236068 	2.236068 	9.899495 	31.827662 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	17.117243 	21.587032 	21.587032 	
50.596443 	43.278172 	59.304298 	38.832977 	63.007935 	36.359318 	35.355339 	35.608986 	62.289646 	47.095646 	96.317184 	30.610456 	90.470993 	32.280025 	38.052597 	66.940269 	107.228729 	64.629715 	59.841457 	63.639610 	19.416489 	55.362442 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	38.470768 	19.313208 	7.211102 	19.697716 	34.132095 	10.049875 	7.280110 	6.324555 	3.605551 	999.000000 	1.414214 	5.656854 	13.453624 	28.284271 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	14.000000 	18.248287 	19.313208 	
51.244511 	43.185646 	60.207973 	38.600517 	62.032249 	36.715118 	35.383614 	35.468296 	63.387695 	48.041649 	97.514099 	30.805843 	91.678787 	32.984844 	39.012817 	68.154236 	108.295891 	65.490456 	60.671246 	62.514000 	19.209373 	56.648037 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	39.824615 	20.615528 	7.615773 	21.023796 	35.510563 	9.000000 	8.544003 	7.615773 	2.236068 	1.414214 	999.000000 	4.242640 	12.041595 	29.698484 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	15.033297 	19.416489 	19.924858 	
53.366657 	43.185646 	63.031738 	38.209946 	59.211487 	38.078865 	35.805027 	35.383614 	66.753281 	51.009804 	101.138519 	31.764761 	95.336250 	35.355339 	42.047592 	71.840103 	111.543716 	68.183578 	63.285069 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
