132		89		39		1		0		10.5351		10.5351		0		0		0
8		96		26		1		0		11.3326		11.3326		0		0		0
157		93		36		1		0		11.6601		11.6601		0		0		0
25		90		44		1		0		10.8806		10.8806		0		0		0
143		78		63		1		0		11.5088		11.5088		0		0		0
180		97		28		1		0		11.8568		11.8568		0		0		0
84		101		0		1		0		12.0767		12.0767		0		0		0
16		97		29		1		0		11.8766		11.8766		0		0		0
65		60		84		1		0		10.3228		10.3228		0		0		0
135		35		99		1		0		12.4125		12.4125		0		0		0
68		66		82		1		0		12.2607		12.2607		0		0		0
5		79		72		1		0		10.8507		10.8507		0		0		0
185		103		34		1		0		12.7518		12.7518		0		0		0
114		34		104		1		0		12.5346		12.5346		0		0		0
31		58		95		1		0		11.1306		11.1306		0		0		0
91		83		12		0		0		8.3863		8.3863		0		0		0
151		64		61		0		0		9.38566		9.38566		0		0		0
37		88		29		0		0		10.2821		10.2821		0		0		0
111		92		22		0		0		10.6615		10.6615		0		0		0
49		87		39		0		0		11.3328		11.3328		0		0		0
76		10		111		1		8		11.145		13.145		1		1		1
153		103		44		1		15		11.2004		13.2004		0		0		2
191		108		30		1		10		11.2089		13.2089		2		0		0
141		66		91		1		23		11.2414		13.2414		2		0		0
149		112		13		1		10		11.2752		13.2752		1		1		0
70		34		108		1		15		11.3225		13.3225		1		0		1
93		85		75		1		3		11.3358		13.3358		0		0		2
106		31		112		1		10		11.6211		13.6211		1		0		1
119		21		115		1		30		11.6902		13.6902		1		1		1
170		104		54		1		30		11.7184		13.7184		0		0		2
18		50		106		1		10		11.7201		13.7201		0		1		1
55		70		94		1		21		11.7201		13.7201		1		0		1
28		113		32		1		19		11.7444		13.7444		1		0		1
155		86		80		1		20		11.7456		13.7456		1		0		1
52		116		22		1		9		11.8068		13.8068		1		1		1
168		113		35		1		20		11.8296		13.8296		1		1		1
73		102		60		1		20		11.8338		13.8338		0		1		1
146		120		14		1		27		12.0814		14.0814		2		0		0
138		19		120		1		10		12.1495		14.1495		2		0		0
127		113		45		1		10		12.1631		14.1631		0		2		0
83		84		88		1		40		12.1655		14.1655		1		1		1
88		50		112		1		30		12.2654		14.2654		2		0		0
183		103		69		1		20		12.3976		14.3976		1		0		1
89		44		116		1		30		12.4065		14.4065		0		2		0
162		107		63		1		27		12.4169		14.4169		0		0		2
92		126		23		1		20		12.8082		14.8082		1		1		0
120		110		66		1		21		12.8281		14.8281		0		2		0
72		36		124		1		9		12.912		14.912		2		0		0
99		111		66		1		10		12.9139		14.9139		1		0		1
90		82		100		1		10		12.9321		14.9321		0		1		1
101		84		99		1		10		12.9834		14.9834		1		1		0
58		109		71		1		4		13.0085		15.0085		0		1		1
12		37		125		1		20		13.0361		15.0361		1		0		1
