35		20		69		1		0		8.03828		8.03828		0		0		0
77		18		70		1		0		7.64998		7.64998		0		0		0
15		61		48		1		0		7.76209		7.76209		0		0		0
7		61		54		1		0		8.48355		8.48355		0		0		0
91		83		12		1		0		8.3863		8.3863		0		0		0
188		61		59		1		0		10.2198		10.2198		0		0		0
164		62		58		1		0		8.48999		8.48999		0		0		0
2		10		86		1		0		8.7816		8.7816		0		0		0
154		67		55		1		0		9.24326		9.24326		0		0		0
151		64		61		1		0		9.38566		9.38566		0		0		0
4		84		36		1		0		9.93488		9.93488		0		0		0
179		89		24		1		0		9.21792		9.21792		0		0		0
137		84		39		1		0		9.8903		9.8903		0		0		0
37		88		29		1		0		10.2821		10.2821		0		0		0
44		86		36		1		0		10.2537		10.2537		0		0		0
9		16		92		1		0		9.62191		9.62191		0		0		0
181		86		37		1		0		9.44491		9.44491		0		0		0
111		92		22		1		0		10.6615		10.6615		0		0		0
49		87		39		1		0		11.3328		11.3328		0		0		0
175		47		83		1		1		9.53834		11.5383		1		1		0
98		35		90		1		10		9.6566		11.6566		1		1		1
132		89		39		1		23		9.717		11.717		0		1		1
45		97		12		1		18		9.77394		11.7739		0		2		0
8		96		26		1		35		9.94585		11.9459		1		0		1
157		93		36		1		30		9.97246		11.9725		0		2		0
25		90		44		1		8		10.018		12.018		1		0		1
143		78		63		1		9		10.0265		12.0265		1		1		0
180		97		28		1		20		10.096		12.096		0		0		2
84		101		0		1		30		10.1		12.1		0		2		0
16		97		29		1		20		10.1242		12.1242		1		1		0
103		95		35		1		10		10.1242		12.1242		0		1		1
69		99		26		1		10		10.2357		12.2357		0		2		0
184		98		31		1		10		10.2786		12.2786		1		1		0
19		99		28		1		10		10.2883		12.2883		1		1		0
85		28		99		1		23		10.2883		12.2883		0		1		1
65		60		84		1		20		10.3228		12.3228		2		0		0
197		99		34		1		10		10.4676		12.4676		0		1		1
135		35		99		1		20		10.5005		12.5005		1		1		1
96		105		2		1		10		10.5019		12.5019		2		0		0
68		66		82		1		20		10.5262		12.5262		0		2		0
14		18		104		1		5		10.5546		12.5546		1		1		1
117		106		10		1		13		10.6471		12.6471		0		2		0
5		79		72		1		20		10.6888		12.6888		0		1		1
59		35		102		1		30		10.7838		12.7838		0		1		1
200		26		105		1		18		10.8171		12.8171		1		1		1
185		103		34		1		10		10.8467		12.8467		1		1		1
114		34		104		1		20		10.9417		12.9417		0		1		1
81		107		25		1		10		10.9882		12.9882		0		0		2
128		28		107		1		10		11.0603		13.0603		0		2		0
177		32		106		1		13		11.0725		13.0725		1		1		0
192		36		105		1		10		11.1		13.1		1		0		1
31		58		95		1		25		11.1306		13.1306		1		0		1
