48.764740 	63.529522 	53.338543 	44.944408 	22.472204 	62.265560 	89.157166 	61.400326 	6.324555 	35.355339 	999.000000 	16.401220 	60.605282 	38.832977 	15.264338 	72.034714 	21.095022 	57.384666 	65.391129 	47.853943 	63.063461 	53.037724 	66.843102 	9.000000 	82.927681 	41.231056 	20.248457 	46.097721 	55.803226 	47.201694 	28.844410 	12.649111 	68.622154 	20.099751 	78.102493 	66.468040 	42.190044 	86.833176 	60.440052 	59.816387 	18.973665 	34.000000 	39.217342 	40.496914 	45.188496 	84.148682 	46.818798 	51.613953 	47.759815 	24.083189 	24.758837 	44.384682 	51.865211 	
34.481880 	49.040798 	38.626415 	30.083218 	9.055386 	47.539455 	75.286118 	46.615448 	22.472204 	51.623638 	16.401220 	999.000000 	44.944408 	55.217751 	31.144823 	60.133186 	18.601076 	43.931767 	51.662365 	33.955853 	79.259071 	36.878178 	51.039200 	23.021729 	67.601776 	57.628117 	6.708204 	62.481998 	72.201111 	30.805843 	44.687805 	23.769728 	52.497620 	10.630146 	62.201286 	50.249378 	25.942244 	71.028160 	76.837494 	43.416588 	16.763054 	49.406479 	24.186773 	56.222771 	29.410883 	67.896980 	31.575306 	67.475922 	32.557640 	28.160255 	27.459061 	30.016663 	67.623962 	
14.866069 	10.630146 	10.198039 	16.401220 	38.288380 	8.485281 	34.058773 	7.810250 	65.946945 	94.069122 	60.605282 	44.944408 	999.000000 	98.290382 	75.802376 	29.732138 	47.434166 	15.811388 	16.278820 	16.763054 	120.739388 	10.000000 	6.403124 	67.955872 	22.847319 	101.178062 	44.777225 	106.150833 	115.260574 	20.024984 	89.403580 	68.476273 	10.198039 	49.040798 	17.691807 	10.049875 	26.019224 	26.248810 	120.216469 	14.866069 	57.245087 	94.302704 	35.000000 	101.019798 	29.274563 	25.495098 	32.756680 	112.200714 	32.984844 	69.260376 	67.720009 	37.483330 	112.414413 	
85.146935 	99.639351 	90.027771 	82.073135 	60.141499 	98.716766 	123.713379 	97.948967 	32.802441 	5.099020 	38.832977 	55.217751 	98.290382 	999.000000 	25.632011 	104.235313 	52.430908 	92.417534 	100.439034 	83.868942 	25.000000 	91.438507 	104.651802 	34.539833 	119.854080 	4.000000 	58.668560 	8.544003 	17.029387 	86.023254 	16.124516 	37.363083 	106.887794 	57.271286 	115.965515 	104.890419 	80.993828 	124.482933 	21.931713 	98.600204 	52.497620 	17.888544 	77.369247 	15.620500 	83.725746 	122.576508 	84.970581 	20.099751 	85.866173 	48.166378 	50.249378 	81.939003 	21.213203 	
64.007812 	78.771820 	68.600288 	60.207973 	37.735924 	77.524193 	104.278473 	76.661591 	11.180340 	23.345236 	15.264338 	31.144823 	75.802376 	25.632011 	999.000000 	86.683334 	34.525352 	72.498276 	80.529495 	63.063461 	50.596443 	68.014702 	82.006096 	8.944272 	98.183502 	27.294687 	33.600594 	31.906113 	42.059483 	61.619801 	13.601471 	12.041595 	83.630135 	31.764761 	93.236259 	81.394104 	56.222771 	102.004898 	46.324940 	74.330345 	26.925823 	18.788294 	51.971146 	25.238859 	58.523499 	99.035347 	59.539902 	36.400551 	60.415230 	24.515301 	26.305893 	56.364883 	36.619667 	
27.658634 	19.104973 	26.000000 	32.756680 	51.244511 	21.260292 	21.633308 	22.022715 	75.584389 	99.362968 	72.034714 	60.133186 	29.732138 	104.235313 	86.683334 	999.000000 	52.554733 	17.720045 	13.453624 	27.294687 	123.004066 	37.735924 	30.805843 	80.808418 	29.017237 	107.782188 	63.031738 	112.712021 	120.220627 	46.957428 	99.624290 	83.024094 	36.055511 	68.066147 	34.481880 	37.802116 	51.623638 	37.054016 	125.538841 	44.598206 	76.006577 	105.304321 	60.406952 	111.072052 	56.364883 	44.384682 	60.373837 	121.461929 	60.827625 	88.005684 	87.005745 	64.474800 	122.004097 	
33.301651 	47.423622 	38.288380 	31.064449 	14.142136 	46.669048 	71.344238 	45.967381 	23.345236 	47.801674 	21.095022 	18.601076 	47.434166 	52.430908 	34.525352 	52.554733 	999.000000 	40.000000 	48.010414 	31.827662 	73.593475 	42.544094 	53.823788 	30.066593 	67.882248 	55.758408 	25.238859 	60.745369 	69.028976 	40.607880 	47.127487 	33.541019 	56.938564 	29.068884 	65.000000 	55.470715 	38.013157 	73.109505 	74.202423 	51.546097 	33.600594 	52.886673 	39.812057 	58.523499 	43.046486 	72.718636 	46.270943 	68.942001 	47.265209 	42.953465 	42.941822 	46.097721 	69.462219 	
10.049875 	8.544003 	8.602325 	15.132746 	35.440090 	9.055386 	31.780497 	9.000000 	61.717098 	87.800911 	57.384666 	43.931767 	15.811388 	92.417534 	72.498276 	17.720045 	40.000000 	999.000000 	8.062258 	10.049875 	113.172432 	21.213203 	20.024984 	65.787537 	28.844410 	95.692215 	46.097721 	100.687637 	109.018349 	29.681644 	85.866173 	67.446274 	25.179358 	51.039200 	28.861740 	25.709921 	34.014702 	35.341194 	114.201576 	29.681644 	59.135437 	91.285271 	42.720020 	97.493591 	38.948685 	38.470768 	43.046486 	108.300507 	43.566040 	71.253067 	70.114189 	46.957428 	108.706024 	
17.262676 	5.656854 	14.035668 	22.090721 	43.324360 	7.810250 	23.769728 	8.602325 	69.771057 	95.801880 	65.391129 	51.662365 	16.278820 	100.439034 	80.529495 	13.453624 	48.010414 	8.062258 	999.000000 	17.720045 	121.016525 	24.596748 	17.888544 	73.736015 	21.931713 	103.730423 	53.460266 	108.724419 	117.004272 	34.176014 	93.914856 	75.286118 	23.259407 	58.309521 	24.000000 	24.698177 	39.293766 	29.120440 	122.200653 	31.144823 	66.483078 	99.317673 	48.270073 	105.546196 	43.657761 	34.014702 	47.539455 	116.361504 	47.927029 	78.638412 	77.414467 	51.865211 	116.764717 	
2.000000 	15.811388 	6.708204 	5.830952 	25.632011 	14.866069 	41.436699 	14.142136 	52.478565 	79.397736 	47.853943 	33.955853 	16.763054 	83.868942 	63.063461 	27.294687 	31.827662 	10.049875 	17.720045 	999.000000 	105.418213 	16.763054 	22.847319 	56.080299 	36.069378 	87.005745 	36.055511 	92.005432 	100.657837 	22.671568 	76.537575 	57.567352 	26.925823 	41.012192 	33.615471 	26.305893 	25.806976 	41.400482 	105.759163 	26.683329 	49.091751 	81.841309 	34.000000 	88.192970 	31.240999 	42.154476 	35.468296 	99.126183 	36.124783 	61.204575 	60.074955 	38.832977 	99.478638 	
106.887794 	120.917328 	111.865990 	104.350372 	83.234612 	120.241425 	143.533966 	119.553337 	56.824291 	27.730848 	63.063461 	79.259071 	120.739388 	25.000000 	50.596443 	123.004066 	73.593475 	113.172432 	121.016525 	105.418213 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
14.866069 	19.313208 	12.806249 	13.000000 	31.400637 	17.088007 	44.045429 	16.155495 	58.728188 	87.458565 	53.037724 	36.878178 	10.000000 	91.438507 	68.014702 	37.735924 	42.544094 	21.213203 	24.596748 	16.763054 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
21.023796 	12.649111 	16.155495 	22.803509 	44.598206 	11.180340 	30.805843 	11.045361 	72.249565 	100.448990 	66.843102 	51.039200 	6.403124 	104.651802 	82.006096 	30.805843 	53.823788 	20.024984 	17.888544 	22.847319 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
56.859474 	71.589104 	61.269894 	52.773098 	30.463093 	70.213959 	97.498718 	69.318108 	9.219544 	32.015621 	9.000000 	23.021729 	67.955872 	34.539833 	8.944272 	80.808418 	30.066593 	65.787537 	73.736015 	56.080299 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
34.713108 	20.615528 	29.832869 	38.013157 	60.464867 	21.213203 	17.029387 	21.931713 	88.005684 	115.433968 	82.927681 	67.601776 	22.847319 	119.854080 	98.183502 	29.017237 	67.882248 	28.844410 	21.931713 	36.069378 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
88.238312 	102.800781 	93.085983 	85.041168 	62.936478 	101.828285 	127.094452 	101.044548 	35.383614 	9.055386 	41.231056 	57.628117 	101.178062 	4.000000 	27.294687 	107.782188 	55.758408 	95.692215 	103.730423 	87.005745 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
36.221542 	50.219517 	39.812057 	31.400637 	13.892444 	48.507732 	76.687675 	47.539455 	26.570660 	55.461697 	20.248457 	6.708204 	44.777225 	58.668560 	33.600594 	63.031738 	25.238859 	46.097721 	53.460266 	36.055511 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
93.236259 	107.800743 	98.081596 	90.027771 	67.896980 	106.826965 	132.075729 	106.042442 	40.311287 	13.601471 	46.097721 	62.481998 	106.150833 	8.544003 	31.906113 	112.712021 	60.745369 	100.687637 	108.724419 	92.005432 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
101.980392 	116.387283 	106.887794 	99.005051 	77.155685 	115.520561 	140.089264 	114.769333 	49.819675 	21.260292 	55.803226 	72.201111 	115.260574 	17.029387 	42.059483 	120.220627 	69.028976 	109.018349 	117.004272 	100.657837 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
21.213203 	29.120440 	21.095022 	17.204651 	27.513634 	26.925823 	54.083271 	25.961510 	53.254108 	82.377182 	47.201694 	30.805843 	20.024984 	86.023254 	61.619801 	46.957428 	40.607880 	29.681644 	34.176014 	22.671568 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
77.524193 	92.282173 	82.152298 	73.783470 	51.312767 	91.065910 	117.630775 	90.210861 	24.166092 	16.552946 	28.844410 	44.687805 	89.403580 	16.124516 	13.601471 	99.624290 	47.127487 	85.866173 	93.914856 	76.537575 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
58.189346 	72.801102 	62.393909 	53.851646 	32.015621 	71.309189 	98.979797 	70.384659 	14.142136 	35.355339 	12.649111 	23.769728 	68.476273 	37.363083 	12.041595 	83.024094 	33.541019 	67.446274 	75.286118 	57.567352 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
25.000000 	18.027756 	20.396078 	25.942244 	46.754681 	16.492422 	34.176014 	16.278820 	74.249580 	102.825096 	68.622154 	52.497620 	10.198039 	106.887794 	83.630135 	36.055511 	56.938564 	25.179358 	23.259407 	26.925823 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
41.109608 	54.918121 	44.553337 	36.221542 	18.788294 	53.150730 	81.394104 	52.172791 	26.305893 	54.424259 	20.099751 	10.630146 	49.040798 	57.271286 	31.764761 	68.066147 	29.068884 	51.039200 	58.309521 	41.012192 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
31.906113 	20.396078 	26.925823 	34.058773 	55.901699 	19.924858 	26.627054 	20.248457 	83.546394 	111.758667 	78.102493 	62.201286 	17.691807 	115.965515 	93.236259 	34.481880 	65.000000 	28.861740 	24.000000 	33.615471 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
24.331051 	19.235384 	20.024984 	24.698177 	44.821869 	17.464249 	37.000000 	17.088007 	72.180328 	100.895988 	66.468040 	50.249378 	10.049875 	104.890419 	81.394104 	37.802116 	55.470715 	25.709921 	24.698177 	26.305893 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
24.698177 	34.525352 	25.632011 	20.000000 	24.186773 	32.388271 	60.008331 	31.400637 	48.373547 	77.524193 	42.190044 	25.942244 	26.019224 	80.993828 	56.222771 	51.623638 	38.013157 	34.014702 	39.293766 	25.806976 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
39.824615 	26.832815 	34.828148 	42.426407 	64.536812 	26.925823 	23.600847 	27.459061 	92.195442 	120.208153 	86.833176 	71.028160 	26.248810 	124.482933 	102.004898 	37.054016 	73.109505 	35.341194 	29.120440 	41.400482 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
107.056061 	121.511314 	111.946419 	104.004807 	82.036575 	120.615089 	145.340973 	119.854080 	54.561890 	26.400757 	60.440052 	76.837494 	120.216469 	21.931713 	46.324940 	125.538841 	74.202423 	114.201576 	122.200653 	105.759163 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
24.738634 	25.495098 	21.931713 	23.021729 	39.357338 	23.345236 	46.572525 	22.627417 	65.802734 	94.868332 	59.816387 	43.416588 	14.866069 	98.600204 	74.330345 	44.598206 	51.546097 	29.681644 	31.144823 	26.683329 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
49.254440 	63.150612 	52.773098 	44.407207 	25.709921 	61.392181 	89.627007 	60.415230 	24.331051 	50.219517 	18.973665 	16.763054 	57.245087 	52.497620 	26.925823 	76.006577 	33.600594 	59.135437 	66.483078 	49.091751 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
82.764725 	97.529480 	87.321243 	78.892334 	56.435802 	96.254868 	123.065025 	95.383438 	29.732138 	19.849434 	34.000000 	49.406479 	94.302704 	17.888544 	18.788294 	105.304321 	52.886673 	91.285271 	99.317673 	81.841309 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
33.105892 	43.566040 	34.481880 	28.178005 	25.709921 	41.436699 	69.028976 	40.447498 	45.541191 	74.323616 	39.217342 	24.186773 	35.000000 	77.369247 	51.971146 	60.406952 	39.812057 	42.720020 	48.270073 	34.000000 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
