28		113		32		1		0		13.2691		13.2691		0		0		0
168		113		35		1		0		13.3038		13.3038		0		0		0
73		102		60		1		0		13.7568		13.7568		0		0		0
146		120		14		1		0		12.0814		12.0814		0		0		0
127		113		45		1		0		14.1235		14.1235		0		0		0
83		84		88		1		0		13.8124		13.8124		0		0		0
88		50		112		1		0		12.9014		12.9014		0		0		0
183		103		69		1		0		13.4299		13.4299		0		0		0
89		44		116		1		0		13.9251		13.9251		0		0		0
162		107		63		1		0		14.3951		14.3951		0		0		0
92		126		23		1		0		14.7461		14.7461		0		0		0
120		110		66		1		0		14.7419		14.7419		0		0		0
99		111		66		1		0		14.6729		14.6729		0		0		0
90		82		100		1		0		14.5877		14.5877		0		0		0
101		84		99		1		0		13.4212		13.4212		0		0		0
58		109		71		1		0		14.8629		14.8629		0		0		0
12		37		125		1		0		14.361		14.361		0		0		0
135		35		99		0		0		12.4125		12.4125		0		0		0
185		103		34		0		0		12.7518		12.7518		0		0		0
67		80		103		1		7		13.0419		15.0419		0		1		1
17		112		67		1		40		13.0511		15.0511		0		2		0
167		91		95		1		20		13.1552		15.1552		0		2		0
159		103		82		1		18		13.1655		15.1655		2		0		0
196		107		77		1		1		13.1826		15.1826		1		1		1
41		113		69		1		20		13.2401		15.2401		1		1		1
134		112		71		1		20		13.2608		15.2608		0		1		1
38		86		102		1		30		13.3417		15.3417		1		1		0
148		113		71		1		30		13.3454		15.3454		1		0		1
42		109		78		1		21		13.4034		15.4034		0		1		1
195		103		86		1		20		13.4183		15.4183		2		0		0
22		90		101		1		21		13.5281		15.5281		0		1		1
10		85		106		1		20		13.5871		15.5871		0		0		2
112		137		7		1		10		13.7179		15.7179		0		0		2
140		90		104		1		20		13.7535		15.7535		0		2		0
124		8		138		1		9		13.8232		15.8232		2		0		0
13		87		108		1		19		13.8683		15.8683		1		1		1
30		94		104		1		5		14.0186		16.0186		1		1		0
122		56		129		1		20		14.0631		16.0631		1		1		1
108		100		99		1		36		14.0716		16.0716		2		0		0
189		94		105		1		20		14.0929		16.0929		0		1		1
144		92		107		1		10		14.1113		16.1113		1		1		1
60		91		108		1		26		14.1227		16.1227		2		0		0
23		125		68		1		21		14.2299		16.2299		0		0		2
130		116		83		1		10		14.2636		16.2636		1		0		1
145		37		138		1		20		14.2874		16.2874		2		0		0
199		140		36		1		20		14.4554		16.4554		0		1		1
174		100		106		1		33		14.5726		16.5726		1		0		1
62		140		42		1		22		14.6164		16.6164		0		0		2
156		64		132		1		10		14.6697		16.6697		1		0		1
82		110		99		1		30		14.799		16.799		0		2		0
56		117		92		1		40		14.8839		16.8839		0		1		1
71		135		65		1		20		14.9833		16.9833		1		1		0
