200		26		105		1		0		12.7609		12.7609		0		0		0
153		103		44		1		0		12.8742		12.8742		0		0		0
191		108		30		1		0		12.7938		12.7938		0		0		0
106		31		112		1		0		13.2445		13.2445		0		0		0
170		104		54		1		0		12.7558		12.7558		0		0		0
28		113		32		1		0		13.3642		13.3642		0		0		0
155		86		80		1		0		13.5972		13.5972		0		0		0
168		113		35		1		0		13.2495		13.2495		0		0		0
73		102		60		1		0		13.1854		13.1854		0		0		0
146		120		14		1		0		13.5726		13.5726		0		0		0
127		113		45		1		0		14.1254		14.1254		0		0		0
157		93		36		0		0		11.8054		11.8054		0		0		0
83		84		88		1		18		12.1655		14.1655		0		2		0
88		50		112		1		10		12.2654		14.2654		1		1		1
183		103		69		1		10		12.3976		14.3976		1		1		0
89		44		116		1		20		12.4065		14.4065		2		0		0
162		107		63		1		7		12.4169		14.4169		2		0		0
92		126		23		1		20		12.8082		14.8082		1		1		1
120		110		66		1		20		12.8281		14.8281		1		1		0
72		36		124		1		23		12.912		14.912		1		1		1
99		111		66		1		20		12.9139		14.9139		1		0		1
90		82		100		1		1		12.9321		14.9321		1		0		1
101		84		99		1		6		12.9834		14.9834		2		0		0
58		109		71		1		20		13.0085		15.0085		1		0		1
12		37		125		1		20		13.0361		15.0361		2		0		0
67		80		103		1		16		13.0419		15.0419		0		0		2
17		112		67		1		19		13.0511		15.0511		0		0		2
167		91		95		1		10		13.1552		15.1552		1		1		0
159		103		82		1		10		13.1655		15.1655		1		1		1
196		107		77		1		40		13.1826		15.1826		1		1		1
41		113		69		1		10		13.2401		15.2401		1		1		1
134		112		71		1		10		13.2608		15.2608		2		0		0
38		86		102		1		20		13.3417		15.3417		0		2		0
148		113		71		1		20		13.3454		15.3454		0		1		1
42		109		78		1		10		13.4034		15.4034		0		1		1
195		103		86		1		20		13.4183		15.4183		0		0		2
22		90		101		1		15		13.5281		15.5281		1		1		0
10		85		106		1		20		13.5871		15.5871		1		1		1
112		137		7		1		10		13.7179		15.7179		1		1		0
140		90		104		1		11		13.7535		15.7535		1		1		0
124		8		138		1		1		13.8232		15.8232		2		0		0
13		87		108		1		9		13.8683		15.8683		0		2		0
30		94		104		1		10		14.0186		16.0186		2		0		0
122		56		129		1		10		14.0631		16.0631		0		2		0
108		100		99		1		20		14.0716		16.0716		0		1		1
189		94		105		1		8		14.0929		16.0929		0		1		1
144		92		107		1		34		14.1113		16.1113		0		0		2
60		91		108		1		20		14.1227		16.1227		0		1		1
23		125		68		1		21		14.2299		16.2299		0		1		1
130		116		83		1		18		14.2636		16.2636		2		0		0
145		37		138		1		10		14.2874		16.2874		1		1		1
199		140		36		1		20		14.4554		16.4554		0		1		1
