29.068884 	53.338543 	21.023796 	71.610054 	26.832815 	71.217972 	17.464249 	20.808653 	58.668560 	1.414214 	999.000000 	73.824112 	72.560318 	71.693794 	25.942244 	84.053551 	20.223749 	43.046486 	16.155495 	31.304953 	33.120991 	68.007355 	28.792360 	19.235384 	25.709921 	60.307545 	68.600288 	76.485291 	37.336308 	58.000000 	69.310890 	84.646324 	47.010635 	21.931713 	70.434364 	62.241467 	40.162170 	63.411354 	50.606323 	89.643738 	71.840103 	62.936478 	25.179358 	45.793011 	70.936592 	44.598206 	24.166092 	82.024384 	65.764732 	55.901699 	48.703182 	38.013157 	
47.801674 	122.576508 	58.240879 	9.899495 	54.129475 	12.727922 	90.801979 	53.225933 	15.231546 	73.430237 	73.824112 	999.000000 	140.730240 	140.035706 	99.764725 	13.601471 	93.107468 	43.046486 	85.094063 	105.118980 	106.943909 	138.293167 	102.415817 	89.888817 	98.898941 	28.231188 	139.053940 	17.888544 	52.000000 	130.207520 	22.671568 	18.027756 	120.415947 	75.504967 	141.354172 	134.402374 	52.086468 	30.016663 	124.020157 	21.587032 	142.762039 	135.207245 	95.519630 	119.570061 	142.274384 	50.487621 	90.520714 	24.041630 	138.220840 	42.720020 	50.219517 	64.070274 	
101.242287 	19.235384 	93.536087 	140.929062 	99.362968 	141.113434 	61.983868 	91.836815 	126.621483 	72.201111 	72.560318 	140.730240 	999.000000 	1.000000 	52.630791 	152.793976 	62.096699 	115.602768 	72.124893 	49.648766 	47.518417 	8.944272 	53.758720 	68.154236 	58.051701 	132.310242 	9.433981 	147.122391 	109.567329 	21.377558 	140.801285 	154.466827 	34.014702 	87.281158 	11.313708 	19.313208 	112.258629 	135.624481 	32.249031 	159.364365 	11.401754 	19.697716 	66.910385 	39.115215 	13.453624 	116.730461 	74.330345 	153.222061 	20.248457 	128.413391 	120.768372 	107.563934 	
100.404182 	18.357559 	92.660675 	140.185593 	98.488579 	140.356689 	61.032780 	91.021973 	125.896782 	71.344238 	71.693794 	140.035706 	1.000000 	999.000000 	51.662365 	152.069061 	61.131008 	114.738831 	71.168816 	48.662102 	46.529560 	8.062258 	52.773098 	67.186310 	57.070133 	131.487640 	8.602325 	146.348892 	108.673820 	20.396078 	140.000000 	153.717270 	33.015148 	86.330757 	10.630146 	18.384777 	111.359779 	134.792435 	31.257000 	158.619034 	10.816654 	18.788294 	65.924202 	38.118237 	12.806249 	115.831772 	73.348480 	152.433594 	19.416489 	127.534309 	119.866592 	106.625511 	
54.037025 	34.234486 	44.553337 	97.349884 	50.209560 	96.834908 	10.000000 	46.647614 	84.599052 	26.400757 	25.942244 	99.764725 	52.630791 	51.662365 	999.000000 	109.836243 	9.486833 	66.528191 	19.697716 	5.385165 	7.211102 	46.238514 	4.472136 	15.524175 	6.324555 	84.899940 	46.615448 	101.828285 	59.203041 	34.481880 	94.260277 	110.208893 	22.022715 	34.928497 	47.853943 	38.587563 	61.611687 	87.681244 	25.495098 	115.208504 	49.193497 	39.115215 	15.132746 	20.000000 	47.885281 	66.030296 	22.022715 	107.056061 	41.617306 	78.409180 	69.892776 	55.461697 	
56.356010 	134.357727 	66.640831 	12.529964 	61.846584 	13.601471 	100.498756 	63.245552 	26.172504 	83.815269 	84.053551 	13.601471 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	30.066593 	150.695053 	12.369317 	57.489128 	141.354172 	21.095022 	5.830952 	131.015259 	82.873398 	152.898666 	145.578156 	56.885849 	30.066593 	134.617981 	8.062258 	154.311371 	146.348892 	104.216118 	129.799850 	153.717270 	54.332310 	98.615417 	14.866069 	149.305054 	44.045429 	53.037724 	68.731361 	
46.324940 	43.566040 	36.400551 	90.049988 	41.868843 	89.358826 	3.162278 	39.924931 	77.878113 	21.095022 	20.223749 	93.107468 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	76.694199 	56.080299 	94.047859 	50.328918 	43.829212 	86.214851 	102.625534 	31.064449 	25.495098 	57.271286 	47.885281 	52.630791 	79.309517 	34.409302 	107.615051 	58.600342 	48.373547 	7.810250 	28.319605 	57.245087 	57.008770 	13.152946 	99.020203 	50.774010 	69.526970 	60.802959 	46.065170 	
15.297058 	96.384644 	22.203604 	36.345562 	16.401220 	34.713108 	56.586216 	25.495098 	30.083218 	43.416588 	43.046486 	43.046486 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	19.235384 	111.503365 	37.696156 	9.219544 	100.424103 	29.068884 	46.818798 	88.526833 	35.355339 	113.225441 	104.637466 	9.055386 	21.400934 	92.021736 	51.623638 	114.621117 	105.261581 	58.008621 	86.267029 	113.600174 	8.602325 	51.623638 	41.677334 	107.935165 	13.341664 	10.816654 	21.023796 	
37.576588 	53.366657 	27.294687 	81.394104 	32.449963 	80.529495 	10.198039 	32.557640 	69.892776 	17.464249 	16.155495 	85.094063 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	67.201187 	66.309875 	84.905830 	40.311287 	54.120235 	76.843994 	93.648277 	41.340054 	15.231546 	67.542580 	58.180752 	42.520584 	69.656296 	44.654228 	98.615417 	68.876701 	58.668560 	10.440307 	38.418747 	67.535179 	46.861500 	8.062258 	89.627007 	61.057350 	59.464275 	50.606323 	35.777088 	
59.203041 	32.015621 	49.578220 	102.625534 	55.172459 	102.078400 	14.866069 	51.971146 	89.944427 	31.780497 	31.304953 	105.118980 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	89.938866 	43.011627 	107.004669 	63.890530 	30.463093 	99.357941 	115.433968 	17.492855 	38.948685 	44.011364 	34.438351 	66.219330 	92.655273 	20.808653 	120.432556 	45.310043 	34.885529 	17.262676 	14.866069 	43.863426 	70.604530 	24.738634 	112.160599 	37.215588 	83.096329 	74.404305 	59.539902 	
61.220913 	30.066593 	51.662365 	104.560989 	57.280014 	104.043259 	16.970562 	53.851646 	91.787796 	33.541019 	33.120991 	106.943909 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	92.021736 	40.804413 	109.018349 	66.068146 	28.231188 	101.414986 	117.413795 	15.264338 	41.182522 	41.785164 	32.202484 	68.410522 	94.762863 	18.601076 	122.413231 	43.081318 	32.649654 	19.416489 	12.806249 	41.629318 	72.801102 	26.925823 	114.214706 	34.985710 	85.276024 	76.609398 	61.773781 	
97.005157 	15.811388 	88.752464 	137.887634 	94.578011 	137.902145 	55.946404 	87.965904 	123.842644 	67.801178 	68.007355 	138.293167 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	128.226364 	1.000000 	143.683685 	104.446159 	13.000000 	137.000000 	151.327454 	26.172504 	81.154175 	4.000000 	10.440307 	107.042046 	131.400146 	24.000000 	156.272202 	5.099020 	10.770329 	59.908264 	31.016125 	6.082763 	111.507851 	67.446274 	149.576065 	11.401754 	123.490891 	115.485931 	101.636604 	
56.035702 	36.000000 	46.227695 	99.644371 	51.739735 	99.020203 	11.661903 	49.193497 	87.206650 	29.410883 	28.792360 	102.415817 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	86.556343 	47.127487 	103.812332 	60.207973 	34.539833 	96.046867 	112.329872 	21.470911 	34.985710 	48.104053 	38.483765 	62.481998 	89.196411 	24.698177 	117.324333 	49.396355 	38.910152 	13.152946 	18.439089 	47.927029 	66.843102 	20.615528 	108.853111 	41.182522 	79.397736 	70.604530 	55.569775 	
42.485291 	49.648766 	32.249031 	86.313385 	37.443291 	85.475143 	7.280110 	37.107952 	74.672615 	20.396078 	19.235384 	89.888817 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	72.201111 	62.032249 	89.888817 	45.254833 	49.658836 	81.841309 	98.615417 	36.715118 	19.723083 	63.158531 	53.665630 	47.423622 	74.652527 	39.962482 	103.585716 	64.474800 	54.120235 	6.000000 	33.600594 	63.071388 	51.739735 	7.615773 	94.625580 	56.435802 	64.381676 	55.443665 	40.311287 	
52.153618 	40.049969 	42.201897 	95.880135 	47.634022 	95.189285 	8.246211 	45.694637 	83.671982 	26.476404 	25.709921 	98.898941 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	82.462112 	51.546097 	99.864906 	55.901699 	39.000000 	92.005432 	108.452751 	25.942244 	30.528675 	52.554733 	42.953465 	58.137768 	85.041168 	29.154760 	113.441612 	53.851646 	43.382023 	9.000000 	22.803509 	52.392746 	62.481998 	16.278820 	104.809349 	45.650848 	75.073296 	66.219330 	51.107731 	
31.240999 	113.225441 	40.360870 	19.416489 	34.828148 	17.117243 	75.073296 	40.496914 	20.808653 	60.440052 	60.307545 	28.231188 	132.310242 	131.487640 	84.899940 	30.066593 	76.694199 	19.235384 	67.201187 	89.938866 	92.021736 	128.226364 	86.556343 	72.201111 	82.462112 	999.000000 	128.844864 	18.681541 	28.231188 	118.258194 	9.848858 	27.892651 	106.775467 	54.589375 	130.728729 	122.494896 	27.202942 	4.000000 	110.317726 	32.572994 	132.136292 	123.166557 	77.103828 	104.804581 	131.244049 	24.331051 	70.830788 	22.472204 	125.936493 	14.560220 	23.000000 	38.832977 	
97.616600 	16.643316 	89.308456 	138.600143 	95.131485 	138.600143 	56.364883 	88.617157 	124.579292 	68.410522 	68.600288 	139.053940 	9.433981 	8.602325 	46.615448 	150.695053 	56.080299 	111.503365 	66.309875 	43.011627 	40.804413 	1.000000 	47.127487 	62.032249 	51.546097 	128.844864 	999.000000 	144.360657 	104.957130 	13.038404 	137.644470 	152.029602 	26.305893 	81.541397 	3.000000 	10.198039 	107.540688 	132.003784 	24.020824 	156.977707 	4.123106 	10.440307 	60.166435 	31.064449 	5.099020 	112.004463 	67.720009 	150.233154 	10.816654 	124.020157 	115.974136 	102.044106 	
47.801674 	128.316010 	57.688820 	9.055386 	52.478565 	7.071068 	92.200867 	55.865910 	22.803509 	76.419891 	76.485291 	17.888544 	147.122391 	146.348892 	101.828285 	12.369317 	94.047859 	37.696156 	84.905830 	107.004669 	109.018349 	143.683685 	103.812332 	89.888817 	99.864906 	18.681541 	144.360657 	999.000000 	46.818798 	134.380051 	9.055386 	9.219544 	123.434196 	72.917763 	146.413803 	138.621780 	45.880280 	18.027756 	127.015747 	13.928389 	147.827606 	139.344894 	95.015785 	121.823647 	147.085007 	42.953465 	89.005615 	7.071068 	142.214630 	32.015621 	41.303753 	57.489128 	
14.317822 	90.338257 	16.492422 	45.541191 	11.045361 	43.931767 	49.203659 	23.345236 	38.470768 	37.947330 	37.336308 	52.000000 	109.567329 	108.673820 	59.203041 	57.489128 	50.328918 	9.219544 	40.311287 	63.890530 	66.068146 	104.446159 	60.207973 	45.254833 	55.901699 	28.231188 	104.957130 	46.818798 	999.000000 	93.477272 	38.078865 	55.973209 	81.215759 	26.627054 	106.531685 	97.652443 	3.000000 	30.016663 	84.646324 	60.745369 	107.912003 	98.229324 	49.678970 	78.644768 	106.780151 	7.280110 	43.011627 	50.537113 	100.801788 	19.209373 	11.401754 	12.369317 	
87.045967 	13.601471 	78.243210 	129.073624 	84.023804 	128.887543 	44.418465 	78.517517 	115.420967 	57.982758 	58.000000 	130.207520 	21.377558 	20.396078 	34.481880 	141.354172 	43.829212 	100.424103 	54.120235 	30.463093 	28.231188 	13.000000 	34.539833 	49.658836 	39.000000 	118.258194 	13.038404 	134.380051 	93.477272 	999.000000 	127.310646 	142.341141 	13.341664 	69.318108 	13.601471 	4.242640 	95.963531 	121.264175 	11.000000 	147.322769 	14.866069 	5.000000 	47.434166 	18.027756 	13.416408 	100.404182 	55.027267 	140.014282 	8.062258 	112.645462 	104.307236 	89.894379 	
40.311287 	121.823647 	49.819675 	12.806249 	44.407207 	10.000000 	84.504440 	49.040798 	21.213203 	69.354164 	69.310890 	22.671568 	140.801285 	140.000000 	94.260277 	21.095022 	86.214851 	29.068884 	76.843994 	99.357941 	101.414986 	137.000000 	96.046867 	81.841309 	92.005432 	9.848858 	137.644470 	9.055386 	38.078865 	127.310646 	999.000000 	18.248287 	116.043098 	64.412735 	139.603012 	131.552277 	37.000000 	9.000000 	119.603508 	22.803509 	141.014191 	132.245987 	86.821655 	114.214706 	140.185593 	33.955853 	80.622574 	12.806249 	135.059250 	23.000000 	32.249031 	48.507732 	
56.302753 	135.830780 	66.370171 	13.601471 	61.294373 	13.453624 	100.687637 	63.890530 	28.301943 	84.504440 	84.646324 	18.027756 	154.466827 	153.717270 	110.208893 	5.830952 	102.625534 	46.818798 	93.648277 	115.433968 	117.413795 	151.327454 	112.329872 	98.615417 	108.452751 	27.892651 	152.029602 	9.219544 	55.973209 	142.341141 	18.248287 	999.000000 	131.654846 	81.939003 	154.155762 	146.577621 	55.081757 	27.166155 	135.247925 	5.000000 	155.569916 	147.322769 	103.831596 	130.207520 	154.896744 	52.172791 	97.943863 	9.433981 	150.233154 	41.109608 	50.487621 	66.708321 	
75.742989 	19.723083 	66.483078 	118.600166 	72.180328 	118.228592 	32.015621 	67.801178 	105.394501 	47.201694 	47.010635 	120.415947 	34.014702 	33.015148 	22.022715 	131.015259 	31.064449 	88.526833 	41.340054 	17.492855 	15.264338 	26.172504 	21.470911 	36.715118 	25.942244 	106.775467 	26.305893 	123.434196 	81.215759 	13.341664 	116.043098 	131.654846 	999.000000 	56.435802 	26.925823 	17.088007 	83.600243 	109.622078 	3.605551 	136.652847 	28.160255 	17.464249 	34.176014 	5.385165 	26.570660 	88.005684 	41.785164 	128.817703 	19.723083 	100.424103 	91.836815 	77.025970 	
28.071337 	68.410522 	18.027756 	70.519501 	21.377558 	69.289246 	25.298222 	27.202942 	60.671246 	23.259407 	21.931713 	75.504967 	87.281158 	86.330757 	34.928497 	82.873398 	25.495098 	35.355339 	15.231546 	38.948685 	41.182522 	81.154175 	34.985710 	19.723083 	30.528675 	54.589375 	81.541397 	72.917763 	26.627054 	69.318108 	64.412735 	81.939003 	56.435802 	999.000000 	82.764725 	73.355301 	28.425341 	56.603886 	59.682495 	86.815895 	84.095184 	73.824112 	23.345236 	53.254108 	82.734512 	32.557640 	16.401220 	77.025970 	76.157730 	45.343136 	36.069378 	20.591261 	
99.488693 	19.235384 	91.021973 	140.758652 	96.834908 	140.716019 	57.706154 	90.609047 	126.810883 	70.292244 	70.434364 	141.354172 	11.313708 	10.630146 	47.853943 	152.898666 	57.271286 	113.225441 	67.542580 	44.011364 	41.785164 	4.000000 	48.104053 	63.158531 	52.554733 	130.728729 	3.000000 	146.413803 	106.531685 	13.601471 	139.603012 	154.155762 	26.925823 	82.764725 	999.000000 	10.049875 	109.077957 	133.843185 	24.331051 	159.113174 	1.414214 	10.000000 	61.032780 	31.400637 	2.236068 	113.534134 	68.622154 	152.226807 	9.486833 	125.642349 	117.477661 	103.315056 	
91.285271 	16.031219 	82.462112 	133.304169 	88.238312 	133.124008 	48.548943 	82.758682 	119.632774 	62.225395 	62.241467 	134.402374 	19.313208 	18.384777 	38.587563 	145.578156 	47.885281 	104.637466 	58.180752 	34.438351 	32.202484 	10.440307 	38.483765 	53.665630 	42.953465 	122.494896 	10.198039 	138.621780 	97.652443 	4.242640 	131.552277 	146.577621 	17.088007 	73.355301 	10.049875 	999.000000 	100.124924 	125.495018 	14.317822 	151.558563 	11.180340 	1.000000 	51.264023 	21.377558 	9.486833 	104.560989 	58.872746 	144.256714 	4.123106 	116.828934 	108.452751 	93.941475 	
17.088007 	93.037628 	19.416489 	45.177429 	14.035668 	43.416588 	51.613953 	26.305893 	39.051247 	40.804413 	40.162170 	52.086468 	112.258629 	111.359779 	61.611687 	56.885849 	52.630791 	9.055386 	42.520584 	66.219330 	68.410522 	107.042046 	62.481998 	47.423622 	58.137768 	27.202942 	107.540688 	45.880280 	3.000000 	95.963531 	37.000000 	55.081757 	83.600243 	28.425341 	109.077957 	100.124924 	999.000000 	28.635643 	87.005745 	59.774578 	110.453613 	100.687637 	51.662365 	80.919716 	109.293182 	4.472136 	44.821869 	49.244289 	103.227905 	16.970562 	8.544003 	12.000000 	
34.409302 	116.498924 	43.139309 	20.615528 	37.483330 	18.027756 	77.794601 	43.908997 	24.186773 	63.600315 	63.411354 	30.016663 	135.624481 	134.792435 	87.681244 	30.066593 	79.309517 	21.400934 	69.656296 	92.655273 	94.762863 	131.400146 	89.196411 	74.652527 	85.041168 	4.000000 	132.003784 	18.027756 	30.016663 	121.264175 	9.000000 	27.166155 	109.622078 	56.603886 	133.843185 	125.495018 	28.635643 	999.000000 	113.145920 	31.575306 	135.247925 	126.150703 	79.404030 	107.517441 	134.316788 	25.298222 	72.945183 	20.615528 	128.887543 	14.000000 	23.345236 	39.849716 	
79.309517 	19.849434 	70.007141 	122.200653 	75.690155 	121.823647 	35.468296 	71.400284 	109.000000 	50.803543 	50.606323 	124.020157 	32.249031 	31.257000 	25.495098 	134.617981 	34.409302 	92.021736 	44.654228 	20.808653 	18.601076 	24.000000 	24.698177 	39.962482 	29.154760 	110.317726 	24.020824 	127.015747 	84.646324 	11.000000 	119.603508 	135.247925 	3.605551 	59.682495 	24.331051 	14.317822 	87.005745 	113.145920 	999.000000 	140.246216 	25.495098 	14.560220 	37.161808 	7.071068 	23.769728 	91.400215 	44.777225 	132.382019 	16.552946 	103.855667 	95.210297 	80.262070 	
61.294373 	140.758652 	71.344238 	18.439089 	66.241982 	18.439089 	105.683487 	68.883957 	33.015148 	89.498604 	89.643738 	21.587032 	159.364365 	158.619034 	115.208504 	8.062258 	107.615051 	51.623638 	98.615417 	120.432556 	122.413231 	156.272202 	117.324333 	103.585716 	113.441612 	32.572994 	156.977707 	13.928389 	60.745369 	147.322769 	22.803509 	5.000000 	136.652847 	86.815895 	159.113174 	151.558563 	59.774578 	31.575306 	140.246216 	999.000000 	160.527252 	152.305618 	108.784187 	135.207245 	159.862442 	56.753853 	102.859123 	12.165525 	155.219193 	45.398239 	54.918121 	71.309189 	
100.895988 	20.591261 	92.417534 	142.172424 	98.229324 	142.130219 	59.059292 	92.021736 	128.222458 	71.700768 	71.840103 	142.762039 	11.401754 	10.816654 	49.193497 	154.311371 	58.600342 	114.621117 	68.876701 	45.310043 	43.081318 	5.099020 	49.396355 	64.474800 	53.851646 	132.136292 	4.123106 	147.827606 	107.912003 	14.866069 	141.014191 	155.569916 	28.160255 	84.095184 	1.414214 	11.180340 	110.453613 	135.247925 	25.495098 	160.527252 	999.000000 	11.045361 	62.297672 	32.557640 	2.236068 	114.908661 	69.892776 	153.639191 	10.198039 	127.027557 	118.848640 	104.651802 	
91.967384 	17.029387 	83.096329 	134.063416 	88.865067 	133.869339 	49.091751 	83.486526 	120.420097 	62.936478 	62.936478 	135.207245 	19.697716 	18.788294 	39.115215 	146.348892 	48.373547 	105.261581 	58.668560 	34.885529 	32.649654 	10.770329 	38.910152 	54.120235 	43.382023 	123.166557 	10.440307 	139.344894 	98.229324 	5.000000 	132.245987 	147.322769 	17.464249 	73.824112 	10.000000 	1.000000 	100.687637 	126.150703 	14.560220 	152.305618 	11.045361 	999.000000 	51.623638 	21.587032 	9.219544 	105.118980 	59.236813 	144.958618 	3.162278 	117.413795 	109.000000 	94.413979 	
47.927029 	49.040798 	37.576588 	91.706055 	42.544094 	90.785461 	10.630146 	42.953465 	80.324341 	26.305893 	25.179358 	95.519630 	66.910385 	65.924202 	15.132746 	104.216118 	7.810250 	58.008621 	10.440307 	17.262676 	19.416489 	59.908264 	13.152946 	6.000000 	9.000000 	77.103828 	60.166435 	95.015785 	49.678970 	47.434166 	86.821655 	103.831596 	34.176014 	23.345236 	61.032780 	51.264023 	51.662365 	79.404030 	37.161808 	108.784187 	62.297672 	51.623638 	999.000000 	30.413813 	60.745369 	55.865910 	7.615773 	99.569069 	53.712196 	68.622154 	59.413803 	43.600460 	
74.027023 	25.059929 	64.443771 	117.324333 	70.035706 	116.828934 	29.732138 	66.573265 	104.446159 	46.141087 	45.793011 	119.570061 	39.115215 	38.118237 	20.000000 	129.799850 	28.319605 	86.267029 	38.418747 	14.866069 	12.806249 	31.016125 	18.439089 	33.600594 	22.803509 	104.804581 	31.064449 	121.823647 	78.644768 	18.027756 	114.214706 	130.207520 	5.385165 	53.254108 	31.400637 	21.377558 	80.919716 	107.517441 	7.071068 	135.207245 	32.557640 	21.587032 	30.413813 	999.000000 	30.805843 	85.276024 	38.013157 	127.015747 	23.409399 	97.836601 	89.022469 	73.783470 	
