76.850502 	77.175125 	28.231188 	60.373837 	81.633324 	52.000000 	131.521866 	50.328918 	126.668861 	16.278820 	999.000000 	116.661903 	138.621780 	16.031219 	52.497620 	13.341664 	21.260292 	87.709747 	60.745369 	14.000000 	4.472136 	117.613777 	123.555656 	105.948097 	8.246211 	56.612720 	97.247108 	56.320511 	10.440307 	20.024984 	47.074409 	99.478638 	10.770329 	95.770561 	93.941475 	28.000000 	127.283150 	144.958618 	144.249786 	103.077644 	8.544003 	96.150925 	44.102154 	87.846458 	108.406639 	110.276924 	142.341141 	105.588821 	92.703827 	101.965683 	
41.231056 	41.400482 	89.827614 	59.033890 	37.443291 	68.249542 	20.099751 	70.434364 	13.152946 	102.591423 	116.661903 	999.000000 	27.459061 	103.966339 	70.213959 	111.516815 	95.425362 	34.014702 	62.128899 	106.103722 	114.865135 	2.236068 	7.211102 	14.317822 	111.865990 	67.119293 	25.000000 	67.955872 	111.072052 	102.552429 	77.420929 	23.537205 	111.758667 	27.892651 	30.083218 	96.426140 	10.630146 	31.953091 	31.016125 	21.095022 	124.084648 	30.413813 	84.314888 	40.261642 	19.235384 	17.464249 	26.627054 	23.086792 	36.496574 	27.000000 	
66.648331 	67.082039 	113.229858 	84.219948 	63.560993 	93.295227 	7.615773 	95.524864 	14.317822 	125.733849 	138.621780 	27.459061 	999.000000 	127.283150 	95.770561 	131.795303 	117.456375 	61.032780 	88.102211 	129.321304 	137.360840 	28.160255 	21.023796 	41.773197 	134.714508 	93.021500 	52.392746 	93.914856 	134.182709 	126.400162 	102.956299 	50.990196 	134.951843 	55.317268 	57.489128 	120.929733 	20.223749 	6.708204 	6.324555 	48.507732 	146.509384 	57.870544 	110.059074 	67.683083 	46.043457 	44.011364 	11.180340 	50.089920 	63.953106 	54.230988 	
63.253460 	63.411354 	14.142136 	46.043457 	67.801178 	37.215588 	119.970833 	35.355339 	114.690887 	2.000000 	16.031219 	103.966339 	127.283150 	999.000000 	37.161808 	22.472204 	13.000000 	73.498299 	45.617977 	2.236068 	12.369317 	104.737770 	111.018013 	92.455391 	8.544003 	41.231056 	83.234612 	40.853397 	7.211102 	4.472136 	31.320919 	85.445892 	7.810250 	81.541397 	79.611557 	12.041595 	114.586212 	133.416641 	132.653687 	89.050545 	21.023796 	81.633324 	28.071337 	72.897186 	94.302704 	96.260063 	130.138382 	91.268837 	77.826729 	87.464279 	
29.154760 	28.844410 	24.515301 	11.704700 	32.802441 	4.472136 	88.192970 	3.605551 	82.152298 	36.400551 	52.497620 	70.213959 	95.770561 	37.161808 	999.000000 	53.084839 	34.058773 	37.483330 	8.602325 	39.395432 	49.396355 	70.604530 	77.420929 	57.384666 	45.694637 	4.123106 	47.381432 	4.000000 	44.283180 	34.481880 	7.211102 	49.517673 	44.721359 	45.343136 	43.278172 	27.202942 	80.603973 	101.355812 	100.498756 	53.075417 	58.180752 	45.000000 	14.317822 	35.846897 	58.137768 	60.207973 	96.834908 	54.817879 	40.816662 	50.803543 	
73.539108 	74.094536 	29.068884 	58.694122 	78.549347 	51.478149 	124.963997 	50.249378 	120.602654 	21.470911 	13.341664 	111.516815 	131.795303 	22.472204 	53.084839 	999.000000 	19.026299 	85.094063 	60.530983 	21.400934 	16.552946 	112.680969 	118.152443 	101.965683 	18.601076 	57.140179 	94.154129 	57.078892 	20.615528 	26.925823 	49.091751 	96.384644 	21.400934 	93.048378 	91.416626 	33.615471 	122.036880 	138.293167 	137.644470 	99.924973 	21.000000 	93.920181 	48.052055 	86.585220 	105.309067 	107.018692 	136.400146 	102.883430 	91.214035 	99.624290 	
55.946404 	56.356010 	10.440307 	40.162170 	60.827625 	32.557640 	110.317726 	31.257000 	105.418213 	11.000000 	21.260292 	95.425362 	117.456375 	13.000000 	34.058773 	19.026299 	999.000000 	67.119293 	41.593269 	14.142136 	20.000000 	96.400208 	102.303467 	84.905830 	17.888544 	38.118237 	76.478752 	38.052597 	18.027756 	15.524175 	30.265491 	78.714676 	18.973665 	75.153175 	73.409805 	18.439089 	106.042442 	123.761871 	123.044708 	82.298241 	29.068884 	75.769386 	30.083218 	68.007355 	87.658424 	89.470665 	121.082619 	85.000000 	72.732384 	81.541397 	
12.041595 	11.180340 	59.682495 	27.459061 	7.000000 	36.400551 	53.450912 	38.418747 	46.818798 	72.401657 	87.709747 	34.014702 	61.032780 	73.498299 	37.483330 	85.094063 	67.119293 	999.000000 	29.000000 	75.716576 	85.234970 	34.000000 	41.146080 	20.248457 	81.835197 	33.970577 	9.899495 	34.713108 	80.709358 	71.400284 	44.553337 	12.041595 	81.271149 	8.062258 	6.324555 	64.536812 	43.908997 	65.924202 	65.000000 	15.620500 	94.339813 	9.055386 	51.088158 	8.944272 	20.808653 	22.803509 	60.415230 	17.888544 	9.433981 	14.560220 	
21.540659 	21.023796 	32.572994 	6.708204 	24.698177 	9.055386 	80.498444 	10.440307 	74.303429 	44.777225 	60.745369 	62.128899 	88.102211 	45.617977 	8.602325 	60.530983 	41.593269 	29.000000 	999.000000 	47.853943 	57.775429 	62.425957 	69.339745 	49.040798 	54.129475 	5.000000 	38.897301 	5.830952 	52.773098 	43.046486 	15.556349 	41.012192 	53.235325 	36.796738 	34.713108 	35.805027 	72.422371 	93.536087 	92.660675 	44.553337 	66.640831 	36.400551 	22.203604 	27.294687 	49.578220 	51.662365 	88.752464 	46.227695 	32.249031 	42.201897 	
65.436989 	65.604881 	16.278820 	48.259712 	70.000000 	39.446167 	122.024590 	37.589893 	116.777565 	3.605551 	14.000000 	106.103722 	129.321304 	2.236068 	39.395432 	21.400934 	14.142136 	75.716576 	47.853943 	999.000000 	10.198039 	106.887794 	113.145920 	94.641426 	6.324555 	43.462627 	85.445892 	43.081318 	5.000000 	6.082763 	33.526108 	87.658424 	5.656854 	83.761566 	81.835197 	14.000000 	116.726173 	135.473251 	134.714508 	91.263351 	18.788294 	83.862984 	30.149628 	75.133217 	96.519424 	98.473343 	132.245987 	93.493317 	80.062477 	89.693924 	
74.632431 	74.886581 	25.553865 	57.801384 	79.322128 	49.193497 	130.176804 	47.423622 	125.159897 	13.000000 	4.472136 	114.865135 	137.360840 	12.369317 	49.396355 	16.552946 	20.000000 	85.234970 	57.775429 	10.198039 	999.000000 	115.745407 	121.827744 	103.812332 	4.000000 	53.488316 	94.873604 	53.141319 	6.082763 	16.031219 	43.680660 	97.097885 	6.324555 	93.295227 	91.416626 	24.083189 	125.495018 	143.627991 	142.898560 	100.702530 	9.219544 	93.536087 	40.311287 	85.000000 	106.000000 	107.912003 	140.758652 	103.077644 	89.899948 	99.362968 	
41.773197 	41.868843 	90.609047 	59.548298 	37.802116 	68.767723 	21.000000 	70.936592 	14.000000 	103.392456 	117.613777 	2.236068 	28.160255 	104.737770 	70.604530 	112.680969 	96.400208 	34.000000 	62.425957 	106.887794 	115.745407 	999.000000 	7.280110 	13.928389 	112.698715 	67.424034 	24.698177 	68.242218 	111.865990 	103.237587 	77.801025 	23.086792 	112.538879 	27.513634 	29.732138 	97.000000 	10.000000 	32.280025 	31.320919 	20.396078 	124.963997 	29.832869 	84.628601 	39.849716 	18.027756 	16.124516 	26.419689 	22.000000 	35.902645 	26.076809 	
48.414875 	48.600410 	96.876213 	66.219330 	44.654228 	75.432091 	14.142136 	77.620872 	7.280110 	109.622078 	123.555656 	7.211102 	21.023796 	111.018013 	77.420929 	118.152443 	102.303467 	41.146080 	69.339745 	113.145920 	121.827744 	7.280110 	999.000000 	21.189621 	118.869675 	74.330345 	31.953091 	75.166481 	118.105888 	109.658562 	84.628601 	30.364452 	118.802361 	34.785053 	37.000000 	103.585716 	4.123106 	25.000000 	24.041630 	27.658634 	131.045792 	37.107952 	91.525955 	47.127487 	25.019993 	23.000000 	19.416489 	29.068884 	43.174065 	33.241539 	
29.206163 	29.068884 	78.409180 	46.690472 	24.758837 	55.865910 	34.365681 	57.982758 	27.459061 	91.214035 	105.948097 	14.317822 	41.773197 	92.455391 	57.384666 	101.965683 	84.905830 	20.248457 	49.040798 	94.641426 	103.812332 	13.928389 	21.189621 	999.000000 	100.603180 	54.037025 	10.770329 	54.817879 	99.639351 	90.686272 	64.536812 	9.219544 	100.264648 	13.601471 	15.811388 	84.148682 	23.706539 	46.173584 	45.221676 	7.071068 	113.004425 	16.124516 	71.217972 	25.961510 	7.810250 	7.615773 	40.249222 	10.295630 	22.203604 	13.341664 	
71.400284 	71.610054 	22.203604 	54.378304 	76.026314 	45.650848 	127.475487 	43.829212 	122.347862 	9.433981 	8.246211 	111.865990 	134.714508 	8.544003 	45.694637 	18.601076 	17.888544 	81.835197 	54.129475 	6.324555 	4.000000 	112.698715 	118.869675 	100.603180 	999.000000 	49.769470 	91.525955 	49.396355 	2.236068 	12.041595 	39.849716 	93.744331 	2.828427 	89.888817 	87.982956 	20.099751 	122.494896 	140.929062 	140.185593 	97.349884 	12.529964 	90.049988 	36.345562 	81.394104 	102.625534 	104.560989 	137.887634 	99.644371 	86.313385 	95.880135 	
26.400757 	25.942244 	28.635643 	10.000000 	29.681644 	6.708204 	85.422478 	7.071068 	79.259071 	40.496914 	56.612720 	67.119293 	93.021500 	41.231056 	4.123106 	57.140179 	38.118237 	33.970577 	5.000000 	43.462627 	53.488316 	67.424034 	74.330345 	54.037025 	49.769470 	999.000000 	43.863426 	1.000000 	48.332184 	38.470768 	10.630146 	45.967381 	48.754486 	41.725292 	39.623226 	31.064449 	77.420929 	98.488579 	97.616600 	49.497475 	62.241467 	41.231056 	17.204651 	31.906113 	54.488529 	56.586216 	93.744331 	51.088158 	36.891735 	47.010635 	
20.615528 	20.124611 	69.339745 	37.202152 	15.652476 	46.227695 	44.911022 	48.270073 	38.078865 	82.097504 	97.247108 	25.000000 	52.392746 	83.234612 	47.381432 	94.154129 	76.478752 	9.899495 	38.897301 	85.445892 	94.873604 	24.698177 	31.953091 	10.770329 	91.525955 	43.863426 	999.000000 	44.598206 	90.443352 	81.215759 	54.451813 	2.236068 	91.021973 	3.000000 	5.099020 	74.411018 	34.438351 	56.920998 	55.973209 	5.830952 	104.009613 	6.324555 	60.959003 	15.297058 	11.180340 	13.038404 	50.990196 	9.055386 	12.041595 	7.615773 	
27.313000 	26.832815 	28.442924 	11.000000 	30.528675 	7.211102 	86.313385 	7.280110 	80.131142 	40.162170 	56.320511 	67.955872 	93.914856 	40.853397 	4.000000 	57.078892 	38.052597 	34.713108 	5.830952 	43.081318 	53.141319 	68.242218 	75.166481 	54.817879 	49.396355 	1.000000 	44.598206 	999.000000 	47.927029 	38.013157 	10.000000 	46.690472 	48.332184 	42.426407 	40.311287 	30.528675 	78.236816 	99.362968 	98.488579 	50.209560 	61.846584 	41.868843 	16.401220 	32.449963 	55.172459 	57.280014 	94.578011 	51.739735 	37.443291 	47.634022 	
70.434364 	70.604530 	21.260292 	53.254108 	75.000000 	44.418465 	126.905479 	42.544094 	121.696342 	8.485281 	10.440307 	111.072052 	134.182709 	7.211102 	44.283180 	20.615528 	18.027756 	80.709358 	52.773098 	5.000000 	6.082763 	111.865990 	118.105888 	99.639351 	2.236068 	48.332184 	90.443352 	47.927029 	999.000000 	10.198039 	38.275318 	92.655273 	1.000000 	88.752464 	86.821655 	18.248287 	121.696342 	140.356689 	139.603012 	96.260063 	13.928389 	88.836929 	34.525352 	80.062477 	101.513542 	103.469803 	137.186005 	98.478424 	85.000000 	94.667839 	
61.554855 	61.619801 	13.416408 	44.045429 	65.946945 	35.000000 	119.016808 	33.015148 	113.569359 	5.656854 	20.024984 	102.552429 	126.400162 	4.472136 	34.481880 	26.925823 	15.524175 	71.400284 	43.046486 	6.082763 	16.031219 	103.237587 	109.658562 	90.686272 	12.041595 	38.470768 	81.215759 	38.013157 	10.198039 	999.000000 	28.231188 	83.408630 	10.440307 	79.404030 	77.420929 	8.062258 	113.145920 	132.438660 	131.654846 	87.005745 	24.041630 	79.322128 	24.331051 	70.327805 	92.200867 	94.201912 	128.887543 	89.050545 	75.292763 	85.146935 	
36.359318 	36.055511 	20.024984 	18.788294 	40.000000 	10.198039 	95.383438 	8.062258 	89.358826 	30.805843 	47.074409 	77.420929 	102.956299 	31.320919 	7.211102 	49.091751 	30.265491 	44.553337 	15.556349 	33.526108 	43.680660 	77.801025 	84.628601 	64.536812 	39.849716 	10.630146 	54.451813 	10.000000 	38.275318 	28.231188 	999.000000 	56.568542 	38.626415 	52.345009 	50.249378 	20.591261 	87.800911 	108.558739 	107.703293 	60.108234 	52.201534 	51.855568 	7.280110 	42.438190 	65.115280 	67.208633 	104.043259 	61.717098 	47.434166 	57.628117 	
22.847319 	22.360680 	71.561165 	39.408119 	17.888544 	48.414875 	43.566040 	50.447994 	36.674240 	84.314888 	99.478638 	23.537205 	50.990196 	85.445892 	49.517673 	96.384644 	78.714676 	12.041595 	41.012192 	87.658424 	97.097885 	23.086792 	30.364452 	9.219544 	93.744331 	45.967381 	2.236068 	46.690472 	92.655273 	83.408630 	56.568542 	999.000000 	93.230896 	4.472136 	6.708204 	76.576759 	32.695564 	55.362442 	54.405884 	3.605551 	106.230881 	7.000000 	63.031738 	16.763054 	8.944272 	10.816654 	49.244289 	7.000000 	13.038404 	6.403124 	
71.063354 	71.217972 	21.931713 	53.823788 	75.604233 	44.944408 	127.663620 	43.046486 	122.429573 	9.219544 	10.770329 	111.758667 	134.951843 	7.810250 	44.721359 	21.400934 	18.973665 	81.271149 	53.235325 	5.656854 	6.324555 	112.538879 	118.802361 	100.264648 	2.828427 	48.754486 	91.021973 	48.332184 	1.000000 	10.440307 	38.626415 	93.230896 	999.000000 	89.308456 	87.367043 	18.439089 	122.380554 	141.113434 	140.356689 	96.834908 	13.601471 	89.358826 	34.713108 	80.529495 	102.078400 	104.043259 	137.902145 	99.020203 	85.475143 	95.189285 	
19.646883 	18.973665 	67.742157 	35.510563 	14.560220 	44.407207 	47.853943 	46.400433 	41.000000 	80.454956 	95.770561 	27.892651 	55.317268 	81.541397 	45.343136 	93.048378 	75.153175 	8.062258 	36.796738 	83.761566 	93.295227 	27.513634 	34.785053 	13.601471 	89.888817 	41.725292 	3.000000 	42.426407 	88.752464 	79.404030 	52.345009 	4.472136 	89.308456 	999.000000 	2.236068 	72.470680 	37.161808 	59.774578 	58.821766 	7.810250 	102.396286 	3.605551 	58.728188 	12.369317 	12.806249 	14.866069 	53.712196 	9.848858 	9.055386 	7.000000 	
18.248287 	17.464249 	65.863495 	33.615471 	13.152946 	42.438190 	50.009998 	44.407207 	43.174065 	78.549347 	93.941475 	30.083218 	57.489128 	79.611557 	43.278172 	91.416626 	73.409805 	6.324555 	34.713108 	81.835197 	91.416626 	29.732138 	37.000000 	15.811388 	87.982956 	39.623226 	5.099020 	40.311287 	86.821655 	77.420929 	50.249378 	6.708204 	87.367043 	2.236068 	999.000000 	70.434364 	39.395432 	61.983868 	61.032780 	10.000000 	100.498756 	3.162278 	56.586216 	10.198039 	14.866069 	16.970562 	55.946404 	11.661903 	7.280110 	8.246211 	
55.226807 	55.172459 	11.180340 	37.483330 	59.396969 	28.284271 	113.463654 	26.172504 	107.800743 	12.369317 	28.000000 	96.426140 	120.929733 	12.041595 	27.202942 	33.615471 	18.439089 	64.536812 	35.805027 	14.000000 	24.083189 	97.000000 	103.585716 	84.148682 	20.099751 	31.064449 	74.411018 	30.528675 	18.248287 	8.062258 	20.591261 	76.576759 	18.439089 	72.470680 	70.434364 	999.000000 	106.962608 	126.826653 	126.015869 	80.156097 	32.015621 	72.201111 	16.278820 	62.968246 	85.276024 	87.321243 	122.918671 	82.006096 	67.955872 	78.006409 	
51.739735 	51.855568 	100.448990 	69.526970 	47.801674 	78.746429 	14.317822 	80.919716 	8.485281 	113.216606 	127.283150 	10.630146 	20.223749 	114.586212 	80.603973 	122.036880 	106.042442 	43.908997 	72.422371 	116.726173 	125.495018 	10.000000 	4.123106 	23.706539 	122.494896 	77.420929 	34.438351 	78.236816 	121.696342 	113.145920 	87.800911 	32.695564 	122.380554 	37.161808 	39.395432 	106.962608 	999.000000 	23.194826 	22.203604 	29.732138 	134.714508 	39.217342 	94.625580 	49.396355 	26.476404 	24.331051 	16.552946 	30.594116 	45.221676 	34.928497 	
72.201111 	72.560318 	119.331474 	89.888817 	68.883957 	99.020203 	13.453624 	101.242287 	19.235384 	131.893890 	144.958618 	31.953091 	6.708204 	133.416641 	101.355812 	138.293167 	123.761871 	65.924202 	93.536087 	135.473251 	143.627991 	32.280025 	25.000000 	46.173584 	140.929062 	98.488579 	56.920998 	99.362968 	140.356689 	132.438660 	108.558739 	55.362442 	141.113434 	59.774578 	61.983868 	126.826653 	23.194826 	999.000000 	1.000000 	52.630791 	152.793976 	62.096699 	115.602768 	72.124893 	49.648766 	47.518417 	8.944272 	53.758720 	68.154236 	58.051701 	
71.344238 	71.693794 	118.562218 	89.044930 	68.000000 	98.183502 	12.727922 	100.404182 	18.357559 	131.137329 	144.249786 	31.016125 	6.324555 	132.653687 	100.498756 	137.644470 	123.044708 	65.000000 	92.660675 	134.714508 	142.898560 	31.320919 	24.041630 	45.221676 	140.185593 	97.616600 	55.973209 	98.488579 	139.603012 	131.654846 	107.703293 	54.405884 	140.356689 	58.821766 	61.032780 	126.015869 	22.203604 	1.000000 	999.000000 	51.662365 	152.069061 	61.131008 	114.738831 	71.168816 	48.662102 	46.529560 	8.062258 	52.773098 	67.186310 	57.070133 	
26.400757 	25.942244 	75.166481 	43.011627 	21.470911 	52.009613 	41.194660 	54.037025 	34.234486 	87.920418 	103.077644 	21.095022 	48.507732 	89.050545 	53.075417 	99.924973 	82.298241 	15.620500 	44.553337 	91.263351 	100.702530 	20.396078 	27.658634 	7.071068 	97.349884 	49.497475 	5.830952 	50.209560 	96.260063 	87.005745 	60.108234 	3.605551 	96.834908 	7.810250 	10.000000 	80.156097 	29.732138 	52.630791 	51.662365 	999.000000 	109.836243 	9.486833 	66.528191 	19.697716 	5.385165 	7.211102 	46.238514 	4.472136 	15.524175 	6.324555 	
83.815269 	84.053551 	34.669872 	66.887962 	88.481636 	58.180752 	139.344894 	56.356010 	134.357727 	21.954498 	8.544003 	124.084648 	146.509384 	21.023796 	58.180752 	21.000000 	29.068884 	94.339813 	66.640831 	18.788294 	9.219544 	124.963997 	131.045792 	113.004425 	12.529964 	62.241467 	104.009613 	61.846584 	13.928389 	24.041630 	52.201534 	106.230881 	13.601471 	102.396286 	100.498756 	32.015621 	134.714508 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	
21.095022 	20.223749 	68.000000 	35.777088 	16.031219 	44.418465 	50.487621 	46.324940 	43.566040 	80.622574 	96.150925 	30.413813 	57.870544 	81.633324 	45.000000 	93.920181 	75.769386 	9.055386 	36.400551 	83.862984 	93.536087 	29.832869 	37.107952 	16.124516 	90.049988 	41.231056 	6.324555 	41.868843 	88.836929 	79.322128 	51.855568 	7.000000 	89.358826 	3.605551 	3.162278 	72.201111 	39.217342 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	
43.416588 	43.046486 	19.697716 	26.000000 	46.872166 	17.464249 	102.474388 	15.297058 	96.384644 	28.000000 	44.102154 	84.314888 	110.059074 	28.071337 	14.317822 	48.052055 	30.083218 	51.088158 	22.203604 	30.149628 	40.311287 	84.628601 	91.525955 	71.217972 	36.345562 	17.204651 	60.959003 	16.401220 	34.525352 	24.331051 	7.280110 	63.031738 	34.713108 	58.728188 	56.586216 	16.278820 	94.625580 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	
17.464249 	16.155495 	59.615433 	27.892651 	13.601471 	35.846897 	60.207973 	37.576588 	53.366657 	72.013885 	87.846458 	40.261642 	67.683083 	72.897186 	35.846897 	86.585220 	68.007355 	8.944272 	27.294687 	75.133217 	85.000000 	39.849716 	47.127487 	25.961510 	81.394104 	31.906113 	15.297058 	32.449963 	80.062477 	70.327805 	42.438190 	16.763054 	80.529495 	12.369317 	10.198039 	62.968246 	49.396355 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	
31.780497 	31.304953 	80.454956 	48.259712 	26.832815 	57.201397 	39.012817 	59.203041 	32.015621 	93.193344 	108.406639 	19.235384 	46.043457 	94.302704 	58.137768 	105.309067 	87.658424 	20.808653 	49.578220 	96.519424 	106.000000 	18.027756 	25.019993 	7.810250 	102.625534 	54.488529 	11.180340 	55.172459 	101.513542 	92.200867 	65.115280 	8.944272 	102.078400 	12.806249 	14.866069 	85.276024 	26.476404 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	
33.541019 	33.120991 	82.377182 	50.219517 	28.653097 	59.203041 	37.054016 	61.220913 	30.066593 	95.131485 	110.276924 	17.464249 	44.011364 	96.260063 	60.207973 	107.018692 	89.470665 	22.803509 	51.662365 	98.473343 	107.912003 	16.124516 	23.000000 	7.615773 	104.560989 	56.586216 	13.038404 	57.280014 	103.469803 	94.201912 	67.208633 	10.816654 	104.043259 	14.866069 	16.970562 	87.321243 	24.331051 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	
