66.068146 	41.182522 	68.410522 	94.762863 	19.416489 	12.806249 	26.925823 	114.214706 	34.985710 	76.609398 	61.773781 	35.805027 	44.598206 	44.271889 	41.484936 	26.076809 	2.236068 	999.000000 	79.881165 	16.643316 	70.327805 	41.400482 	51.971146 	21.840330 	19.697716 	33.015148 	72.945183 	32.015621 	123.842644 	60.166435 	78.390053 	29.614185 	133.958954 	75.584389 	23.430750 	62.936478 	87.321243 	76.967529 	83.186539 	73.539108 	54.918121 	56.089214 	89.944427 	90.801979 	36.878178 	83.168503 	77.369247 	67.364677 	75.133217 	72.691124 	89.286057 	89.453896 	
15.297058 	39.051247 	12.369317 	23.000000 	62.369865 	92.200867 	55.172459 	42.755116 	114.825958 	4.000000 	19.209373 	115.676270 	38.418747 	39.204590 	42.801868 	53.823788 	77.665955 	79.881165 	999.000000 	74.966660 	11.180340 	121.247681 	131.764938 	68.014702 	71.505241 	55.000000 	10.198039 	57.201397 	49.396355 	25.079872 	6.324555 	63.007935 	60.166435 	12.165525 	81.055534 	26.683329 	10.198039 	13.601471 	10.630146 	17.117243 	37.000000 	35.735138 	13.152946 	17.088007 	78.771820 	23.021729 	27.513634 	38.013157 	32.984844 	35.510563 	29.000000 	42.720020 	
63.007935 	36.400551 	64.815125 	92.913940 	13.928389 	22.022715 	20.000000 	113.207771 	44.911022 	72.249565 	55.865910 	44.643028 	36.878178 	36.235340 	32.802441 	24.351591 	15.620500 	16.643316 	74.966660 	999.000000 	64.381676 	49.648766 	61.400326 	7.615773 	4.123106 	21.470911 	66.603302 	19.697716 	122.065559 	52.201534 	72.249565 	15.297058 	132.574509 	68.410522 	9.055386 	53.851646 	80.919716 	69.404610 	76.216797 	65.459915 	44.283180 	45.617977 	83.240616 	83.234612 	20.518284 	73.824112 	67.119293 	55.362442 	63.906181 	61.032780 	79.202271 	77.129761 	
12.206555 	29.154760 	9.899495 	33.376640 	52.201534 	82.377182 	44.821869 	53.600372 	105.309067 	10.049875 	8.602325 	106.000000 	27.586229 	28.319605 	31.890438 	44.294468 	68.095520 	70.327805 	11.180340 	64.381676 	999.000000 	111.516815 	122.298813 	57.280014 	60.811184 	44.045429 	3.000000 	46.227695 	60.539242 	13.928389 	8.062258 	52.009613 	71.309189 	7.280110 	70.178345 	16.031219 	17.000000 	9.486833 	13.341664 	9.899495 	25.961510 	24.738634 	19.697716 	21.377558 	67.601776 	20.124611 	21.260292 	28.635643 	25.553865 	27.313000 	27.313000 	38.209946 	
107.447662 	82.377182 	109.808922 	135.830780 	59.539902 	29.154760 	67.119293 	154.896744 	7.615773 	118.004234 	102.927162 	5.656854 	85.000000 	84.534019 	81.394104 	67.424034 	43.600460 	41.400482 	121.247681 	49.648766 	111.516815 	999.000000 	12.041595 	57.245087 	53.758720 	70.936592 	114.057007 	69.289246 	164.757401 	100.647903 	119.570061 	64.845970 	174.691162 	116.468880 	48.507732 	102.883430 	128.471786 	117.720009 	124.169243 	114.061386 	93.776329 	95.078911 	131.026718 	131.609268 	61.008198 	123.065025 	116.619041 	104.995239 	113.547348 	110.679718 	128.693436 	126.649124 	
117.643532 	93.150414 	120.104118 	145.454468 	70.682388 	40.311287 	78.294319 	164.103622 	17.000000 	128.413391 	113.740936 	16.763054 	96.176918 	95.754898 	92.703827 	78.032043 	54.203320 	51.971146 	131.764938 	61.400326 	122.298813 	12.041595 	999.000000 	68.963760 	65.520988 	82.540901 	124.907967 	80.956779 	174.155106 	111.825760 	130.361038 	76.655075 	183.896713 	127.475487 	60.530983 	114.236595 	139.291061 	128.798294 	135.118469 	125.239769 	105.342300 	106.625511 	141.904892 	142.667450 	73.027390 	134.461884 	128.160049 	116.760437 	125.227791 	122.413231 	140.217682 	138.495483 	
56.603886 	30.016663 	58.249462 	86.608315 	10.198039 	29.274563 	13.928389 	107.042046 	52.392746 	65.436989 	48.836460 	52.201534 	29.698484 	29.000000 	25.495098 	20.024984 	20.248457 	21.840330 	68.014702 	7.615773 	57.280014 	57.245087 	68.963760 	999.000000 	3.605551 	13.892444 	59.413803 	12.083046 	115.663307 	44.821869 	65.069191 	8.000000 	126.245789 	61.073727 	13.416408 	46.324940 	73.661385 	62.008064 	68.883957 	58.008621 	36.674240 	38.013157 	75.927597 	75.802376 	19.313208 	66.241982 	59.506302 	47.801674 	56.302753 	53.450912 	71.589104 	69.634758 	
59.908264 	33.286633 	61.611687 	89.888817 	12.041595 	26.076809 	17.000000 	110.276924 	49.030602 	68.883957 	52.345009 	48.764740 	33.241539 	32.557640 	29.068884 	22.360680 	18.357559 	19.697716 	71.505241 	4.123106 	60.811184 	53.758720 	65.520988 	3.605551 	999.000000 	17.492855 	62.968246 	15.652476 	118.983192 	48.414875 	68.622154 	11.180340 	129.541504 	64.660652 	10.440307 	49.929951 	77.233414 	65.604881 	72.470680 	61.611687 	40.249222 	41.593269 	79.511009 	79.404030 	18.867962 	69.835518 	63.071388 	51.244511 	59.808025 	56.920998 	75.153175 	73.006851 	
44.777225 	19.235384 	46.065170 	74.686012 	14.317822 	42.449970 	9.219544 	95.273293 	65.802734 	52.697250 	35.805027 	65.787537 	16.643316 	15.811388 	12.206555 	17.029387 	31.000000 	33.015148 	55.000000 	21.470911 	44.045429 	70.936592 	82.540901 	13.892444 	17.492855 	999.000000 	46.010868 	2.236068 	103.445641 	31.144823 	51.662365 	8.062258 	114.127121 	47.423622 	26.172504 	32.449963 	60.108234 	48.270073 	55.226807 	44.204071 	22.847319 	24.166092 	62.289646 	62.008064 	25.495098 	52.354561 	45.694637 	34.525352 	42.720020 	40.024994 	57.775429 	56.568542 	
14.764823 	31.764761 	12.206555 	33.060551 	54.644306 	84.905830 	47.201694 	52.952808 	107.912003 	10.198039 	11.180340 	108.558739 	29.732138 	30.413813 	33.941124 	46.957428 	70.710678 	72.945183 	10.198039 	66.603302 	3.000000 	114.057007 	124.907967 	59.413803 	62.968246 	46.010868 	999.000000 	48.166378 	59.464275 	15.264338 	5.656854 	53.907330 	70.228203 	4.472136 	72.180328 	16.492422 	14.422205 	6.708204 	10.440307 	8.062258 	26.925823 	25.632011 	17.000000 	18.439089 	69.115845 	17.492855 	19.416489 	28.160255 	24.166092 	26.248810 	24.596748 	36.069378 	
47.010635 	21.377558 	48.301140 	76.922035 	13.928389 	41.000000 	10.000000 	97.508972 	64.288414 	54.918121 	38.013157 	64.195015 	18.867962 	18.027756 	14.422205 	18.027756 	30.066593 	32.015621 	57.201397 	19.697716 	46.227695 	69.289246 	80.956779 	12.083046 	15.652476 	2.236068 	48.166378 	999.000000 	105.678757 	33.241539 	53.814495 	5.830952 	116.361504 	49.517673 	24.041630 	34.409302 	62.225395 	50.328918 	57.314919 	46.227695 	24.596748 	25.942244 	64.381676 	64.031242 	23.345236 	54.203320 	47.423622 	35.902645 	44.271889 	41.484936 	59.506302 	57.870544 	
59.076221 	85.702972 	57.454330 	29.206163 	108.600182 	136.619904 	102.078400 	10.770329 	157.724442 	50.990196 	67.977936 	159.100601 	86.833176 	87.709747 	91.301697 	98.858482 	121.753853 	123.842644 	49.396355 	122.065559 	60.539242 	164.757401 	174.155106 	115.663307 	118.983192 	103.445641 	59.464275 	105.678757 	999.000000 	74.464760 	54.405884 	111.507851 	10.770329 	60.166435 	129.003876 	75.894661 	48.662102 	60.638271 	53.935146 	65.000000 	86.377083 	85.094063 	48.259712 	52.038448 	127.910126 	65.192024 	72.560318 	85.702972 	78.638412 	81.884064 	67.029846 	82.152298 	
20.615528 	20.099751 	20.099751 	47.074409 	41.146080 	71.554176 	33.541019 	67.446274 	94.847244 	23.769728 	8.246211 	95.257545 	15.652476 	16.124516 	19.416489 	34.928497 	57.939625 	60.166435 	25.079872 	52.201534 	13.928389 	100.647903 	111.825760 	44.821869 	48.414875 	31.144823 	15.264338 	33.241539 	74.464760 	999.000000 	20.808653 	38.897301 	85.234970 	16.278820 	57.280014 	5.000000 	29.000000 	17.204651 	24.083189 	13.416408 	12.165525 	11.045361 	31.144823 	31.064449 	53.851646 	23.345236 	19.235384 	18.601076 	20.124611 	20.000000 	30.066593 	35.468296 	
17.262676 	37.215588 	14.317822 	29.068884 	60.216278 	90.426765 	52.801514 	48.373547 	113.371071 	8.485281 	16.643316 	114.057007 	35.383614 	36.069378 	39.597980 	52.354561 	76.157730 	78.390053 	6.324555 	72.249565 	8.062258 	119.570061 	130.361038 	65.069191 	68.622154 	51.662365 	5.656854 	53.814495 	54.405884 	20.808653 	999.000000 	59.548298 	65.145988 	6.000000 	77.833153 	21.540659 	8.944272 	7.280110 	6.082763 	11.000000 	32.202484 	30.870699 	11.704700 	14.000000 	74.625732 	17.029387 	21.189621 	32.015621 	26.683329 	29.274563 	23.430750 	36.619667 	
52.801514 	26.925823 	54.120235 	82.734512 	14.142136 	37.215588 	13.341664 	103.315056 	60.207973 	60.745369 	43.829212 	59.908264 	24.698177 	23.853722 	20.248457 	21.189621 	27.892651 	29.614185 	63.007935 	15.297058 	52.009613 	64.845970 	76.655075 	8.000000 	11.180340 	8.062258 	53.907330 	5.830952 	111.507851 	38.897301 	59.548298 	999.000000 	122.188377 	55.154327 	18.439089 	39.824615 	67.896980 	55.901699 	62.936478 	51.739735 	29.681644 	31.064449 	70.007141 	69.526970 	18.027756 	59.363289 	52.354561 	40.162170 	48.846699 	45.880280 	64.412735 	61.846584 	
69.641945 	96.254868 	68.095520 	39.661064 	119.037811 	146.754898 	112.605507 	19.798990 	167.585800 	61.741398 	78.721024 	169.035492 	97.529480 	98.412399 	102.000000 	109.201645 	131.893890 	133.958954 	60.166435 	132.574509 	71.309189 	174.691162 	183.896713 	126.245789 	129.541504 	114.127121 	70.228203 	116.361504 	10.770329 	85.234970 	65.145988 	122.188377 	999.000000 	70.880180 	139.606583 	86.648720 	59.228371 	71.309189 	64.536812 	75.690155 	97.144226 	95.859268 	58.694122 	62.289646 	138.654251 	75.538071 	83.024094 	96.317184 	89.106674 	92.395889 	77.025970 	92.005432 	
19.235384 	34.539833 	16.643316 	35.057095 	56.938564 	87.321243 	49.396355 	54.332310 	110.476242 	13.416408 	14.317822 	111.018013 	31.622776 	32.202484 	35.608986 	49.769470 	73.348480 	75.584389 	12.165525 	68.410522 	7.280110 	116.468880 	127.475487 	61.073727 	64.660652 	47.423622 	4.472136 	49.517673 	60.166435 	16.278820 	6.000000 	55.154327 	70.880180 	999.000000 	73.552704 	16.124516 	12.806249 	2.236068 	7.810250 	5.000000 	26.925823 	25.553865 	14.866069 	15.231546 	69.634758 	13.038404 	15.652476 	26.019224 	20.880613 	23.345236 	20.124611 	31.890438 	
69.971420 	43.416588 	71.561165 	99.985001 	22.360680 	24.351591 	27.313000 	120.440857 	45.000000 	78.600258 	61.846584 	44.102154 	42.638012 	41.868843 	38.288380 	32.756680 	23.021729 	23.430750 	81.055534 	9.055386 	70.178345 	48.507732 	60.530983 	13.416408 	10.440307 	26.172504 	72.180328 	24.041630 	129.003876 	57.280014 	77.833153 	18.439089 	139.606583 	73.552704 	999.000000 	58.258045 	86.267029 	74.330345 	81.344948 	70.178345 	48.010414 	49.406479 	88.413803 	87.965904 	14.317822 	77.665955 	70.491135 	57.697487 	66.648331 	63.505905 	82.492424 	78.771820 	
24.698177 	24.020824 	23.769728 	49.365982 	43.657761 	73.925636 	36.055511 	69.426216 	97.308784 	26.076809 	12.529964 	97.575615 	18.439089 	18.681541 	21.540659 	38.327538 	60.728905 	62.936478 	26.683329 	53.851646 	16.031219 	102.883430 	114.236595 	46.324940 	49.929951 	32.449963 	16.492422 	34.409302 	75.894661 	5.000000 	21.540659 	39.824615 	86.648720 	16.124516 	58.258045 	999.000000 	28.844410 	16.401220 	23.600847 	12.041595 	10.816654 	9.433981 	30.610456 	29.732138 	53.600372 	20.248457 	15.000000 	13.892444 	15.231546 	15.000000 	26.476404 	30.675724 	
25.019993 	46.141087 	22.022715 	26.925823 	69.065186 	99.322708 	61.611687 	44.045429 	122.298813 	14.142136 	25.553865 	122.967476 	44.045429 	44.687805 	48.166378 	61.294373 	85.088188 	87.321243 	10.198039 	80.919716 	17.000000 	128.471786 	139.291061 	73.661385 	77.233414 	60.108234 	14.422205 	62.225395 	48.662102 	29.000000 	8.944272 	67.896980 	59.228371 	12.806249 	86.267029 	28.844410 	999.000000 	12.529964 	5.385165 	17.000000 	39.661064 	38.275318 	3.000000 	7.211102 	82.419655 	17.262676 	24.020824 	37.107952 	30.066593 	33.241539 	21.470911 	36.400551 	
21.470911 	36.055511 	18.867962 	36.221542 	58.180752 	88.588936 	50.606323 	55.145264 	111.803398 	15.264338 	16.124516 	112.294258 	32.756680 	33.286633 	36.619667 	51.264023 	74.732857 	76.967529 	13.601471 	69.404610 	9.486833 	117.720009 	128.798294 	62.008064 	65.604881 	48.270073 	6.708204 	50.328918 	60.638271 	17.204651 	7.280110 	55.901699 	71.309189 	2.236068 	74.330345 	16.401220 	12.529964 	999.000000 	7.211102 	4.472136 	27.202942 	25.806976 	14.212670 	13.892444 	70.000000 	10.816654 	13.928389 	25.179358 	19.416489 	22.090721 	17.888544 	29.832869 	
23.345236 	42.047592 	20.396078 	31.048349 	64.660652 	95.015785 	57.140179 	49.000000 	118.118584 	13.892444 	21.540659 	118.701309 	39.408119 	40.000000 	43.416588 	57.271286 	80.950600 	83.186539 	10.630146 	76.216797 	13.341664 	124.169243 	135.118469 	68.883957 	72.470680 	55.226807 	10.440307 	57.314919 	53.935146 	24.083189 	6.082763 	62.936478 	64.536812 	7.810250 	81.344948 	23.600847 	5.385165 	7.211102 	999.000000 	11.661903 	34.409302 	33.015148 	7.071068 	8.062258 	77.201035 	13.000000 	19.026299 	31.780497 	25.000000 	28.071337 	18.439089 	32.649654 	
22.022715 	32.984844 	19.798990 	40.049969 	54.561890 	84.970581 	46.957428 	59.304298 	108.258949 	18.027756 	14.142136 	108.673820 	29.068884 	29.529646 	32.756680 	48.083260 	71.309189 	73.539108 	17.117243 	65.459915 	9.899495 	114.061386 	125.239769 	58.008621 	61.611687 	44.204071 	8.062258 	46.227695 	65.000000 	13.416408 	11.000000 	51.739735 	75.690155 	5.000000 	70.178345 	12.041595 	17.000000 	4.472136 	11.661903 	999.000000 	22.803509 	21.400934 	18.601076 	17.804493 	65.604881 	11.180340 	11.401754 	21.023796 	16.155495 	18.439089 	18.439089 	28.319605 	
32.140316 	20.591261 	32.000000 	59.228371 	35.510563 	65.145988 	28.160255 	79.555016 	88.543777 	35.902645 	20.000000 	88.600227 	13.000000 	12.649111 	14.035668 	32.249031 	52.773098 	54.918121 	37.000000 	44.283180 	25.961510 	93.776329 	105.342300 	36.674240 	40.249222 	22.847319 	26.925823 	24.596748 	86.377083 	12.165525 	32.202484 	29.681644 	97.144226 	26.925823 	48.010414 	10.816654 	39.661064 	27.202942 	34.409302 	22.803509 	999.000000 	1.414214 	41.400482 	40.311287 	42.801868 	29.681644 	22.847319 	13.341664 	20.223749 	18.000000 	34.928497 	35.014282 	
31.257000 	21.023796 	31.016125 	58.051701 	36.674240 	66.407829 	29.274563 	78.339005 	89.810913 	34.713108 	19.026299 	89.888817 	13.601471 	13.341664 	15.000000 	33.136082 	53.935146 	56.089214 	35.735138 	45.617977 	24.738634 	95.078911 	106.625511 	38.013157 	41.593269 	24.166092 	25.632011 	25.942244 	85.094063 	11.045361 	30.870699 	31.064449 	95.859268 	25.553865 	49.406479 	9.433981 	38.275318 	25.806976 	33.015148 	21.400934 	1.414214 	999.000000 	40.000000 	38.897301 	44.204071 	28.301943 	21.540659 	12.649111 	19.104973 	17.029387 	33.615471 	34.058773 	
28.017851 	48.764740 	25.019993 	28.178005 	71.561165 	101.872467 	64.070274 	44.283180 	124.907967 	17.117243 	28.178005 	125.538841 	46.400433 	47.010635 	50.447994 	63.953106 	87.709747 	89.944427 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
31.144823 	49.769470 	28.160255 	33.120991 	72.069412 	102.474388 	64.498062 	48.662102 	125.670204 	20.880613 	29.410883 	126.178444 	46.647614 	47.169907 	50.477718 	65.000000 	88.566360 	90.801979 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
