43		77		15		1		0		7.84474		7.84474		0		0		0
73		60		52		1		0		7.93977		7.93977		0		0		0
95		45		68		1		0		8.15414		8.15414		0		0		0
145		80		22		1		0		8.29699		8.29699		0		0		0
37		69		48		1		0		8.40536		8.40536		0		0		0
163		45		71		1		0		8.40595		8.40595		0		0		0
71		48		72		1		0		9.60049		9.60049		0		0		0
25		64		59		1		0		8.7046		8.7046		0		0		0
64		60		66		1		0		9.18886		9.18886		0		0		0
63		80		40		1		0		9.64071		9.64071		0		0		0
172		61		66		1		0		9.8978		9.8978		0		0		0
93		57		70		1		0		9.74459		9.74459		0		0		0
65		16		90		1		0		9.14112		9.14112		0		0		0
132		7		92		1		0		10.3989		10.3989		0		0		0
69		46		80		1		0		9.64564		9.64564		0		0		0
123		74		56		1		0		10.379		10.379		0		0		0
47		44		82		1		0		9.30591		9.30591		0		0		0
35		26		91		1		0		11.2439		11.2439		0		0		0
115		35		88		1		0		10.7299		10.7299		0		0		0
53		62		73		1		0		10.8904		10.8904		0		0		0
50		57		77		1		10		9.58019		11.5802		0		1		1
161		59		77		1		10		9.70052		11.7005		0		1		1
165		15		96		1		20		9.71648		11.7165		1		1		1
158		25		94		1		10		9.72677		11.7268		1		1		1
106		65		73		1		10		9.77446		11.7745		0		1		1
175		19		96		1		10		9.78621		11.7862		0		0		2
114		3		98		1		10		9.80459		11.8046		2		0		0
137		75		64		1		30		9.85951		11.8595		1		1		0
111		96		23		1		10		9.87168		11.8717		1		1		0
189		78		61		1		20		9.90202		11.902		2		0		0
29		76		65		1		10		10.0005		12.0005		0		0		2
3		100		5		1		20		10.0125		12.0125		1		0		1
58		11		100		1		30		10.0603		12.0603		2		0		0
177		36		94		1		20		10.0658		12.0658		1		0		1
67		64		78		1		20		10.0896		12.0896		1		1		1
144		101		4		1		20		10.1079		12.1079		0		0		2
197		80		63		1		10		10.1828		12.1828		1		0		1
185		98		28		1		10		10.1922		12.1922		1		0		1
170		8		102		1		20		10.2313		12.2313		2		0		0
118		58		85		1		30		10.2903		12.2903		1		1		0
179		65		80		1		20		10.3078		12.3078		2		0		0
30		103		12		1		20		10.3697		12.3697		0		2		0
83		57		87		1		20		10.401		12.401		0		2		0
15		98		36		1		10		10.4403		12.4403		0		0		2
149		103		19		1		30		10.4738		12.4738		1		1		1
112		26		102		1		20		10.5262		12.5262		0		2		0
193		10		105		1		20		10.5475		12.5475		2		0		0
187		101		32		1		30		10.5948		12.5948		0		0		2
127		106		0		1		30		10.6		12.6		0		0		2
129		106		5		1		30		10.6118		12.6118		0		0		2
122		26		104		1		20		10.7201		12.7201		2		0		0
84		102		33		1		10		10.7205		12.7205		1		0		1
8		60		89		1		10		10.7336		12.7336		2		0		0
