109.288612 	87.863533 	96.540146 	99.357941 	94.921021 	7.615773 	122.065559 	36.891735 	116.211014 	53.254108 	999.000000 	9.486833 	96.166519 	105.418213 	8.602325 	5.000000 	24.041630 	83.408630 	26.570660 	89.375610 	102.532921 	32.893768 	117.686020 	6.082763 	56.824291 	10.770329 	19.104973 	84.053551 	15.524175 	35.902645 	104.804581 	55.542778 	113.846390 	102.825096 	79.075912 	122.347862 	24.083189 	96.607452 	50.960770 	18.027756 	75.584389 	16.643316 	81.884064 	120.507263 	83.192551 	22.022715 	84.095184 	47.042534 	49.091751 	80.230919 	23.086792 	
117.004272 	96.176918 	104.737770 	107.563934 	103.247276 	6.324555 	129.807556 	46.141087 	124.197426 	62.433964 	9.486833 	999.000000 	104.737770 	113.846390 	2.828427 	6.082763 	33.526108 	91.438507 	17.088007 	98.234413 	111.126053 	42.379242 	125.936493 	8.544003 	66.189125 	8.602325 	11.180340 	93.193344 	24.020824 	45.354160 	113.569359 	65.000000 	122.429573 	111.664673 	88.323273 	130.831955 	16.552946 	105.683487 	60.440052 	25.000000 	85.000000 	21.095022 	91.241440 	129.321304 	92.612091 	21.470911 	93.520050 	56.222771 	58.309521 	89.693924 	22.825424 	
22.803509 	10.198039 	8.485281 	8.944272 	5.830952 	99.247169 	32.062439 	60.605282 	24.186773 	44.944408 	96.166519 	104.737770 	999.000000 	9.848858 	104.661362 	101.118744 	75.802376 	17.117243 	120.739388 	10.000000 	6.403124 	67.955872 	22.847319 	101.178062 	44.777225 	106.150833 	115.260574 	20.024984 	89.403580 	68.476273 	10.198039 	49.040798 	17.691807 	10.049875 	26.019224 	26.248810 	120.216469 	14.866069 	57.245087 	94.302704 	35.000000 	101.019798 	29.274563 	25.495098 	32.756680 	112.200714 	32.984844 	69.260376 	67.720009 	37.483330 	112.414413 	
16.401220 	17.804493 	10.440307 	8.062258 	10.816654 	108.245094 	23.086792 	70.213959 	15.033297 	54.708317 	105.418213 	113.846390 	9.848858 	999.000000 	113.863953 	110.390221 	85.445892 	23.706539 	129.634094 	19.416489 	5.099020 	77.698135 	13.000000 	110.535065 	54.625999 	115.520561 	124.482933 	29.154760 	99.045441 	78.294319 	9.219544 	58.872746 	9.486833 	11.661903 	35.355339 	17.029387 	129.495178 	20.880613 	67.067131 	104.009613 	44.181442 	110.679718 	38.000000 	19.104973 	41.109608 	121.827744 	41.194660 	79.056938 	77.491936 	46.043457 	122.065559 	
117.413795 	96.260063 	104.890419 	107.712578 	103.324730 	8.000000 	130.207520 	45.486263 	124.470879 	61.854668 	8.602325 	2.828427 	104.661362 	113.863953 	999.000000 	4.123106 	32.310989 	91.678787 	18.439089 	97.948967 	111.036034 	41.231056 	126.063477 	6.082763 	65.368187 	5.830952 	10.630146 	92.655273 	22.022715 	43.965897 	113.357841 	63.976559 	122.347862 	111.395691 	87.664131 	130.816666 	15.811388 	105.209312 	59.135437 	22.561028 	84.077347 	18.357559 	90.426765 	129.073624 	91.678787 	18.788294 	92.574295 	54.451813 	56.568542 	88.639717 	20.124611 	
114.284729 	92.849342 	101.533249 	104.350372 	99.904953 	8.062258 	127.062973 	41.617306 	121.210564 	58.008621 	5.000000 	6.082763 	101.118744 	110.390221 	4.123106 	999.000000 	28.231188 	88.408142 	22.561028 	94.260277 	107.480232 	37.161808 	122.674362 	2.828427 	61.400326 	6.082763 	14.212670 	88.814415 	18.000000 	39.849716 	109.713264 	59.933296 	118.793938 	107.712578 	83.761566 	127.310646 	19.104973 	101.400200 	55.027267 	18.973665 	80.062477 	15.620500 	86.452301 	125.399361 	87.658424 	18.439089 	88.549423 	50.358715 	52.469040 	84.581322 	19.646883 	
91.706055 	68.600288 	77.524193 	80.262070 	75.471848 	30.265491 	104.201729 	15.264338 	97.616600 	31.144823 	24.041630 	33.526108 	75.802376 	85.445892 	32.310989 	28.231188 	999.000000 	65.306969 	50.596443 	68.014702 	82.006096 	8.944272 	98.183502 	27.294687 	33.600594 	31.906113 	42.059483 	61.619801 	13.601471 	12.041595 	83.630135 	31.764761 	93.236259 	81.394104 	56.222771 	102.004898 	46.324940 	74.330345 	26.925823 	18.788294 	51.971146 	25.238859 	58.523499 	99.035347 	59.539902 	36.400551 	60.415230 	24.515301 	26.305893 	56.364883 	36.619667 	
26.400757 	7.000000 	13.601471 	16.401220 	13.000000 	85.632935 	38.948685 	50.159744 	32.802441 	36.674240 	83.408630 	91.438507 	17.117243 	23.706539 	91.678787 	88.408142 	65.306969 	999.000000 	106.775467 	18.788294 	22.803509 	58.523499 	34.713108 	88.814415 	39.012817 	93.813644 	102.303467 	25.455845 	78.714676 	60.166435 	27.294687 	44.000000 	33.105892 	27.018513 	28.844410 	40.496914 	107.447662 	28.460499 	52.038448 	84.095184 	37.121422 	90.354858 	34.205261 	42.059483 	38.418747 	101.212646 	39.051247 	64.124878 	63.031738 	41.880783 	101.597244 	
131.795303 	111.865990 	120.241425 	123.069084 	118.928551 	21.633308 	144.589066 	63.063461 	139.344894 	79.259071 	26.570660 	17.088007 	120.739388 	129.634094 	18.439089 	22.561028 	50.596443 	106.775467 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
32.557640 	12.806249 	17.088007 	18.439089 	13.928389 	93.005379 	42.047592 	53.037724 	34.132095 	36.878178 	89.375610 	98.234413 	10.000000 	19.416489 	97.948967 	94.260277 	68.014702 	18.788294 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
21.095022 	16.155495 	11.180340 	9.848858 	10.049875 	105.645638 	28.160255 	66.843102 	20.099751 	51.039200 	102.532921 	111.126053 	6.403124 	5.099020 	111.036034 	107.480232 	82.006096 	22.803509 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
84.864601 	61.269894 	70.213959 	72.897186 	68.000000 	38.832977 	97.169952 	9.000000 	90.338257 	23.021729 	32.893768 	42.379242 	67.955872 	77.698135 	41.231056 	37.161808 	8.944272 	58.523499 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
15.033297 	29.832869 	21.213203 	18.384777 	22.803509 	120.216469 	13.038404 	82.927681 	6.708204 	67.601776 	117.686020 	125.936493 	22.847319 	13.000000 	126.063477 	122.674362 	98.183502 	34.713108 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
114.825958 	93.085983 	101.828285 	104.637466 	100.124924 	10.816654 	127.581345 	41.231056 	121.605919 	57.628117 	6.082763 	8.544003 	101.178062 	110.535065 	6.082763 	2.828427 	27.294687 	88.814415 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
64.132675 	39.812057 	48.507732 	50.960770 	45.880280 	61.846584 	75.690155 	20.248457 	68.308128 	6.708204 	56.824291 	66.189125 	44.777225 	54.625999 	65.368187 	61.400326 	33.600594 	39.012817 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
119.816528 	98.081596 	106.826965 	109.635757 	105.118980 	13.341664 	132.574509 	46.097721 	126.605690 	62.481998 	10.770329 	8.602325 	106.150833 	115.520561 	5.830952 	6.082763 	31.906113 	93.813644 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
128.003906 	106.887794 	115.520561 	118.342720 	113.951744 	17.464249 	140.801285 	55.803226 	135.092560 	72.201111 	19.104973 	11.180340 	115.260574 	124.482933 	10.630146 	14.212670 	42.059483 	102.303467 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
42.579338 	21.095022 	26.925823 	28.442924 	23.769728 	88.323273 	52.009613 	47.201694 	44.045429 	30.805843 	84.053551 	93.193344 	20.024984 	29.154760 	92.655273 	88.814415 	61.619801 	25.455845 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
105.095192 	82.152298 	91.065910 	93.813644 	89.044930 	23.086792 	117.647781 	28.844410 	111.139549 	44.687805 	15.524175 	24.020824 	89.403580 	99.045441 	22.022715 	18.000000 	13.601471 	78.714676 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
86.330757 	62.393909 	71.309189 	73.925636 	68.942001 	42.296574 	98.432716 	12.649111 	91.389275 	23.769728 	35.902645 	45.354160 	68.476273 	78.294319 	43.965897 	39.849716 	12.041595 	60.166435 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
25.612497 	20.396078 	16.492422 	15.231546 	15.033297 	108.231232 	31.048349 	68.622154 	23.086792 	52.497620 	104.804581 	113.569359 	10.198039 	9.219544 	113.357841 	109.713264 	83.630135 	27.294687 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
68.883957 	44.553337 	53.150730 	55.542778 	50.447994 	61.032780 	80.280754 	20.099751 	72.801102 	10.630146 	55.542778 	65.000000 	49.040798 	58.872746 	63.976559 	59.933296 	31.764761 	44.000000 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
21.470911 	26.925823 	19.924858 	17.464249 	20.124611 	116.931602 	22.825424 	78.102493 	15.620500 	62.201286 	113.846390 	122.429573 	17.691807 	9.486833 	122.347862 	118.793938 	93.236259 	33.105892 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
28.017851 	20.024984 	17.464249 	16.643316 	15.524175 	106.400185 	33.955853 	66.468040 	25.961510 	50.249378 	102.825096 	111.664673 	10.049875 	11.661903 	111.395691 	107.712578 	81.394104 	27.018513 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
48.259712 	25.632011 	32.388271 	34.132095 	29.274563 	83.648071 	58.077534 	42.190044 	50.159744 	25.942244 	79.075912 	88.323273 	26.019224 	35.355339 	87.664131 	83.761566 	56.222771 	28.844410 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
23.086792 	34.828148 	26.925823 	24.186773 	27.802877 	125.255737 	19.209373 	86.833176 	14.560220 	71.028160 	122.347862 	130.831955 	26.248810 	17.029387 	130.816666 	127.310646 	102.004898 	40.496914 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
133.221619 	111.946419 	120.615089 	123.434196 	119.004204 	22.847319 	146.013702 	60.440052 	140.246216 	76.837494 	24.083189 	16.552946 	120.216469 	129.495178 	15.811388 	19.104973 	46.324940 	107.447662 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
36.674240 	21.931713 	23.345236 	23.600847 	20.518284 	100.702530 	43.737854 	59.816387 	35.693138 	43.416588 	96.607452 	105.683487 	14.866069 	20.880613 	105.209312 	101.400200 	74.330345 	28.460499 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
77.103828 	52.773098 	61.392181 	63.788715 	58.694122 	57.070133 	88.526833 	18.973665 	81.043198 	16.763054 	50.960770 	60.440052 	57.245087 	67.067131 	59.135437 	55.027267 	26.925823 	52.038448 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
110.494347 	87.321243 	96.254868 	98.979797 	94.154129 	25.553865 	122.983742 	34.000000 	116.361504 	49.406479 	18.027756 	25.000000 	94.302704 	104.009613 	22.561028 	18.973665 	18.788294 	84.095184 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
57.314919 	34.481880 	41.436699 	43.185646 	38.327538 	80.777473 	67.029846 	39.217342 	59.076221 	24.186773 	75.584389 	85.000000 	35.000000 	44.181442 	84.077347 	80.062477 	51.971146 	37.121422 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
116.726173 	93.813644 	102.727798 	105.475113 	100.702530 	23.345236 	129.294235 	40.496914 	122.800652 	56.222771 	16.643316 	21.095022 	101.019798 	110.679718 	18.357559 	15.620500 	25.238859 	90.354858 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
51.971146 	30.413813 	36.400551 	37.854988 	33.241539 	86.815895 	61.032780 	45.188496 	53.009434 	29.410883 	81.884064 	91.241440 	29.274563 	38.000000 	90.426765 	86.452301 	58.523499 	34.205261 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
31.016125 	35.468296 	29.427877 	27.166155 	29.120440 	124.016129 	29.698484 	84.148682 	23.853722 	67.896980 	120.507263 	129.321304 	25.495098 	19.104973 	129.073624 	125.399361 	99.035347 	42.059483 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
55.542778 	34.481880 	40.162170 	41.484936 	37.000000 	88.391174 	64.195015 	46.818798 	56.142673 	31.575306 	83.192551 	92.612091 	32.756680 	41.109608 	91.678787 	87.658424 	59.539902 	38.418747 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
