45		97		12		1		0		11.4446		11.4446		0		0		0
157		93		36		1		0		11.4891		11.4891		0		0		0
180		97		28		1		0		11.9242		11.9242		0		0		0
69		99		26		1		0		11.9893		11.9893		0		0		0
184		98		31		1		0		11.8852		11.8852		0		0		0
85		28		99		1		0		11.8302		11.8302		0		0		0
96		105		2		1		0		12.3758		12.3758		0		0		0
68		66		82		1		0		12.3337		12.3337		0		0		0
117		106		10		1		0		12.2463		12.2463		0		0		0
5		79		72		1		0		12.3757		12.3757		0		0		0
59		35		102		1		0		12.0442		12.0442		0		0		0
200		26		105		1		0		10.8171		10.8171		0		0		0
185		103		34		1		0		12.7441		12.7441		0		0		0
81		107		25		1		0		12.8547		12.8547		0		0		0
128		28		107		1		0		13.0302		13.0302		0		0		0
177		32		106		1		0		12.987		12.987		0		0		0
31		58		95		1		0		12.0841		12.0841		0		0		0
44		86		36		0		0		10.8831		10.8831		0		0		0
76		10		111		1		10		11.145		13.145		0		1		1
153		103		44		1		20		11.2004		13.2004		1		1		0
191		108		30		1		20		11.2089		13.2089		0		0		2
141		66		91		1		20		11.2414		13.2414		0		0		2
149		112		13		1		20		11.2752		13.2752		2		0		0
70		34		108		1		35		11.3225		13.3225		0		2		0
93		85		75		1		20		11.3358		13.3358		1		1		0
106		31		112		1		10		11.6211		13.6211		1		1		0
119		21		115		1		12		11.6902		13.6902		0		1		1
170		104		54		1		8		11.7184		13.7184		2		0		0
18		50		106		1		13		11.7201		13.7201		1		0		1
55		70		94		1		9		11.7201		13.7201		1		1		1
28		113		32		1		20		11.7444		13.7444		0		0		2
155		86		80		1		10		11.7456		13.7456		0		2		0
52		116		22		1		20		11.8068		13.8068		1		1		0
168		113		35		1		17		11.8296		13.8296		2		0		0
73		102		60		1		20		11.8338		13.8338		1		1		0
146		120		14		1		10		12.0814		14.0814		1		1		0
138		19		120		1		20		12.1495		14.1495		0		0		2
127		113		45		1		20		12.1631		14.1631		1		1		1
83		84		88		1		10		12.1655		14.1655		1		1		1
88		50		112		1		30		12.2654		14.2654		2		0		0
183		103		69		1		21		12.3976		14.3976		2		0		0
89		44		116		1		20		12.4065		14.4065		0		0		2
162		107		63		1		27		12.4169		14.4169		1		1		1
92		126		23		1		30		12.8082		14.8082		0		2		0
120		110		66		1		10		12.8281		14.8281		2		0		0
72		36		124		1		30		12.912		14.912		2		0		0
99		111		66		1		30		12.9139		14.9139		1		1		1
90		82		100		1		20		12.9321		14.9321		0		2		0
101		84		99		1		20		12.9834		14.9834		0		0		2
58		109		71		1		10		13.0085		15.0085		0		0		2
12		37		125		1		20		13.0361		15.0361		0		2		0
