77		18		70		1		0		7.22772		7.22772		0		0		0
15		61		48		1		0		8.33355		8.33355		0		0		0
79		57		53		1		0		8.46896		8.46896		0		0		0
133		59		52		1		0		9.65769		9.65769		0		0		0
50		63		50		1		0		8.09832		8.09832		0		0		0
172		59		56		1		0		8.22033		8.22033		0		0		0
7		61		54		1		0		9.29104		9.29104		0		0		0
131		57		59		1		0		9.65399		9.65399		0		0		0
91		83		12		1		0		8.3863		8.3863		0		0		0
154		67		55		1		0		8.66833		8.66833		0		0		0
151		64		61		1		0		9.58013		9.58013		0		0		0
4		84		36		1		0		10.4671		10.4671		0		0		0
179		89		24		1		0		10.6957		10.6957		0		0		0
137		84		39		1		0		10.252		10.252		0		0		0
37		88		29		1		0		9.26553		9.26553		0		0		0
44		86		36		1		0		10.8831		10.8831		0		0		0
9		16		92		1		0		9.33809		9.33809		0		0		0
181		86		37		1		0		9.36216		9.36216		0		0		0
125		88		35		1		0		9.82719		9.82719		0		0		0
49		87		39		1		0		9.53415		9.53415		0		0		0
175		47		83		1		18		9.53834		11.5383		1		1		0
98		35		90		1		28		9.6566		11.6566		1		0		1
132		89		39		1		10		9.717		11.717		1		1		1
45		97		12		1		23		9.77394		11.7739		2		0		0
8		96		26		1		5		9.94585		11.9459		0		1		1
157		93		36		1		32		9.97246		11.9725		1		0		1
25		90		44		1		20		10.018		12.018		1		1		0
143		78		63		1		13		10.0265		12.0265		0		1		1
180		97		28		1		30		10.096		12.096		0		1		1
84		101		0		1		9		10.1		12.1		1		1		0
16		97		29		1		10		10.1242		12.1242		1		1		1
103		95		35		1		20		10.1242		12.1242		1		1		0
69		99		26		1		40		10.2357		12.2357		0		2		0
184		98		31		1		20		10.2786		12.2786		1		1		0
19		99		28		1		10		10.2883		12.2883		0		0		2
85		28		99		1		26		10.2883		12.2883		1		0		1
65		60		84		1		1		10.3228		12.3228		1		1		0
197		99		34		1		20		10.4676		12.4676		1		1		0
135		35		99		1		30		10.5005		12.5005		0		2		0
96		105		2		1		20		10.5019		12.5019		1		1		1
68		66		82		1		8		10.5262		12.5262		0		1		1
14		18		104		1		13		10.5546		12.5546		0		1		1
117		106		10		1		24		10.6471		12.6471		1		1		0
5		79		72		1		27		10.6888		12.6888		2		0		0
59		35		102		1		37		10.7838		12.7838		0		1		1
200		26		105		1		20		10.8171		12.8171		2		0		0
185		103		34		1		27		10.8467		12.8467		2		0		0
114		34		104		1		10		10.9417		12.9417		0		1		1
81		107		25		1		20		10.9882		12.9882		1		1		0
128		28		107		1		15		11.0603		13.0603		1		0		1
177		32		106		1		18		11.0725		13.0725		0		0		2
192		36		105		1		21		11.1		13.1		0		0		2
31		58		95		1		22		11.1306		13.1306		0		2		0
