76.478752 	90.271812 	103.160072 	101.636604 	106.230881 	104.292854 	77.369247 	94.704803 	66.910385 	96.005211 	92.849342 	96.384644 	93.621582 	95.770561 	69.835518 	107.335922 	86.400230 	64.202805 	54.405884 	108.231232 	110.421921 	54.451813 	63.655323 	70.035706 	63.780876 	68.117546 	24.166092 	69.202599 	126.810883 	128.972870 	39.962482 	31.906113 	38.948685 	126.574089 	41.146080 	112.445541 	12.806249 	25.632011 	44.598206 	4.472136 	28.160255 	24.738634 	26.683329 	123.846680 	93.536087 	999.000000 	89.000000 	134.063416 	74.672615 	122.065559 	23.086792 	
12.649111 	89.050545 	85.586212 	82.758682 	83.737686 	82.219215 	70.830788 	66.528191 	74.094536 	66.603302 	65.069191 	65.946945 	63.702435 	56.400356 	50.990196 	53.851646 	41.036568 	42.720020 	48.259712 	47.801674 	49.477268 	42.000000 	34.365681 	30.364452 	32.140316 	28.442924 	72.034714 	25.179358 	56.142673 	58.215118 	49.396355 	57.384666 	50.159744 	50.990196 	47.853943 	32.015621 	76.557167 	63.529522 	44.944408 	89.157166 	61.400326 	65.000000 	63.285069 	41.629318 	6.324555 	89.000000 	999.000000 	52.801514 	16.401220 	36.891735 	70.213959 	
62.128899 	95.047356 	82.200974 	79.906197 	77.665955 	77.278717 	83.862984 	67.007462 	93.391647 	66.030296 	67.007462 	65.030762 	65.007690 	56.080299 	72.801102 	42.047592 	53.141319 	72.560318 	82.152298 	35.057095 	34.000000 	80.000000 	70.604530 	64.202805 	70.292244 	65.946945 	112.645462 	65.069191 	19.697716 	19.723083 	94.762863 	102.591423 	96.166519 	12.165525 	94.794518 	22.022715 	121.264175 	110.308655 	93.723000 	133.060135 	108.931168 	112.449989 	111.072052 	11.180340 	46.518814 	134.063416 	52.801514 	999.000000 	68.883957 	17.117243 	119.004204 	
9.219544 	89.805344 	89.587944 	86.821655 	88.684837 	86.954010 	70.724815 	71.196907 	71.281136 	71.589104 	69.462219 	71.119621 	68.476273 	62.769421 	50.209560 	63.788715 	46.615448 	39.824615 	42.047592 	59.076221 	61.032780 	34.539833 	30.000000 	29.068884 	27.202942 	25.455845 	60.133186 	21.931713 	70.405968 	72.567207 	36.345562 	43.931767 	36.674240 	66.098412 	33.955853 	47.539455 	62.641838 	49.040798 	30.083218 	75.286118 	46.615448 	50.159744 	48.332184 	57.706154 	22.472204 	74.672615 	16.401220 	68.883957 	999.000000 	53.254108 	54.708317 	
47.423622 	95.126228 	84.864601 	82.280006 	81.024689 	80.230919 	81.154175 	67.446274 	89.089844 	66.760765 	66.940269 	65.802734 	65.000000 	55.785301 	66.610809 	44.283180 	48.010414 	63.890530 	72.801102 	36.249138 	36.235340 	69.318108 	59.933296 	53.712196 	59.059292 	54.589375 	102.000000 	53.000000 	29.681644 	30.886890 	82.200974 	90.210861 	83.408630 	21.470911 	81.688431 	12.000000 	109.288612 	97.452553 	79.931221 	121.490738 	95.775780 	99.357941 	97.836601 	7.615773 	30.805843 	122.065559 	36.891735 	17.117243 	53.254108 	999.000000 	105.418213 	
58.258045 	93.380943 	103.019417 	101.000000 	105.042847 	103.043678 	77.103828 	90.796478 	69.050705 	91.923882 	88.814415 	92.070625 	89.106674 	89.022469 	63.953106 	98.234413 	76.694199 	55.362442 	46.872166 	97.493591 	99.729637 	43.657761 	51.429562 	57.306194 	50.606323 	54.378304 	27.294687 	54.405884 	114.586212 	116.811813 	25.495098 	19.416489 	23.706539 	113.004425 	24.413111 	97.000000 	16.401220 	11.045361 	25.495098 	25.709921 	10.770329 	8.062258 	8.544003 	108.245094 	75.432091 	23.086792 	70.213959 	119.004204 	54.708317 	105.418213 	999.000000 	

Travel time:
0.000000 	2.053351 	2.025617 	1.955920 	1.998124 	1.955761 	1.581336 	1.560849 	1.622113 	1.569236 	1.518634 	1.556639 	1.492062 	1.342805 	1.070047 	1.364734 	0.939415 	0.828025 	0.927699 	1.250250 	1.300000 	0.756637 	0.594243 	0.535023 	0.529741 	0.458939 	1.485976 	0.369121 	1.552418 	1.607210 	0.919239 	1.119431 	0.939415 	1.457738 	0.883883 	1.007782 	1.599414 	1.277693 	0.820061 	1.913929 	1.227294 	1.317431 	1.275980 	1.275980 	0.430116 	1.911969 	0.316228 	1.553222 	0.230489 	1.185591 	1.456451 	
0.000000 	9.000000 	0.445112 	0.458939 	0.575543 	0.548862 	0.480234 	0.701783 	0.608276 	0.725431 	0.707107 	0.750417 	0.756637 	0.986471 	0.990581 	1.325236 	1.241471 	1.261200 	1.308864 	1.505199 	1.526843 	1.492062 	1.507689 	1.520691 	1.578171 	1.608765 	1.701654 	1.697056 	1.929054 	1.957837 	1.852363 	1.892254 	1.899013 	2.075151 	1.950000 	2.085815 	2.051372 	2.069118 	2.069118 	2.161741 	2.110095 	2.142574 	2.153050 	2.273351 	2.186607 	2.256795 	2.226264 	2.376184 	2.245134 	2.378156 	2.334524 	
0.000000 	0.445112 	9.000000 	0.070711 	0.134629 	0.125000 	0.651920 	0.477624 	0.910014 	0.480234 	0.512957 	0.500000 	0.548293 	0.755811 	1.051487 	1.020110 	1.113833 	1.328533 	1.451293 	1.217580 	1.226020 	1.607210 	1.556037 	1.522539 	1.622113 	1.622113 	1.994054 	1.702388 	1.582127 	1.603122 	2.026234 	2.105350 	2.075602 	1.750893 	2.113203 	1.845603 	2.341207 	2.301222 	2.213171 	2.492238 	2.329834 	2.376184 	2.378287 	1.992486 	2.070175 	2.579002 	2.139655 	2.055024 	2.239699 	2.121615 	2.575485 	
0.000000 	0.458939 	0.070711 	9.000000 	0.125000 	0.090139 	0.608276 	0.406971 	0.877853 	0.410031 	0.442295 	0.430116 	0.477624 	0.686477 	0.989002 	0.958188 	1.043132 	1.264911 	1.393287 	1.154340 	1.164313 	1.546165 	1.490386 	1.454519 	1.556037 	1.554429 	1.952242 	1.634205 	1.528275 	1.550806 	1.969296 	2.052438 	2.018818 	1.693554 	2.055024 	1.779396 	2.298097 	2.250139 	2.153050 	2.455860 	2.277197 	2.325135 	2.326210 	1.930026 	1.999531 	2.540915 	2.068967 	1.997655 	2.170541 	2.057000 	2.525000 	
0.000000 	0.575543 	0.134629 	0.125000 	9.000000 	0.050000 	0.721543 	0.437321 	0.998123 	0.430116 	0.480885 	0.445112 	0.506211 	0.689656 	1.068878 	0.919239 	1.070047 	1.340009 	1.482607 	1.119431 	1.123610 	1.627882 	1.557442 	1.510381 	1.621149 	1.611870 	2.064128 	1.688565 	1.463728 	1.482607 	2.059733 	2.150145 	2.109502 	1.637834 	2.142720 	1.755883 	2.408449 	2.350532 	2.236068 	2.572086 	2.375132 	2.425515 	2.425000 	1.890271 	2.015564 	2.655772 	2.093442 	1.941649 	2.217121 	2.025617 	2.626071 	
0.000000 	0.548862 	0.125000 	0.090139 	0.050000 	9.000000 	0.673146 	0.395285 	0.951972 	0.390512 	0.437321 	0.406971 	0.465027 	0.656220 	1.019804 	0.901388 	1.030776 	1.291559 	1.432873 	1.100284 	1.106797 	1.578765 	1.510174 	1.465008 	1.574206 	1.566246 	2.015099 	1.643548 	1.457738 	1.478386 	2.009975 	2.100149 	2.059733 	1.627882 	2.093144 	1.732953 	2.359158 	2.300543 	2.186893 	2.524010 	2.325135 	2.375526 	2.375000 	1.873666 	1.979899 	2.607321 	2.055480 	1.931968 	2.173850 	2.005773 	2.576092 	
0.000000 	0.480234 	0.651920 	0.608276 	0.721543 	0.673146 	9.000000 	0.515388 	0.301040 	0.550568 	0.485412 	0.570088 	0.527376 	0.711512 	0.512957 	1.083109 	0.838525 	0.781025 	0.840387 	1.225765 	1.261200 	1.017657 	1.027740 	1.046721 	1.098294 	1.131923 	1.343968 	1.220912 	1.700184 	1.739253 	1.401116 	1.463728 	1.449353 	1.809178 	1.494365 	1.729523 	1.690044 	1.654728 	1.606432 	1.851013 	1.686898 	1.729523 	1.733854 	1.950641 	1.744456 	1.934231 	1.770770 	2.096575 	1.768120 	2.028854 	1.927596 	
0.000000 	0.701783 	0.477624 	0.406971 	0.437321 	0.395285 	0.515388 	9.000000 	0.813941 	0.035355 	0.050000 	0.055902 	0.070711 	0.292617 	0.675463 	0.625500 	0.637377 	0.930390 	1.102554 	0.803508 	0.825379 	1.227294 	1.133854 	1.077033 	1.195042 	1.179248 	1.764405 	1.253994 	1.237437 	1.270089 	1.675187 	1.786232 	1.725181 	1.375227 	1.750714 	1.399330 	2.095382 	1.994054 	1.833371 	2.294695 	2.009975 	2.068363 	2.062311 	1.574206 	1.592561 	2.367620 	1.663205 	1.675187 	1.779923 	1.686157 	2.269912 	
0.000000 	0.608276 	0.910014 	0.877853 	0.998123 	0.951972 	0.301040 	0.813941 	9.000000 	0.849264 	0.781025 	0.867828 	0.820061 	0.983933 	0.588430 	1.353237 	1.027740 	0.794119 	0.760345 	1.478386 	1.518634 	0.954594 	1.033501 	1.096586 	1.102554 	1.163239 	1.100284 	1.252996 	1.963734 	2.005773 	1.263428 	1.288652 	1.308148 	2.057000 	1.364734 	1.927596 	1.450216 	1.461592 	1.492062 	1.583706 	1.504161 	1.534805 	1.546165 	2.167516 	1.851013 	1.672760 	1.852363 	2.334791 	1.782028 	2.227246 	1.726268 	
0.000000 	0.725431 	0.480234 	0.410031 	0.430116 	0.390512 	0.550568 	0.035355 	0.849264 	9.000000 	0.079057 	0.025000 	0.079057 	0.279509 	0.701783 	0.600000 	0.640312 	0.952956 	1.129436 	0.781425 	0.801561 	1.251000 	1.152443 	1.091444 	1.212693 	1.193995 	1.796698 	1.267379 	1.209339 	1.241219 	1.700735 	1.814008 	1.750714 	1.350000 	1.775176 	1.384061 	2.126764 	2.022375 	1.856071 	2.327687 	2.037462 	2.096575 	2.090006 	1.554228 	1.591383 	2.400130 	1.665083 	1.650757 	1.789728 	1.669019 	2.298097 	
0.000000 	0.707107 	0.512957 	0.442295 	0.480885 	0.437321 	0.485412 	0.050000 	0.781025 	0.079057 	9.000000 	0.090139 	0.050000 	0.279509 	0.625500 	0.629484 	0.601041 	0.880696 	1.052675 	0.800391 	0.825379 	1.177391 	1.085415 	1.030776 	1.147007 	1.132751 	1.717738 	1.208305 	1.245492 	1.279893 	1.625192 	1.736555 	1.675187 	1.377044 	1.700735 	1.384061 	2.047712 	1.944544 	1.783606 	2.249028 	1.960230 	2.018818 	2.012617 	1.566246 	1.559247 	2.321234 	1.626730 	1.675187 	1.736555 	1.673507 	2.220360 	
0.000000 	0.750417 	0.500000 	0.430116 	0.445112 	0.406971 	0.570088 	0.055902 	0.867828 	0.025000 	0.090139 	9.000000 	0.075000 	0.257391 	0.704006 	0.575000 	0.625000 	0.951315 	1.131923 	0.756637 	0.776611 	1.250250 	1.147279 	1.083109 	1.206752 	1.185854 	1.805893 	1.258223 	1.184536 	1.216552 	1.701654 	1.817278 	1.751606 	1.325000 	1.775000 	1.360606 	2.134537 	2.026234 	1.854218 	2.338001 	2.040374 	2.100297 	2.093144 	1.529706 	1.573412 	2.409616 	1.648674 	1.625769 	1.777991 	1.645068 	2.301766 	
0.000000 	0.756637 	0.548293 	0.477624 	0.506211 	0.465027 	0.527376 	0.070711 	0.820061 	0.079057 	0.050000 	0.075000 	9.000000 	0.230489 	0.629484 	0.579871 	0.566789 	0.876427 	1.057414 	0.750417 	0.775403 	1.175266 	1.073837 	1.012423 	1.133854 	1.114955 	1.736555 	1.188486 	1.196349 	1.231107 	1.626730 	1.743022 	1.676678 	1.327121 	1.700000 	1.336273 	2.063523 	1.952242 	1.779396 	2.270050 	1.965960 	2.026234 	2.018818 	1.516781 	1.521923 	2.340539 	1.592561 	1.625192 	1.711907 	1.625000 	2.227667 	
0.000000 	0.986471 	0.755811 	0.686477 	0.689656 	0.656220 	0.711512 	0.292617 	0.983933 	0.279509 	0.279509 	0.257391 	0.230489 	9.000000 	0.648556 	0.371652 	0.403887 	0.843356 	1.059481 	0.525595 	0.555090 	1.142639 	1.000000 	0.908639 	1.051190 	1.011187 	1.792345 	1.073837 	0.989002 	1.027740 	1.603317 	1.741049 	1.652460 	1.107080 	1.665270 	1.106797 	2.102380 	1.954002 	1.727896 	2.332381 	1.958475 	2.026080 	2.013082 	1.286954 	1.326885 	2.394264 	1.410009 	1.402007 	1.569236 	1.394633 	2.225562 	
0.000000 	0.990581 	1.051487 	0.989002 	1.068878 	1.019804 	0.512957 	0.675463 	0.588430 	0.701783 	0.625500 	0.704006 	0.629484 	0.648556 	9.000000 	0.955249 	0.492443 	0.279509 	0.427931 	1.020110 	1.070047 	0.559017 	0.520216 	0.535023 	0.590021 	0.618971 	1.144825 	0.707990 	1.511622 	1.560649 	1.000000 	1.113833 	1.050000 	1.565248 	1.077613 	1.368622 	1.454519 	1.323820 	1.167262 	1.685416 	1.336507 	1.397542 	1.389469 	1.625000 	1.264911 	1.745888 	1.274755 	1.820028 	1.255239 	1.665270 	1.598828 	
0.000000 	1.325236 	1.020110 	0.958188 	0.919239 	0.901388 	1.083109 	0.625500 	1.353237 	0.600000 	0.629484 	0.575000 	0.579871 	0.371652 	0.955249 	9.000000 	0.538516 	1.085415 	1.325000 	0.201556 	0.206155 	1.365650 	1.178187 	1.049405 	1.212693 	1.142639 	2.090006 	1.181630 	0.618466 	0.656220 	1.820028 	1.980057 	1.866815 	0.750000 	1.865811 	0.845946 	2.379732 	2.193171 	1.903943 	2.630233 	2.186607 	2.261775 	2.242348 	0.972432 	1.229837 	2.683398 	1.346291 	1.051190 	1.594718 	1.107080 	2.455860 	
0.000000 	1.241471 	1.113833 	1.043132 	1.070047 	1.030776 	0.838525 	0.637377 	1.027740 	0.640312 	0.601041 	0.625000 	0.566789 	0.403887 	0.492443 	0.538516 	9.000000 	0.555090 	0.800391 	0.548293 	0.602080 	0.827647 	0.642748 	0.525595 	0.682367 	0.625000 	1.575794 	0.679154 	1.030776 	1.081954 	1.281601 	1.442437 	1.328533 	1.073546 	1.329003 	0.900347 	1.851520 	1.655295 	1.372953 	2.112611 	1.648105 	1.723550 	1.703856 	1.142639 	0.960469 	2.160006 	1.025914 	1.328533 	1.165386 	1.200260 	1.917355 	
0.000000 	1.261200 	1.328533 	1.264911 	1.340009 	1.291559 	0.781025 	0.930390 	0.794119 	0.952956 	0.880696 	0.951315 	0.876427 	0.843356 	0.279509 	1.085415 	0.555090 	9.000000 	0.247487 	1.101136 	1.155692 	0.301040 	0.247487 	0.309233 	0.318198 	0.369121 	1.025305 	0.458939 	1.573412 	1.626346 	0.760345 	0.901388 	0.809707 	1.590008 	0.826514 	1.313868 	1.296630 	1.114955 	0.903120 	1.559247 	1.116076 	1.185854 	1.171004 	1.589025 	1.085415 	1.605070 	1.068001 	1.814008 	0.995615 	1.597263 	1.384061 	
0.000000 	1.308864 	1.451293 	1.393287 	1.482607 	1.432873 	0.840387 	1.102554 	0.760345 	1.129436 	1.052675 	1.131923 	1.057414 	1.059481 	0.427931 	1.325000 	0.800391 	0.247487 	9.000000 	1.347683 	1.402007 	0.195256 	0.350000 	0.485412 	0.403113 	0.500000 	0.777817 	0.577170 	1.820886 	1.873833 	0.577170 	0.686477 	0.626997 	1.835245 	0.661910 	1.543535 	1.054751 	0.897566 	0.766893 	1.312441 	0.908639 	0.970824 	0.961769 	1.822430 	1.250250 	1.360147 	1.206493 	2.053807 	1.051190 	1.820028 	1.171804 	
0.000000 	1.505199 	1.217580 	1.154340 	1.119431 	1.100284 	1.225765 	0.803508 	1.478386 	0.781425 	0.800391 	0.756637 	0.750417 	0.525595 	1.020110 	0.201556 	0.548293 	1.101136 	1.347683 	9.000000 	0.055902 	1.359458 	1.151629 	1.007782 	1.175266 	1.091444 	2.123971 	1.116076 	0.493077 	0.540833 	1.800174 	1.972308 	1.844756 	0.583631 	1.835245 	0.645174 	2.395047 	2.183031 	1.858259 	2.660122 	2.169245 	2.248611 	2.225140 	0.776209 	1.068001 	2.705781 	1.195042 	0.876427 	1.476906 	0.906228 	2.437340 	
0.000000 	1.526843 	1.226020 	1.164313 	1.123610 	1.106797 	1.261200 	0.825379 	1.518634 	0.801561 	0.825379 	0.776611 	0.775403 	0.555090 	1.070047 	0.206155 	0.602080 	1.155692 	1.402007 	0.055902 	9.000000 	1.415097 	1.207528 	1.063602 	1.231107 	1.147007 	2.177872 	1.171004 	0.447214 	0.493077 	1.856071 	2.028084 	1.900658 	0.552268 	1.891098 	0.656220 	2.450128 	2.238861 	1.913766 	2.714429 	2.225140 	2.304479 	2.281036 	0.766893 	1.106797 	2.760548 	1.236932 	0.850000 	1.525820 	0.905883 	2.493241 	
0.000000 	1.492062 	1.607210 	1.546165 	1.627882 	1.578765 	1.017657 	1.227294 	0.954594 	1.251000 	1.177391 	1.250250 	1.175266 	1.142639 	0.559017 	1.365650 	0.827647 	0.301040 	0.195256 	1.359458 	1.415097 	9.000000 	0.235850 	0.395285 	0.261008 	0.371652 	0.818917 	0.431567 	1.811767 	1.866313 	0.460977 	0.614919 	0.509902 	1.803469 	0.525595 	1.470757 	1.044330 	0.827647 	0.608276 	1.328768 	0.822344 	0.896172 	0.877853 	1.754459 	1.110180 	1.361295 	1.050000 	2.000000 	0.863496 	1.732953 	1.091444 	
0.000000 	1.507689 	1.556037 	1.490386 	1.557442 	1.510174 	1.027740 	1.133854 	1.033501 	1.152443 	1.085415 	1.147279 	1.073837 	1.000000 	0.520216 	1.178187 	0.642748 	0.247487 	0.350000 	1.151629 	1.207528 	0.235850 	9.000000 	0.160078 	0.070711 	0.150000 	1.054751 	0.230489 	1.590008 	1.645068 	0.648556 	0.825379 	0.693271 	1.573412 	0.687841 	1.234909 	1.272792 	1.033501 	0.731864 	1.562050 	1.017657 	1.097725 	1.073546 	1.518634 	0.900347 	1.591383 	0.859142 	1.765113 	0.750000 	1.498332 	1.285739 	
0.000000 	1.520691 	1.522539 	1.454519 	1.510381 	1.465008 	1.046721 	1.077033 	1.096586 	1.091444 	1.030776 	1.083109 	1.012423 	0.908639 	0.535023 	1.049405 	0.525595 	0.309233 	0.485412 	1.007782 	1.063602 	0.395285 	0.160078 	9.000000 	0.167705 	0.103078 	1.213724 	0.180278 	1.435705 	1.491015 	0.797653 	0.980115 	0.840387 	1.414655 	0.827647 	1.076162 	1.432000 	1.185854 	0.855132 	1.722099 	1.166190 	1.248249 	1.221935 	1.359458 	0.778621 	1.750893 	0.759111 	1.605070 	0.726722 	1.342805 	1.432655 	
0.000000 	1.578171 	1.622113 	1.556037 	1.621149 	1.574206 	1.098294 	1.195042 	1.102554 	1.212693 	1.147007 	1.206752 	1.133854 	1.051190 	0.590021 	1.212693 	0.682367 	0.318198 	0.403113 	1.175266 	1.231107 	0.261008 	0.070711 	0.167705 	9.000000 	0.111803 	1.073546 	0.175000 	1.601757 	1.657181 	0.630971 	0.816241 	0.673146 	1.575794 	0.660019 	1.220656 	1.274755 	1.020110 	0.691466 	1.570032 	0.999062 	1.081665 	1.054751 	1.505407 	0.853302 	1.594522 	0.803508 	1.757306 	0.680074 	1.476482 	1.265158 	
0.000000 	1.608765 	1.622113 	1.554429 	1.611870 	1.566246 	1.131923 	1.179248 	1.163239 	1.193995 	1.132751 	1.185854 	1.114955 	1.011187 	0.618971 	1.142639 	0.625000 	0.369121 	0.500000 	1.091444 	1.147007 	0.371652 	0.150000 	0.103078 	0.111803 	9.000000 	1.185327 	0.090139 	1.505199 	1.560849 	0.730154 	0.919918 	0.770146 	1.472455 	0.750417 	1.110180 	1.382932 	1.120547 	0.766893 	1.680030 	1.095730 	1.180042 	1.151086 	1.395081 	0.750417 	1.702939 	0.711073 	1.648674 	0.636396 	1.364734 	1.359458 	
0.000000 	1.701654 	1.994054 	1.952242 	2.064128 	2.015099 	1.343968 	1.764405 	1.100284 	1.796698 	1.717738 	1.805893 	1.736555 	1.792345 	1.144825 	2.090006 	1.575794 	1.025305 	0.777817 	2.123971 	2.177872 	0.818917 	1.054751 	1.213724 	1.073546 	1.185327 	9.000000 	1.231107 	2.598678 	2.651650 	0.600521 	0.443001 	0.604669 	2.608759 	0.682367 	2.289650 	0.350000 	0.477624 	0.818917 	0.540833 	0.550568 	0.531507 	0.565685 	2.573179 	1.889610 	0.604152 	1.800868 	2.816137 	1.503330 	2.550000 	0.682367 	
0.000000 	1.697056 	1.702388 	1.634205 	1.688565 	1.643548 	1.220912 	1.253994 	1.252996 	1.267379 	1.208305 	1.258223 	1.188486 	1.073837 	0.707990 	1.181630 	0.679154 	0.458939 	0.577170 	1.116076 	1.171004 	0.431567 	0.230489 	0.180278 	0.175000 	0.090139 	1.231107 	9.000000 	1.510381 	1.566246 	0.742462 	0.938416 	0.778621 	1.465008 	0.750000 	1.081954 	1.410009 	1.131923 	0.749166 	1.712637 	1.101136 	1.187697 	1.155692 	1.366794 	0.679154 	1.730065 	0.629484 	1.626730 	0.548293 	1.325000 	1.360147 	
0.000000 	1.929054 	1.582127 	1.528275 	1.463728 	1.457738 	1.700184 	1.237437 	1.963734 	1.209339 	1.245492 	1.184536 	1.196349 	0.989002 	1.511622 	0.618466 	1.030776 	1.573412 	1.820886 	0.493077 	0.447214 	1.811767 	1.590008 	1.435705 	1.601757 	1.505199 	2.598678 	1.510381 	9.000000 	0.055902 	2.232711 	2.415186 	2.274313 	0.212132 	2.255271 	0.632949 	2.855368 	2.621545 	2.258872 	3.130196 	2.600240 	2.683398 	2.655772 	0.555090 	1.251000 	3.170272 	1.403567 	0.492443 	1.760149 	0.742041 	2.864655 	
0.000000 	1.957837 	1.603122 	1.550806 	1.482607 	1.478386 	1.739253 	1.270089 	2.005773 	1.241219 	1.279893 	1.216552 	1.231107 	1.027740 	1.560649 	0.656220 	1.081954 	1.626346 	1.873833 	0.540833 	0.493077 	1.866313 	1.645068 	1.491015 	1.657181 	1.560849 	2.651650 	1.566246 	0.055902 	9.000000 	2.288149 	2.470324 	2.329834 	0.235850 	2.310979 	0.679154 	2.909682 	2.676868 	2.314763 	3.183748 	2.655772 	2.738841 	2.711319 	0.583095 	1.302162 	3.224322 	1.455378 	0.493077 	1.814180 	0.772172 	2.920295 	
0.000000 	1.852363 	2.026234 	1.969296 	2.059733 	2.009975 	1.401116 	1.675187 	1.263428 	1.700735 	1.625192 	1.701654 	1.626730 	1.603317 	1.000000 	1.820028 	1.281601 	0.760345 	0.577170 	1.800174 	1.856071 	0.460977 	0.648556 	0.797653 	0.630971 	0.730154 	0.600521 	0.742462 	2.232711 	2.288149 	9.000000 	0.201556 	0.050000 	2.202271 	0.106066 	1.822944 	0.682367 	0.390512 	0.250000 	0.995301 	0.369121 	0.450694 	0.425000 	2.107279 	1.341641 	0.999062 	1.234909 	2.369071 	0.908639 	2.055024 	0.637377 	
0.000000 	1.892254 	2.105350 	2.052438 	2.150145 	2.100149 	1.463728 	1.786232 	1.288652 	1.814008 	1.736555 	1.817278 	1.743022 	1.741049 	1.113833 	1.980057 	1.442437 	0.901388 	0.686477 	1.972308 	2.028084 	0.614919 	0.825379 	0.980115 	0.816241 	0.919918 	0.443001 	0.938416 	2.415186 	2.470324 	0.201556 	9.000000 	0.182003 	2.391783 	0.251247 	2.020211 	0.480885 	0.213600 	0.378319 	0.794512 	0.225000 	0.285044 	0.276134 	2.304886 	1.542928 	0.797653 	1.434617 	2.564785 	1.098294 	2.255271 	0.485412 	
0.000000 	1.899013 	2.075602 	2.018818 	2.109502 	2.059733 	1.449353 	1.725181 	1.308148 	1.750714 	1.675187 	1.751606 	1.676678 	1.652460 	1.050000 	1.866815 	1.328533 	0.809707 	0.626997 	1.844756 	1.900658 	0.509902 	0.693271 	0.840387 	0.673146 	0.770146 	0.604669 	0.778621 	2.274313 	2.329834 	0.050000 	0.182003 	9.000000 	2.241093 	0.079057 	1.856913 	0.660019 	0.353553 	0.223607 	0.975000 	0.325960 	0.410031 	0.381608 	2.140823 	1.364734 	0.973717 	1.253994 	2.404163 	0.916856 	2.085216 	0.592663 	
0.000000 	2.075151 	1.750893 	1.693554 	1.637834 	1.627882 	1.809178 	1.375227 	2.057000 	1.350000 	1.377044 	1.325000 	1.327121 	1.107080 	1.565248 	0.750000 	1.073546 	1.590008 	1.835245 	0.583631 	0.552268 	1.803469 	1.573412 	1.414655 	1.575794 	1.472455 	2.608759 	1.465008 	0.212132 	0.235850 	2.202271 	2.391783 	2.241093 	9.000000 	2.215006 	0.477624 	2.846160 	2.592778 	2.205108 	3.131393 	2.565395 	2.651061 	2.620234 	0.347311 	1.118034 	3.164352 	1.274755 	0.304138 	1.652460 	0.536773 	2.825111 	
0.000000 	1.950000 	2.113203 	2.055024 	2.142720 	2.093144 	1.494365 	1.750714 	1.364734 	1.775176 	1.700735 	1.775000 	1.700000 	1.665270 	1.077613 	1.865811 	1.329003 	0.826514 	0.661910 	1.835245 	1.891098 	0.525595 	0.687841 	0.827647 	0.660019 	0.750417 	0.682367 	0.750000 	2.255271 	2.310979 	0.106066 	0.251247 	0.079057 	2.215006 	9.000000 	1.820886 	0.719809 	0.395285 	0.145774 	1.035918 	0.353553 	0.442295 	0.406971 	2.103717 	1.311964 	1.028652 	1.196349 	2.369863 	0.848896 	2.042211 	0.610328 	
0.000000 	2.085815 	1.845603 	1.779396 	1.755883 	1.732953 	1.729523 	1.399330 	1.927596 	1.384061 	1.384061 	1.360606 	1.336273 	1.106797 	1.368622 	0.845946 	0.900347 	1.313868 	1.543535 	0.645174 	0.656220 	1.470757 	1.234909 	1.076162 	1.220656 	1.110180 	2.289650 	1.081954 	0.632949 	0.679154 	1.822944 	2.020211 	1.856913 	0.477624 	1.820886 	9.000000 	2.490984 	2.210345 	1.792519 	2.790161 	2.174425 	2.262742 	2.227667 	0.285044 	0.642748 	2.811139 	0.800391 	0.550568 	1.188486 	0.300000 	2.425000 	
0.000000 	2.051372 	2.341207 	2.298097 	2.408449 	2.359158 	1.690044 	2.095382 	1.450216 	2.126764 	2.047712 	2.134537 	2.063523 	2.102380 	1.454519 	2.379732 	1.851520 	1.296630 	1.054751 	2.395047 	2.450128 	1.044330 	1.272792 	1.432000 	1.274755 	1.382932 	0.350000 	1.410009 	2.855368 	2.909682 	0.682367 	0.480885 	0.660019 	2.846160 	0.719809 	2.490984 	9.000000 	0.350892 	0.818917 	0.316228 	0.425000 	0.353553 	0.403113 	2.776013 	2.023765 	0.320156 	1.913929 	3.031604 	1.566046 	2.732215 	0.410031 	
0.000000 	2.069118 	2.301222 	2.250139 	2.350532 	2.300543 	1.654728 	1.994054 	1.461592 	2.022375 	1.944544 	2.026234 	1.952242 	1.954002 	1.323820 	2.193171 	1.655295 	1.114955 	0.897566 	2.183031 	2.238861 	0.827647 	1.033501 	1.185854 	1.020110 	1.120547 	0.477624 	1.131923 	2.621545 	2.676868 	0.390512 	0.213600 	0.353553 	2.592778 	0.395285 	2.210345 	0.350892 	9.000000 	0.474342 	0.661910 	0.079057 	0.075000 	0.090139 	2.494118 	1.706605 	0.640800 	1.588238 	2.757716 	1.226020 	2.436314 	0.276134 	
0.000000 	2.069118 	2.213171 	2.153050 	2.236068 	2.186893 	1.606432 	1.833371 	1.492062 	1.856071 	1.783606 	1.854218 	1.779396 	1.727896 	1.167262 	1.903943 	1.372953 	0.903120 	0.766893 	1.858259 	1.913766 	0.608276 	0.731864 	0.855132 	0.691466 	0.766893 	0.818917 	0.749166 	2.258872 	2.314763 	0.250000 	0.378319 	0.223607 	2.205108 	0.145774 	1.792519 	0.818917 	0.474342 	9.000000 	1.133854 	0.413824 	0.503115 	0.458939 	2.071986 	1.250000 	1.114955 	1.123610 	2.343075 	0.752080 	1.998281 	0.637377 	
