45		74		99		1		0		14.0539		14.0539		0		0		0
103		76		99		1		0		13.9513		13.9513		0		0		0
69		80		97		1		0		13.8215		13.8215		0		0		0
147		77		100		1		0		14.4958		14.4958		0		0		0
173		111		66		1		0		14.8369		14.8369		0		0		0
42		109		71		1		0		14.264		14.264		0		0		0
150		91		95		1		0		15.1332		15.1332		0		0		0
158		14		131		1		0		14.4143		14.4143		0		0		0
32		113		69		1		0		15.2278		15.2278		0		0		0
86		112		71		1		0		15.2515		15.2515		0		0		0
121		86		102		1		0		14.961		14.961		0		0		0
81		113		71		1		0		15.2853		15.2853		0		0		0
115		39		128		1		0		15.1137		15.1137		0		0		0
99		10		134		1		0		15.0469		15.0469		0		0		0
133		0		117		0		0		13.5538		13.5538		0		0		0
179		91		78		0		0		13.7082		13.7082		0		0		0
132		74		96		0		0		14.0675		14.0675		0		0		0
201		131		31		1		10		13.4618		15.4618		0		0		2
87		135		0		1		10		13.5		15.5		1		0		1
66		135		3		1		30		13.5033		15.5033		1		1		0
187		3		135		1		10		13.5033		15.5033		1		1		0
112		33		131		1		10		13.5093		15.5093		1		1		0
9		6		135		1		40		13.5133		15.5133		0		1		1
172		135		6		1		10		13.5133		15.5133		1		0		1
75		90		101		1		10		13.5281		15.5281		0		1		1
20		85		106		1		10		13.5871		15.5871		1		1		0
116		136		0		1		20		13.6		15.6		1		1		0
152		36		132		1		10		13.6821		15.6821		1		1		1
95		137		3		1		40		13.7033		15.7033		1		1		0
143		33		133		1		20		13.7033		15.7033		1		1		1
52		137		6		1		20		13.7131		15.7131		2		0		0
4		10		137		1		20		13.7364		15.7364		2		0		0
29		90		104		1		10		13.7535		15.7535		1		1		0
70		134		31		1		20		13.7539		15.7539		0		0		2
134		99		96		1		30		13.7902		15.7902		0		0		2
160		40		132		1		20		13.7928		15.7928		0		0		2
89		8		138		1		10		13.8232		15.8232		1		1		1
193		87		108		1		20		13.8683		15.8683		2		0		0
178		16		138		1		20		13.8924		15.8924		2		0		0
142		136		29		1		20		13.9058		15.9058		0		1		1
188		30		136		1		10		13.927		15.927		1		0		1
49		101		96		1		20		13.9345		15.9345		1		0		1
175		139		10		1		10		13.9359		15.9359		0		1		1
17		36		135		1		10		13.9718		15.9718		0		1		1
131		94		104		1		20		14.0186		16.0186		1		1		1
97		94		105		1		20		14.0929		16.0929		1		0		1
98		92		107		1		20		14.1113		16.1113		0		2		0
197		91		108		1		10		14.1227		16.1227		0		1		1
39		43		135		1		20		14.1683		16.1683		2		0		0
141		34		138		1		10		14.2127		16.2127		2		0		0
