141		66		91		1		0		12.9413		12.9413		0		0		0
170		104		54		1		0		13.7053		13.7053		0		0		0
28		113		32		1		0		13.4905		13.4905		0		0		0
155		86		80		1		0		13.712		13.712		0		0		0
52		116		22		1		0		13.6755		13.6755		0		0		0
168		113		35		1		0		11.8296		11.8296		0		0		0
73		102		60		1		0		13.8274		13.8274		0		0		0
83		84		88		1		0		13.9158		13.9158		0		0		0
88		50		112		1		0		13.0313		13.0313		0		0		0
120		110		66		1		0		13.7796		13.7796		0		0		0
72		36		124		1		0		14.3422		14.3422		0		0		0
99		111		66		1		0		14.6174		14.6174		0		0		0
90		82		100		1		0		14.8857		14.8857		0		0		0
101		84		99		1		0		14.4338		14.4338		0		0		0
58		109		71		1		0		14.6986		14.6986		0		0		0
84		101		0		0		0		12.0098		12.0098		0		0		0
31		58		95		0		0		12.9904		12.9904		0		0		0
50		63		50		0		0		8.04301		8.04301		0		0		0
67		80		103		1		12		13.0419		15.0419		0		0		2
17		112		67		1		10		13.0511		15.0511		0		2		0
167		91		95		1		20		13.1552		15.1552		1		1		0
159		103		82		1		19		13.1655		15.1655		2		0		0
196		107		77		1		10		13.1826		15.1826		0		2		0
41		113		69		1		20		13.2401		15.2401		1		1		0
134		112		71		1		17		13.2608		15.2608		0		0		2
38		86		102		1		30		13.3417		15.3417		2		0		0
148		113		71		1		10		13.3454		15.3454		0		2		0
42		109		78		1		20		13.4034		15.4034		1		1		1
195		103		86		1		12		13.4183		15.4183		0		2		0
22		90		101		1		32		13.5281		15.5281		1		1		1
10		85		106		1		10		13.5871		15.5871		0		1		1
112		137		7		1		20		13.7179		15.7179		1		1		1
140		90		104		1		16		13.7535		15.7535		2		0		0
124		8		138		1		10		13.8232		15.8232		0		2		0
13		87		108		1		40		13.8683		15.8683		2		0		0
30		94		104		1		20		14.0186		16.0186		2		0		0
122		56		129		1		20		14.0631		16.0631		0		0		2
108		100		99		1		20		14.0716		16.0716		1		0		1
189		94		105		1		20		14.0929		16.0929		2		0		0
144		92		107		1		10		14.1113		16.1113		2		0		0
60		91		108		1		30		14.1227		16.1227		1		1		0
23		125		68		1		10		14.2299		16.2299		1		1		0
130		116		83		1		40		14.2636		16.2636		2		0		0
145		37		138		1		10		14.2874		16.2874		0		0		2
199		140		36		1		9		14.4554		16.4554		0		0		2
174		100		106		1		18		14.5726		16.5726		1		1		0
62		140		42		1		43		14.6164		16.6164		1		1		1
156		64		132		1		13		14.6697		16.6697		1		1		1
82		110		99		1		10		14.799		16.799		1		1		0
56		117		92		1		30		14.8839		16.8839		2		0		0
71		135		65		1		27		14.9833		16.9833		2		0		0
