55.542778 	61.846584 	38.183765 	50.039986 	47.095646 	48.041649 	47.010635 	46.010868 	44.045429 	62.128899 	43.011627 	45.177429 	53.600372 	30.066593 	45.705578 	25.317978 	22.360680 	18.027756 	19.313208 	12.041595 	34.132095 	7.810250 	54.378304 	56.603886 	999.000000 	9.433981 	15.811388 	13.892444 	45.254833 	10.440307 	17.464249 	14.866069 	21.023796 	32.756680 	19.646883 	18.439089 	17.262676 	72.470680 	15.033297 	74.652527 	21.095022 	18.439089 	28.017851 	18.027756 	24.596748 	20.396078 	72.138756 	20.223749 	31.622776 	22.561028 	21.023796 	
54.918121 	59.615433 	41.340054 	46.097721 	43.416588 	44.147480 	42.953465 	41.976185 	40.261642 	57.140179 	39.051247 	40.199501 	48.000000 	26.925823 	40.000000 	23.323807 	20.808653 	25.019993 	13.038404 	9.899495 	42.755116 	14.000000 	46.065170 	48.301140 	9.433981 	999.000000 	6.403124 	4.472136 	36.124783 	2.828427 	8.246211 	6.000000 	11.704700 	42.190044 	11.000000 	10.049875 	9.219544 	63.600315 	9.219544 	65.802734 	13.341664 	25.942244 	36.878178 	24.698177 	33.015148 	27.730848 	62.936478 	27.313000 	40.459858 	29.966648 	27.513634 	
54.671749 	58.180752 	43.863426 	43.657761 	41.231056 	41.785164 	40.496914 	39.560081 	38.078865 	53.758720 	36.769554 	37.107952 	44.283180 	25.806976 	36.345562 	23.345236 	21.400934 	30.149628 	10.816654 	12.369317 	48.507732 	19.416489 	40.311287 	42.544094 	15.811388 	6.403124 	999.000000 	2.236068 	29.832869 	6.708204 	3.605551 	4.123106 	6.000000 	48.548943 	7.211102 	7.071068 	7.211102 	57.428215 	10.198039 	59.640591 	10.630146 	31.906113 	43.185646 	30.413813 	39.204590 	33.615471 	56.586216 	33.120991 	46.754681 	35.846897 	33.105892 	
55.605755 	59.481091 	43.829212 	45.221676 	42.720020 	43.324360 	42.059483 	41.109608 	39.560081 	55.578773 	38.275318 	38.832977 	46.173584 	26.925823 	38.209946 	24.083189 	21.931713 	29.017237 	12.083046 	12.083046 	47.074409 	18.110771 	42.544094 	44.777225 	13.892444 	4.472136 	2.236068 	999.000000 	32.015621 	4.472136 	4.000000 	2.828427 	7.280110 	46.647614 	7.280110 	6.708204 	6.403124 	59.640591 	8.544003 	61.854668 	10.295630 	29.681644 	41.036568 	28.178005 	37.013512 	31.384710 	58.728188 	30.886890 	44.598206 	33.615471 	30.870699 	
57.245087 	54.708317 	59.211487 	38.470768 	38.078865 	37.576588 	36.249138 	35.846897 	36.055511 	41.036568 	34.785053 	30.870699 	31.890438 	34.058773 	27.294687 	36.674240 	37.363083 	55.470715 	28.653097 	36.891735 	74.706093 	46.615448 	14.317822 	16.124516 	45.254833 	36.124783 	29.832869 	32.015621 	999.000000 	36.400551 	29.681644 	32.449963 	26.419689 	77.466118 	29.966648 	31.304953 	32.649654 	27.784887 	37.121422 	30.016663 	31.953091 	61.611687 	73.000000 	59.908264 	69.028976 	63.245552 	26.907248 	62.681736 	76.576759 	65.459915 	62.433964 	
57.688820 	62.241467 	44.102154 	48.507732 	45.880280 	46.572525 	45.354160 	44.384682 	42.720020 	59.304298 	41.484936 	42.426407 	50.039986 	29.546574 	42.047592 	26.076809 	23.600847 	27.166155 	15.297058 	12.727922 	44.407207 	16.124516 	47.010635 	49.244289 	10.440307 	2.828427 	6.708204 	4.472136 	36.400551 	999.000000 	7.211102 	4.472136 	10.816654 	42.941822 	9.219544 	8.062258 	7.000000 	64.070274 	6.403124 	66.287254 	11.045361 	25.238859 	36.769554 	23.706539 	32.649654 	26.925823 	63.031738 	26.419689 	40.311287 	29.154760 	26.400757 	
58.137768 	61.400326 	47.423622 	46.615448 	44.283180 	44.777225 	43.462627 	42.544094 	41.146080 	56.293873 	39.812057 	39.849716 	46.690472 	29.206163 	38.832977 	26.907248 	25.000000 	33.015148 	14.212670 	15.811388 	50.990196 	22.090721 	41.109608 	43.324360 	17.464249 	8.246211 	3.605551 	4.000000 	29.681644 	7.211102 	999.000000 	2.828427 	3.605551 	50.119858 	3.605551 	3.605551 	4.123106 	57.454330 	8.062258 	59.682495 	7.071068 	32.015621 	43.863426 	30.232433 	39.623226 	33.600594 	56.080299 	33.015148 	47.381432 	35.805027 	32.756680 	
58.412327 	62.177166 	46.529560 	47.759815 	45.310043 	45.880280 	44.598206 	43.657761 	42.154476 	57.870544 	40.853397 	41.231056 	48.373547 	29.681644 	40.447498 	26.907248 	24.758837 	31.016125 	14.764823 	14.764823 	48.662102 	20.000000 	43.657761 	45.880280 	14.866069 	6.000000 	4.123106 	2.828427 	32.449963 	4.472136 	2.828427 	999.000000 	6.403124 	47.413078 	5.000000 	4.123106 	3.605551 	60.207973 	6.082763 	62.433964 	7.615773 	29.206163 	41.036568 	27.459061 	36.796738 	30.805843 	58.898216 	30.232433 	44.553337 	33.015148 	30.016663 	
58.694122 	61.294373 	49.396355 	46.065170 	43.908997 	44.294468 	42.941822 	42.059483 	40.816662 	55.081757 	39.446167 	39.000000 	45.354160 	29.698484 	37.643059 	28.017851 	26.419689 	36.124783 	15.000000 	18.248287 	54.341511 	25.317978 	38.327538 	40.521599 	21.023796 	11.704700 	6.000000 	7.280110 	26.419689 	10.816654 	3.605551 	6.403124 	999.000000 	53.712196 	4.000000 	5.099020 	6.324555 	54.203320 	10.770329 	56.435802 	7.280110 	35.468296 	47.423622 	33.600594 	43.139309 	37.013512 	52.630791 	36.400551 	50.931328 	39.204590 	36.055511 	
68.264191 	78.089691 	44.011364 	71.867935 	68.709534 	70.007141 	69.462219 	68.541962 	66.309875 	85.234970 	65.795135 	69.771057 	78.714676 	53.712196 	71.693794 	48.373547 	45.793011 	25.495098 	49.497475 	41.012192 	15.231546 	31.112698 	84.958817 	87.114868 	32.756680 	42.190044 	48.548943 	46.647614 	77.466118 	42.941822 	50.119858 	47.413078 	53.712196 	999.000000 	51.894123 	50.566788 	49.244289 	103.947105 	45.880280 	106.066017 	52.554733 	24.020824 	13.416408 	27.018513 	17.720045 	24.186773 	104.350372 	25.179358 	13.453624 	23.537205 	27.294687 	
61.619801 	64.660652 	50.990196 	49.658836 	47.413078 	47.853943 	46.518814 	45.617977 	44.294468 	58.940647 	42.941822 	42.720020 	49.244289 	32.649654 	41.484936 	30.479502 	28.600698 	36.013885 	17.691807 	19.313208 	53.600372 	25.000000 	42.201897 	44.384682 	19.646883 	11.000000 	7.211102 	7.280110 	29.966648 	9.219544 	3.605551 	5.000000 	4.000000 	51.894123 	999.000000 	1.414214 	2.828427 	57.706154 	7.211102 	59.941639 	3.605551 	32.526913 	44.821869 	30.479502 	40.360870 	33.970577 	55.803226 	33.301651 	48.270073 	36.124783 	32.802441 	
61.717098 	65.000000 	50.537113 	50.159744 	47.853943 	48.332184 	47.010635 	46.097721 	44.721359 	59.665737 	43.382023 	43.324360 	50.009998 	32.802441 	42.201897 	30.413813 	28.425341 	35.057095 	17.804493 	18.788294 	52.469040 	24.020824 	43.416588 	45.607018 	18.439089 	10.049875 	7.071068 	6.708204 	31.304953 	8.062258 	3.605551 	4.123106 	5.099020 	50.566788 	1.414214 	999.000000 	1.414214 	59.059292 	5.830952 	61.294373 	3.605551 	31.112698 	43.416588 	29.068884 	38.948685 	32.557640 	57.201397 	31.890438 	46.861500 	34.713108 	31.400637 	
61.846584 	65.368187 	50.119858 	50.695168 	48.332184 	48.846699 	47.539455 	46.615448 	45.188496 	60.415230 	43.863426 	43.965897 	50.803543 	33.015148 	42.953465 	30.413813 	28.319605 	34.132095 	18.027756 	18.357559 	51.351727 	23.086792 	44.643028 	46.840153 	17.262676 	9.219544 	7.211102 	6.403124 	32.649654 	7.000000 	4.123106 	3.605551 	6.324555 	49.244289 	2.828427 	1.414214 	999.000000 	60.415230 	4.472136 	62.649822 	4.123106 	29.698484 	42.011902 	27.658634 	37.536648 	31.144823 	58.600342 	30.479502 	45.453274 	33.301651 	30.000000 	
68.183578 	61.131008 	78.549347 	48.373547 	49.819675 	48.662102 	47.853943 	48.052055 	49.477268 	42.426407 	48.764740 	43.416588 	38.118237 	54.589375 	39.560081 	58.830265 	60.464867 	80.430092 	54.451813 	62.936478 	99.403221 	72.835434 	19.723083 	17.888544 	72.470680 	63.600315 	57.428215 	59.640591 	27.784887 	64.070274 	57.454330 	60.207973 	54.203320 	103.947105 	57.706154 	59.059292 	60.415230 	999.000000 	64.884514 	2.236068 	59.506302 	89.308456 	100.424103 	87.664131 	96.607452 	90.972527 	8.485281 	90.426765 	104.019226 	93.193344 	90.210861 	
63.820061 	67.977936 	50.477718 	53.758720 	51.264023 	51.865211 	50.596443 	49.648766 	48.104053 	63.953106 	46.818798 	47.296936 	54.451813 	35.355339 	46.529560 	32.202484 	29.832869 	32.756680 	20.615528 	19.104973 	49.040798 	21.840330 	49.040798 	51.244511 	15.033297 	9.219544 	10.198039 	8.544003 	37.121422 	6.403124 	8.062258 	6.082763 	10.770329 	45.880280 	7.211102 	5.830952 	4.472136 	64.884514 	999.000000 	67.119293 	6.708204 	25.495098 	38.013157 	23.345236 	33.421551 	26.870058 	63.007935 	26.172504 	41.400482 	29.000000 	25.612497 	
69.354164 	62.032249 	80.230919 	49.648766 	51.195702 	50.009998 	49.244289 	49.477268 	50.960770 	43.185646 	50.289165 	44.922153 	39.319206 	56.435802 	41.109608 	60.745369 	62.425957 	82.462112 	56.568542 	65.053825 	101.400200 	74.953316 	21.633308 	19.723083 	74.652527 	65.802734 	59.640591 	61.854668 	30.016663 	66.287254 	59.682495 	62.433964 	56.435802 	106.066017 	59.941639 	61.294373 	62.649822 	2.236068 	67.119293 	999.000000 	61.741398 	91.525955 	102.615791 	89.888817 	98.812958 	93.193344 	9.433981 	92.649879 	106.212051 	95.414886 	92.439171 	
65.192024 	68.264191 	54.120235 	53.225933 	51.000000 	51.429562 	50.089920 	49.193497 	47.885281 	62.361847 	46.529560 	46.238514 	52.630791 	36.235340 	44.922153 	33.970577 	32.015621 	38.209946 	21.260292 	22.360680 	55.226807 	27.166155 	44.721359 	46.872166 	21.095022 	13.341664 	10.630146 	10.295630 	31.953091 	11.045361 	7.071068 	7.615773 	7.280110 	52.554733 	3.605551 	3.605551 	4.123106 	59.506302 	6.708204 	61.741398 	999.000000 	32.015621 	44.654228 	29.732138 	40.000000 	33.301651 	57.140179 	32.557640 	48.010414 	35.383614 	31.827662 	
71.309189 	78.771820 	50.537113 	68.029404 	65.007690 	66.030296 	65.069191 	64.070274 	62.032249 	80.399002 	61.073727 	63.505905 	72.006943 	48.041649 	64.132675 	43.000000 	40.000000 	27.294687 	37.643059 	30.413813 	33.541019 	23.086792 	72.006943 	74.242844 	18.439089 	25.942244 	31.906113 	29.681644 	61.611687 	25.238859 	32.015621 	29.206163 	35.468296 	24.020824 	32.526913 	31.112698 	29.698484 	89.308456 	25.495098 	91.525955 	32.015621 	999.000000 	13.000000 	3.000000 	8.062258 	2.000000 	88.090858 	2.236068 	16.124516 	4.123106 	4.242640 	
74.242844 	83.006027 	51.195702 	74.330345 	71.196907 	72.367119 	71.589104 	70.611610 	68.447060 	87.321243 	67.683083 	70.880180 	79.699432 	54.817879 	72.111023 	49.477268 	46.572525 	29.017237 	47.010635 	38.910152 	26.907248 	29.732138 	82.377182 	84.599052 	28.017851 	36.878178 	43.185646 	41.036568 	73.000000 	36.769554 	43.863426 	41.036568 	47.423622 	13.416408 	44.821869 	43.416588 	42.011902 	100.424103 	38.013157 	102.615791 	44.654228 	13.000000 	999.000000 	15.811388 	5.099020 	12.369317 	99.764725 	13.341664 	3.605551 	11.045361 	15.132746 	
72.124893 	79.246452 	51.971146 	68.007355 	65.030762 	66.007576 	65.000000 	64.000000 	62.008064 	80.156097 	61.000000 	63.198101 	71.568146 	48.010414 	63.639610 	43.104523 	40.112343 	28.844410 	36.878178 	30.066593 	36.249138 	23.537205 	70.682388 	72.917763 	18.027756 	24.698177 	30.413813 	28.178005 	59.908264 	23.706539 	30.232433 	27.459061 	33.600594 	27.018513 	30.479502 	29.068884 	27.658634 	87.664131 	23.345236 	89.888817 	29.732138 	3.000000 	15.811388 	999.000000 	10.770329 	3.605551 	86.214851 	2.828427 	18.788294 	5.656854 	3.000000 	
73.824112 	82.097504 	51.546097 	72.560318 	69.462219 	70.576202 	69.720871 	68.731361 	66.610809 	85.328773 	65.764732 	68.658577 	77.369247 	52.773098 	69.641945 	47.518417 	44.553337 	28.635643 	43.863426 	36.055511 	29.832869 	27.459061 	78.892334 	81.123360 	24.596748 	33.015148 	39.204590 	37.013512 	69.028976 	32.649654 	39.623226 	36.796738 	43.139309 	17.720045 	40.360870 	38.948685 	37.536648 	96.607452 	33.421551 	98.812958 	40.000000 	8.062258 	5.099020 	10.770329 	999.000000 	7.280110 	95.671310 	8.246211 	8.062258 	6.000000 	10.049875 	
