183		12		31		1		0		3.32415		3.32415		0		0		0
154		26		23		1		0		3.47131		3.47131		0		0		0
34		21		28		1		0		3.5		3.5		0		0		0
46		12		33		1		0		3.51141		3.51141		0		0		0
11		26		24		1		0		4.19568		4.19568		0		0		0
14		25		31		1		0		3.98246		3.98246		0		0		0
13		27		32		1		0		4.18688		4.18688		0		0		0
96		19		41		1		0		5.3862		5.3862		0		0		0
51		29		36		1		0		5.01509		5.01509		0		0		0
33		27		44		1		0		5.16236		5.16236		0		0		0
74		25		46		1		0		5.8339		5.8339		0		0		0
150		7		52		1		0		6.11581		6.11581		0		0		0
133		50		29		1		0		5.78014		5.78014		0		0		0
68		47		36		1		0		5.9203		5.9203		0		0		0
130		30		58		1		0		6.52993		6.52993		0		0		0
17		49		48		1		0		6.8593		6.8593		0		0		0
134		46		52		1		30		6.94262		8.94262		1		1		1
188		25		66		1		10		7.05762		9.05762		1		0		1
109		47		57		1		20		7.38783		9.38783		0		2		0
61		41		64		1		30		7.60066		9.60066		0		2		0
31		44		62		1		10		7.60263		9.60263		2		0		0
43		77		15		1		10		7.84474		9.84474		0		2		0
174		47		63		1		10		7.86003		9.86003		1		1		0
62		56		56		1		10		7.9196		9.9196		0		1		1
73		60		52		1		30		7.93977		9.93977		1		0		1
105		13		80		1		20		8.10494		10.1049		0		1		1
95		45		68		1		10		8.15414		10.1541		1		0		1
145		80		22		1		20		8.29699		10.297		0		1		1
37		69		48		1		30		8.40536		10.4054		0		0		2
163		45		71		1		10		8.40595		10.406		0		2		0
100		49		70		1		20		8.54459		10.5446		0		2		0
71		48		72		1		10		8.65332		10.6533		1		1		0
25		64		59		1		40		8.7046		10.7046		1		1		0
64		60		66		1		20		8.91964		10.9196		0		0		2
63		80		40		1		20		8.94427		10.9443		0		0		2
172		61		66		1		10		8.98721		10.9872		0		2		0
93		57		70		1		30		9.02718		11.0272		0		0		2
65		16		90		1		20		9.14112		11.1411		1		0		1
132		7		92		1		10		9.22659		11.2266		1		0		1
69		46		80		1		20		9.22822		11.2282		1		0		1
123		74		56		1		30		9.28009		11.2801		0		1		1
47		44		82		1		10		9.30591		11.3059		1		1		0
139		94		1		1		10		9.40053		11.4005		1		0		1
35		26		91		1		10		9.46414		11.4641		0		1		1
115		35		88		1		10		9.47048		11.4705		0		0		2
138		20		93		1		10		9.51262		11.5126		0		1		1
199		15		94		1		20		9.51893		11.5189		0		1		1
7		94		18		1		30		9.57079		11.5708		0		0		2
53		62		73		1		10		9.57758		11.5776		0		2		0
