53.712196 	111.400177 	31.304953 	48.259712 	26.832815 	23.769728 	108.706024 	57.201397 	48.600410 	39.012817 	16.155495 	93.193344 	94.302704 	58.137768 	58.189346 	40.792156 	78.294319 	34.481880 	20.808653 	49.578220 	96.519424 	106.000000 	18.027756 	25.019993 	7.810250 	102.625534 	54.488529 	11.180340 	55.172459 	101.513542 	92.200867 	65.115280 	8.944272 	102.078400 	12.806249 	14.866069 	85.276024 	26.476404 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	
55.569775 	113.159180 	33.120991 	50.219517 	28.653097 	22.135944 	110.535065 	59.203041 	50.606323 	37.054016 	14.764823 	95.131485 	96.260063 	60.207973 	59.808025 	42.201897 	80.131142 	32.893768 	22.803509 	51.662365 	98.473343 	107.912003 	16.124516 	23.000000 	7.615773 	104.560989 	56.586216 	13.038404 	57.280014 	103.469803 	94.201912 	67.208633 	10.816654 	104.043259 	14.866069 	16.970562 	87.321243 	24.331051 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	
89.274857 	143.223602 	68.007355 	85.603737 	64.070274 	25.455845 	141.873184 	94.810333 	86.608315 	13.152946 	31.622776 	128.701202 	130.138382 	96.834908 	89.938866 	71.449280 	112.449989 	23.409399 	60.415230 	88.752464 	132.245987 	140.758652 	26.419689 	19.416489 	40.249222 	137.887634 	93.744331 	50.990196 	94.578011 	137.186005 	128.887543 	104.043259 	49.244289 	137.902145 	53.712196 	55.946404 	122.918671 	16.552946 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	
50.990196 	108.853111 	28.792360 	45.276924 	24.351591 	27.459061 	105.990562 	54.083271 	45.486263 	43.000000 	19.646883 	90.210861 	91.268837 	54.817879 	56.044624 	39.204590 	75.584389 	38.078865 	17.888544 	46.227695 	93.493317 	103.077644 	22.000000 	29.068884 	10.295630 	99.644371 	51.088158 	9.055386 	51.739735 	98.478424 	89.050545 	61.717098 	7.000000 	99.020203 	9.848858 	11.661903 	82.006096 	30.594116 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	
39.051247 	96.767761 	19.235384 	32.572994 	15.811388 	40.112343 	93.407707 	40.718548 	32.310989 	56.568542 	32.140316 	76.922035 	77.826729 	40.816662 	46.043457 	32.280025 	63.245552 	50.009998 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	
47.539455 	105.475113 	25.709921 	41.593269 	21.377558 	31.144823 	102.459747 	50.249378 	41.677334 	47.042534 	23.194826 	86.452301 	87.464279 	50.803543 	53.150730 	37.000000 	72.090218 	41.593269 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	

Travel time:
9.000000 	1.448491 	0.561805 	0.176777 	0.673146 	1.597263 	1.375227 	0.201556 	0.213600 	1.990760 	1.449569 	0.995615 	1.027740 	0.309233 	0.265754 	0.482830 	0.614919 	1.741049 	0.827647 	0.305164 	1.081954 	1.310773 	1.591383 	1.750893 	1.285010 	1.230091 	0.325960 	1.063602 	0.347311 	1.206752 	0.990581 	0.450694 	1.119431 	1.222957 	1.028652 	0.984886 	0.845946 	1.838478 	2.325135 	2.305022 	1.209339 	1.540292 	1.044629 	0.629484 	0.863134 	1.342805 	1.389244 	2.231871 	1.274755 	0.976281 	1.188486 	
1.448491 	9.000000 	2.002810 	1.604875 	2.114533 	2.950106 	0.160078 	1.412887 	1.614001 	3.297347 	2.836040 	0.583631 	0.594243 	1.442654 	1.346291 	1.810041 	0.838153 	3.029130 	2.275000 	1.637834 	0.553399 	0.355317 	2.981715 	3.121298 	2.707513 	0.437321 	1.545356 	2.505619 	1.541509 	0.493077 	0.704006 	1.327121 	2.561494 	0.506211 	2.475126 	2.432720 	0.892328 	3.217627 	3.631202 	3.614727 	2.650589 	0.388104 	2.493116 	1.278916 	2.301222 	2.785004 	2.828979 	3.580590 	2.721328 	2.419194 	2.636878 	
0.561805 	2.002810 	9.000000 	0.442295 	0.111803 	1.076162 	1.935362 	0.672681 	0.465027 	1.487027 	0.910014 	1.555032 	1.585284 	0.721110 	0.686477 	0.335410 	1.175266 	1.258223 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	
0.176777 	1.604875 	0.442295 	9.000000 	0.548293 	1.511622 	1.523155 	0.230489 	0.055902 	1.916540 	1.350926 	1.123610 	1.151086 	0.292617 	0.425000 	0.475000 	0.766893 	1.677051 	0.686477 	0.167705 	1.206493 	1.445035 	1.488707 	1.655483 	1.167262 	1.359458 	0.250000 	0.930054 	0.275000 	1.331353 	1.101136 	0.469707 	0.985203 	1.345595 	0.887764 	0.840387 	0.937083 	1.738174 	2.247221 	2.226123 	1.075291 	1.672199 	0.894427 	0.650000 	0.697316 	1.206493 	1.255488 	2.140093 	1.131923 	0.814325 	1.039832 	
0.673146 	2.114533 	0.111803 	0.548293 	9.000000 	0.983933 	2.047101 	0.777817 	0.566789 	1.398660 	0.811249 	1.665270 	1.695029 	0.820061 	0.794512 	0.412311 	1.286954 	1.178187 	0.175000 	0.617454 	1.750000 	1.983053 	0.945053 	1.116356 	0.618971 	1.900658 	0.742041 	0.391312 	0.763217 	1.875000 	1.648674 	1.000000 	0.447214 	1.890106 	0.364006 	0.328824 	1.484924 	1.195042 	1.722099 	1.700000 	0.536773 	2.212041 	0.400780 	1.171804 	0.340037 	0.670820 	0.716327 	1.601757 	0.608790 	0.395285 	0.534439 	
1.597263 	2.950106 	1.076162 	1.511622 	0.983933 	9.000000 	2.912902 	1.740869 	1.539683 	0.419076 	0.200000 	2.581182 	2.617250 	1.796698 	1.613420 	1.150272 	2.175000 	0.269258 	0.917197 	1.600195 	2.669855 	2.882816 	0.176777 	0.182003 	0.450000 	2.810805 	1.724094 	0.707107 	1.745888 	2.793295 	2.586987 	1.976898 	0.676849 	2.811250 	0.781425 	0.834416 	2.440415 	0.285044 	0.738241 	0.716327 	0.625500 	3.113077 	0.851469 	2.152324 	1.089151 	0.594243 	0.553399 	0.636396 	0.686477 	1.002809 	0.778621 	
1.375227 	0.160078 	1.935362 	1.523155 	2.047101 	2.912902 	9.000000 	1.320275 	1.527457 	3.271563 	2.790161 	0.450000 	0.452769 	1.340009 	1.300240 	1.765113 	0.760345 	3.005412 	2.202555 	1.542117 	0.406971 	0.195256 	2.935345 	3.080686 	2.650000 	0.279509 	1.443087 	2.438237 	1.437228 	0.335410 	0.559017 	1.212693 	2.494118 	0.347311 	2.403773 	2.359290 	0.753741 	3.175098 	3.606938 	3.589655 	2.583844 	0.276134 	2.416609 	1.150000 	2.215006 	2.717651 	2.763377 	3.546830 	2.649764 	2.335193 	2.561494 	
0.201556 	1.412887 	0.672681 	0.230489 	0.777817 	1.740869 	1.320275 	9.000000 	0.215058 	2.143887 	1.581336 	0.905883 	0.930390 	0.111803 	0.437321 	0.667083 	0.579871 	1.901480 	0.910014 	0.226385 	0.986154 	1.229837 	1.719193 	1.885802 	1.396648 	1.141271 	0.167705 	1.155692 	0.180278 	1.110462 	0.875000 	0.254951 	1.210372 	1.123610 	1.110180 	1.060955 	0.707107 	1.968661 	2.475505 	2.454587 	1.300240 	1.454519 	1.110462 	0.436606 	0.896172 	1.430035 	1.480076 	2.370258 	1.352082 	1.017964 	1.256234 	
0.213600 	1.614001 	0.465027 	0.055902 	0.566789 	1.539683 	1.527457 	0.215058 	9.000000 	1.947434 	1.375000 	1.119431 	1.144825 	0.257391 	0.471699 	0.525595 	0.776209 	1.711177 	0.695072 	0.111803 	1.200521 	1.442654 	1.511001 	1.680030 	1.184536 	1.355083 	0.201556 	0.941076 	0.226385 	1.325000 	1.090011 	0.437321 	0.995615 	1.338376 	0.895126 	0.845946 	0.919918 	1.760859 	2.276648 	2.255271 	1.085415 	1.668270 	0.896172 	0.614919 	0.687841 	1.215010 	1.265158 	2.165208 	1.137157 	0.807775 	1.041933 	
1.990760 	3.297347 	1.487027 	1.916540 	1.398660 	0.419076 	3.271563 	2.143887 	1.947434 	9.000000 	0.612882 	2.961102 	2.999271 	2.204824 	1.981161 	1.526843 	2.549510 	0.270416 	1.336273 	2.012461 	3.050615 	3.254420 	0.525000 	0.353553 	0.859142 	3.186887 	2.135562 	1.122776 	2.157835 	3.172637 	2.975420 	2.384586 	1.089151 	3.191591 	1.196349 	1.250250 	2.836591 	0.357946 	0.336341 	0.318198 	1.029866 	3.483622 	1.262191 	2.561860 	1.505199 	0.975320 	0.926350 	0.328824 	1.075000 	1.414214 	1.176063 	
1.449569 	2.836040 	0.910014 	1.350926 	0.811249 	0.200000 	2.790161 	1.581336 	1.375000 	0.612882 	9.000000 	2.441823 	2.475884 	1.630376 	1.491015 	1.026219 	2.042211 	0.460977 	0.728869 	1.428504 	2.529452 	2.749659 	0.145774 	0.305164 	0.250000 	2.674065 	1.553222 	0.509902 	1.574206 	2.653771 	2.439775 	1.810559 	0.477624 	2.670791 	0.583631 	0.637377 	2.285963 	0.388909 	0.919239 	0.896172 	0.425735 	2.980143 	0.651920 	1.983053 	0.892328 	0.403887 	0.369121 	0.790569 	0.491172 	0.803508 	0.579871 	
0.995615 	0.583631 	1.555032 	1.123610 	1.665270 	2.581182 	0.450000 	0.905883 	1.119431 	2.961102 	2.441823 	9.000000 	0.050000 	0.910014 	0.985203 	1.434617 	0.416083 	2.701851 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	3.297347 	3.278433 	2.198010 	0.548862 	2.015564 	0.700000 	1.800347 	2.329834 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	
1.027740 	0.594243 	1.585284 	1.151086 	1.695029 	2.617250 	0.452769 	0.930390 	1.144825 	2.999271 	2.475884 	0.050000 	9.000000 	0.929045 	1.026219 	1.472455 	0.458939 	2.740894 	1.837457 	1.140449 	0.055902 	0.309233 	2.618444 	2.775450 	2.311385 	0.213600 	1.030776 	2.080865 	1.021335 	0.180278 	0.111803 	0.783023 	2.136147 	0.195256 	2.038535 	1.990289 	0.301040 	2.864655 	3.335416 	3.316342 	2.226264 	0.525595 	2.040833 	0.701783 	1.822430 	2.357568 	2.406502 	3.253459 	2.281721 	1.945668 	2.186607 	
0.309233 	1.442654 	0.721110 	0.292617 	0.820061 	1.796698 	1.340009 	0.111803 	0.257391 	2.204824 	1.630376 	0.910014 	0.929045 	9.000000 	0.548862 	0.756637 	0.625500 	1.968026 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	
0.265754 	1.346291 	0.686477 	0.425000 	0.794512 	1.613420 	1.300240 	0.437321 	0.471699 	1.981161 	1.491015 	0.985203 	1.026219 	0.548862 	9.000000 	0.465027 	0.570088 	1.719193 	0.965984 	0.570088 	1.075291 	1.273283 	1.636498 	1.780449 	1.364047 	1.206752 	0.585769 	1.178187 	0.605186 	1.195042 	1.017657 	0.649038 	1.233390 	1.215010 	1.158123 	1.122776 	0.917197 	1.875000 	2.317461 	2.299185 	1.320275 	1.502706 	1.191900 	0.809707 	1.050297 	1.454734 	1.495201 	2.248472 	1.401116 	1.151086 	1.328768 	
0.482830 	1.810041 	0.335410 	0.475000 	0.412311 	1.150272 	1.765113 	0.667083 	0.525595 	1.526843 	1.026219 	1.434617 	1.472455 	0.756637 	0.465027 	9.000000 	1.025305 	1.270089 	0.583631 	0.629484 	1.523975 	1.732772 	1.171804 	1.315770 	0.910014 	1.662077 	0.725000 	0.753741 	0.750000 	1.646398 	1.450216 	0.921954 	0.806226 	1.665083 	0.750000 	0.726722 	1.320984 	1.410009 	1.862961 	1.843909 	0.887764 	1.962938 	0.803508 	1.103687 	0.738664 	1.019804 	1.055047 	1.786232 	0.980115 	0.807001 	0.925000 	
0.614919 	0.838153 	1.175266 	0.766893 	1.286954 	2.175000 	0.760345 	0.579871 	0.776209 	2.549510 	2.042211 	0.416083 	0.458939 	0.625500 	0.570088 	1.025305 	9.000000 	2.288695 	1.442437 	0.806226 	0.506211 	0.707990 	2.186464 	2.337734 	1.892914 	0.637377 	0.725000 	1.677982 	0.725431 	0.625000 	0.467039 	0.553399 	1.733854 	0.645174 	1.643548 	1.599414 	0.431567 	2.429635 	2.885849 	2.867272 	1.823630 	0.938416 	1.657747 	0.590021 	1.463087 	1.957358 	2.003278 	2.811250 	1.889610 	1.581139 	1.802255 	
1.741049 	3.029130 	1.258223 	1.677051 	1.178187 	0.269258 	3.005412 	1.901480 	1.711177 	0.270416 	0.460977 	2.701851 	2.740894 	1.968026 	1.719193 	1.270089 	2.288695 	9.000000 	1.138530 	1.782730 	2.791617 	2.991760 	0.437321 	0.340037 	0.707107 	2.925854 	1.903943 	0.950000 	1.926947 	2.912902 	2.720294 	2.146654 	0.926350 	2.932256 	1.025000 	1.075291 	2.586624 	0.413824 	0.602080 	0.585769 	0.883883 	3.220443 	1.101136 	2.325941 	1.327121 	0.862047 	0.822344 	0.585235 	0.951972 	1.250250 	1.039832 	
0.827647 	2.275000 	0.279509 	0.686477 	0.175000 	0.917197 	2.202555 	0.910014 	0.695072 	1.336273 	0.728869 	1.810041 	1.837457 	0.937083 	0.965984 	0.583631 	1.442437 	1.138530 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	
0.305164 	1.637834 	0.525595 	0.167705 	0.617454 	1.600195 	1.542117 	0.226385 	0.111803 	2.012461 	1.428504 	1.119431 	1.140449 	0.215058 	0.570088 	0.629484 	0.806226 	1.782730 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	
1.081954 	0.553399 	1.640122 	1.206493 	1.750000 	2.669855 	0.406971 	0.986154 	1.200521 	3.050615 	2.529452 	0.090139 	0.055902 	0.984886 	1.075291 	1.523975 	0.506211 	2.791617 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	
1.310773 	0.355317 	1.872164 	1.445035 	1.983053 	2.882816 	0.195256 	1.229837 	1.442654 	3.254420 	2.749659 	0.325000 	0.309233 	1.234909 	1.273283 	1.732772 	0.707990 	2.991760 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	
1.591383 	2.981715 	1.046721 	1.488707 	0.945053 	0.176777 	2.935345 	1.719193 	1.511001 	0.525000 	0.145774 	2.584811 	2.618444 	1.765113 	1.636498 	1.171804 	2.186464 	0.437321 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	
1.750893 	3.121298 	1.215010 	1.655483 	1.116356 	0.182003 	3.080686 	1.885802 	1.680030 	0.353553 	0.305164 	2.740552 	2.775450 	1.935523 	1.780449 	1.315770 	2.337734 	0.340037 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	
1.285010 	2.707513 	0.726722 	1.167262 	0.618971 	0.450000 	2.650000 	1.396648 	1.184536 	0.859142 	0.250000 	2.280351 	2.311385 	1.434617 	1.364047 	0.910014 	1.892914 	0.707107 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	
1.230091 	0.437321 	1.790251 	1.359458 	1.900658 	2.810805 	0.279509 	1.141271 	1.355083 	3.186887 	2.674065 	0.235850 	0.213600 	1.142366 	1.206752 	1.662077 	0.637377 	2.925854 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	
0.325960 	1.545356 	0.648556 	0.250000 	0.742041 	1.724094 	1.443087 	0.167705 	0.201556 	2.135562 	1.553222 	1.012423 	1.030776 	0.103078 	0.585769 	0.725000 	0.725000 	1.903943 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	
1.063602 	2.505619 	0.503115 	0.930054 	0.391312 	0.707107 	2.438237 	1.155692 	0.941076 	1.122776 	0.509902 	2.052438 	2.080865 	1.184536 	1.178187 	0.753741 	1.677982 	0.950000 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	
0.347311 	1.541509 	0.670820 	0.275000 	0.763217 	1.745888 	1.437228 	0.180278 	0.226385 	2.157835 	1.574206 	1.004054 	1.021335 	0.100000 	0.605186 	0.750000 	0.725431 	1.926947 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	
1.206752 	0.493077 	1.765113 	1.331353 	1.875000 	2.793295 	0.335410 	1.110462 	1.325000 	3.172637 	2.653771 	0.212132 	0.180278 	1.107080 	1.195042 	1.646398 	0.625000 	2.912902 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	
0.990581 	0.704006 	1.540495 	1.101136 	1.648674 	2.586987 	0.559017 	0.875000 	1.090011 	2.975420 	2.439775 	0.141421 	0.111803 	0.862047 	1.017657 	1.450216 	0.467039 	2.720294 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	
0.450694 	1.327121 	0.901388 	0.469707 	1.000000 	1.976898 	1.212693 	0.254951 	0.437321 	2.384586 	1.810559 	0.770146 	0.783023 	0.180278 	0.649038 	0.921954 	0.553399 	2.146654 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	
1.119431 	2.561494 	0.559017 	0.985203 	0.447214 	0.676849 	2.494118 	1.210372 	0.995615 	1.089151 	0.477624 	2.107872 	2.136147 	1.237942 	1.233390 	0.806226 	1.733854 	0.926350 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	
1.222957 	0.506211 	1.780449 	1.345595 	1.890106 	2.811250 	0.347311 	1.123610 	1.338376 	3.191591 	2.670791 	0.230489 	0.195256 	1.118034 	1.215010 	1.665083 	0.645174 	2.932256 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	
1.028652 	2.475126 	0.474342 	0.887764 	0.364006 	0.781425 	2.403773 	1.110180 	0.895126 	1.196349 	0.583631 	2.011374 	2.038535 	1.133578 	1.158123 	0.750000 	1.643548 	1.025000 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	
0.984886 	2.432720 	0.436606 	0.840387 	0.328824 	0.834416 	2.359290 	1.060955 	0.845946 	1.250250 	0.637377 	1.963734 	1.990289 	1.081954 	1.122776 	0.726722 	1.599414 	1.075291 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	
0.845946 	0.892328 	1.379311 	0.937083 	1.484924 	2.440415 	0.753741 	0.707107 	0.919918 	2.836591 	2.285963 	0.309233 	0.301040 	0.680074 	0.917197 	1.320984 	0.431567 	2.586624 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	
1.838478 	3.217627 	1.296389 	1.738174 	1.195042 	0.285044 	3.175098 	1.968661 	1.760859 	0.357946 	0.388909 	2.830415 	2.864655 	2.015099 	1.875000 	1.410009 	2.429635 	0.413824 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	
2.325135 	3.631202 	1.814008 	2.247221 	1.722099 	0.738241 	3.606938 	2.475505 	2.276648 	0.336341 	0.919239 	3.297347 	3.335416 	2.533895 	2.317461 	1.862961 	2.885849 	0.602080 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	
