23.000000 	11.401754 	32.249031 	50.487621 	36.069378 	118.848640 	109.000000 	59.413803 	52.345009 	9.848858 	999.000000 	17.000000 	36.891735 	40.496914 	30.413813 	70.604530 	55.443665 	66.219330 	4.000000 	72.249565 	10.049875 	118.004234 	128.413391 	65.436989 	68.883957 	52.697250 	10.198039 	54.918121 	50.990196 	23.769728 	8.485281 	60.745369 	61.741398 	13.416408 	78.600258 	26.076809 	14.142136 	15.264338 	13.892444 	18.027756 	35.902645 	34.713108 	17.117243 	20.880613 	76.922035 	25.495098 	29.068884 	38.327538 	34.176014 	36.400551 	31.890438 	45.000000 	
38.832977 	12.369317 	48.507732 	66.708321 	20.591261 	104.651802 	94.413979 	43.600460 	36.235340 	26.832815 	17.000000 	999.000000 	20.000000 	23.600847 	45.099888 	55.569775 	40.311287 	51.107731 	19.209373 	55.865910 	8.602325 	102.927162 	113.740936 	48.836460 	52.345009 	35.805027 	11.180340 	38.013157 	67.977936 	8.246211 	16.643316 	43.829212 	78.721024 	14.317822 	61.846584 	12.529964 	25.553865 	16.124516 	21.540659 	14.142136 	20.000000 	19.026299 	28.178005 	29.410883 	59.933296 	25.317978 	23.706539 	26.419689 	26.248810 	26.907248 	32.557640 	40.816662 	
57.584721 	29.410883 	67.416618 	85.381500 	8.485281 	87.315521 	76.694199 	25.079872 	17.464249 	46.647614 	36.891735 	20.000000 	999.000000 	3.605551 	62.817196 	37.947330 	23.345236 	33.526108 	39.204590 	36.235340 	28.319605 	84.534019 	95.754898 	29.000000 	32.557640 	15.811388 	30.413813 	18.027756 	87.709747 	16.124516 	36.069378 	23.853722 	98.412399 	32.202484 	41.868843 	18.681541 	44.687805 	33.286633 	40.000000 	29.529646 	12.649111 	13.341664 	47.010635 	47.169907 	40.496914 	38.897301 	33.376640 	25.961510 	32.015621 	30.265491 	45.122055 	47.265209 	
61.098282 	32.893768 	70.936592 	88.865067 	9.848858 	84.433403 	73.736015 	22.135944 	14.560220 	50.249378 	40.496914 	23.600847 	3.605551 	999.000000 	66.219330 	35.171009 	21.023796 	30.805843 	42.801868 	32.802441 	31.890438 	81.394104 	92.703827 	25.495098 	29.068884 	12.206555 	33.941124 	14.422205 	91.301697 	19.416489 	39.597980 	20.248457 	102.000000 	35.608986 	38.288380 	21.540659 	48.166378 	36.619667 	43.416588 	32.756680 	14.035668 	15.000000 	50.447994 	50.477718 	37.000000 	41.785164 	35.902645 	27.294687 	34.058773 	32.015621 	47.801674 	49.040798 	
8.602325 	33.541019 	9.219544 	23.323807 	58.872746 	133.003754 	124.482933 	80.529495 	74.732857 	22.847319 	30.413813 	45.099888 	62.817196 	66.219330 	999.000000 	89.050545 	75.292763 	85.146935 	31.320919 	94.366310 	40.199501 	134.536240 	143.544418 	88.639717 	91.706055 	77.794601 	40.607880 	80.006248 	31.384710 	53.009434 	37.643059 	85.702972 	40.459858 	43.416588 	102.044106 	56.080299 	37.215588 	44.922153 	40.718548 	48.270073 	65.069191 	64.031242 	38.832977 	43.829212 	103.160072 	53.712196 	58.821766 	68.731361 	64.288414 	66.708321 	58.668560 	73.348480 	
86.556343 	60.207973 	96.046867 	112.329872 	34.985710 	49.396355 	38.910152 	13.152946 	20.615528 	79.397736 	70.604530 	55.569775 	37.947330 	35.171009 	89.050545 	999.000000 	15.264338 	4.472136 	73.817345 	13.601471 	64.140472 	47.434166 	58.180752 	17.000000 	15.620500 	27.018513 	66.730804 	26.172504 	118.342720 	53.851646 	72.201111 	24.351591 	128.549606 	69.318108 	21.931713 	56.612720 	81.123360 	70.682388 	76.941536 	67.230942 	48.662102 	49.819675 	83.725746 	84.528099 	34.058773 	76.843994 	71.063354 	61.204575 	68.883957 	66.483078 	82.969872 	83.294655 	
72.201111 	45.254833 	81.841309 	98.615417 	19.723083 	64.474800 	54.120235 	6.000000 	7.615773 	64.381676 	55.443665 	40.311287 	23.345236 	21.023796 	75.292763 	15.264338 	999.000000 	10.816654 	58.600342 	19.646883 	48.877399 	62.681736 	73.430237 	16.124516 	18.027756 	16.643316 	51.478149 	17.029387 	103.855667 	38.897301 	56.938564 	18.867962 	114.201576 	54.129475 	28.284271 	41.976185 	65.863495 	55.542778 	61.717098 	52.201534 	35.000000 	36.013885 	68.476273 	69.354164 	35.171009 	62.096699 	56.718605 	48.093658 	55.081757 	53.000000 	68.447060 	70.007141 	
82.462112 	55.901699 	92.005432 	108.452751 	30.528675 	53.851646 	43.382023 	9.000000 	16.278820 	75.073296 	66.219330 	51.107731 	33.526108 	30.805843 	85.146935 	4.472136 	10.816654 	999.000000 	69.404610 	13.601471 	59.682495 	51.865211 	62.649822 	14.866069 	14.422205 	23.194826 	62.265560 	22.561028 	114.214706 	49.396355 	67.742157 	21.470911 	124.470879 	64.845970 	22.561028 	52.201534 	76.661591 	66.211784 	72.470680 	62.769421 	44.407207 	45.541191 	79.259071 	80.056229 	33.286633 	72.422371 	66.708321 	57.078892 	64.629715 	62.289646 	78.587532 	79.158073 	
23.345236 	15.297058 	32.000000 	50.089920 	39.051247 	122.298813 	112.361023 	62.369865 	55.172459 	9.000000 	4.000000 	19.209373 	39.204590 	42.801868 	31.320919 	73.817345 	58.600342 	69.404610 	999.000000 	74.966660 	11.180340 	121.247681 	131.764938 	68.014702 	71.505241 	55.000000 	10.198039 	57.201397 	49.396355 	25.079872 	6.324555 	63.007935 	60.166435 	12.165525 	81.055534 	26.683329 	10.198039 	13.601471 	10.630146 	17.117243 	37.000000 	35.735138 	13.152946 	17.088007 	78.771820 	23.021729 	27.513634 	38.013157 	32.984844 	35.510563 	29.000000 	42.720020 	
90.735878 	63.007935 	100.498756 	117.647781 	36.400551 	54.451813 	43.416588 	13.928389 	20.000000 	81.688431 	72.249565 	55.865910 	36.235340 	32.802441 	94.366310 	13.601471 	19.646883 	13.601471 	74.966660 	999.000000 	64.381676 	49.648766 	61.400326 	7.615773 	4.123106 	21.470911 	66.603302 	19.697716 	122.065559 	52.201534 	72.249565 	15.297058 	132.574509 	68.410522 	9.055386 	53.851646 	80.919716 	69.404610 	76.216797 	65.459915 	44.283180 	45.617977 	83.240616 	83.234612 	20.518284 	73.824112 	67.119293 	55.362442 	63.906181 	61.032780 	79.202271 	77.129761 	
33.015148 	12.206555 	42.296574 	60.530983 	29.154760 	113.145920 	102.956299 	52.201534 	44.821869 	19.646883 	10.049875 	8.602325 	28.319605 	31.890438 	40.199501 	64.140472 	48.877399 	59.682495 	11.180340 	64.381676 	999.000000 	111.516815 	122.298813 	57.280014 	60.811184 	44.045429 	3.000000 	46.227695 	60.539242 	13.928389 	8.062258 	52.009613 	71.309189 	7.280110 	70.178345 	16.031219 	17.000000 	9.486833 	13.341664 	9.899495 	25.961510 	24.738634 	19.697716 	21.377558 	67.601776 	20.124611 	21.260292 	28.635643 	25.553865 	27.313000 	27.313000 	38.209946 	
132.943604 	107.447662 	142.144287 	157.492859 	82.377182 	11.401754 	10.770329 	59.539902 	67.119293 	126.657021 	118.004234 	102.927162 	84.534019 	81.394104 	134.536240 	47.434166 	62.681736 	51.865211 	121.247681 	49.648766 	111.516815 	999.000000 	12.041595 	57.245087 	53.758720 	70.936592 	114.057007 	69.289246 	164.757401 	100.647903 	119.570061 	64.845970 	174.691162 	116.468880 	48.507732 	102.883430 	128.471786 	117.720009 	124.169243 	114.061386 	93.776329 	95.078911 	131.026718 	131.609268 	61.008198 	123.065025 	116.619041 	104.995239 	113.547348 	110.679718 	128.693436 	126.649124 	
142.425415 	117.643532 	151.426544 	166.243790 	93.150414 	11.180340 	19.416489 	70.682388 	78.294319 	136.824707 	128.413391 	113.740936 	95.754898 	92.703827 	143.544418 	58.180752 	73.430237 	62.649822 	131.764938 	61.400326 	122.298813 	12.041595 	999.000000 	68.963760 	65.520988 	82.540901 	124.907967 	80.956779 	174.155106 	111.825760 	130.361038 	76.655075 	183.896713 	127.475487 	60.530983 	114.236595 	139.291061 	128.798294 	135.118469 	125.239769 	105.342300 	106.625511 	141.904892 	142.667450 	73.027390 	134.461884 	128.160049 	116.760437 	125.227791 	122.413231 	140.217682 	138.495483 	
84.599052 	56.603886 	94.413979 	111.825760 	30.016663 	61.814240 	50.803543 	10.198039 	13.928389 	75.000000 	65.436989 	48.836460 	29.000000 	25.495098 	88.639717 	17.000000 	16.124516 	14.866069 	68.014702 	7.615773 	57.280014 	57.245087 	68.963760 	999.000000 	3.605551 	13.892444 	59.413803 	12.083046 	115.663307 	44.821869 	65.069191 	8.000000 	126.245789 	61.073727 	13.416408 	46.324940 	73.661385 	62.008064 	68.883957 	58.008621 	36.674240 	38.013157 	75.927597 	75.802376 	19.313208 	66.241982 	59.506302 	47.801674 	56.302753 	53.450912 	71.589104 	69.634758 	
87.817993 	59.908264 	97.616600 	114.934761 	33.286633 	58.549126 	47.518417 	12.041595 	17.000000 	78.409180 	68.883957 	52.345009 	32.557640 	29.068884 	91.706055 	15.620500 	18.027756 	14.422205 	71.505241 	4.123106 	60.811184 	53.758720 	65.520988 	3.605551 	999.000000 	17.492855 	62.968246 	15.652476 	118.983192 	48.414875 	68.622154 	11.180340 	129.541504 	64.660652 	10.440307 	49.929951 	77.233414 	65.604881 	72.470680 	61.611687 	40.249222 	41.593269 	79.511009 	79.404030 	18.867962 	69.835518 	63.071388 	51.244511 	59.808025 	56.920998 	75.153175 	73.006851 	
73.006851 	44.777225 	82.855293 	100.657837 	19.235384 	74.953316 	64.031242 	14.317822 	9.219544 	62.433964 	52.697250 	35.805027 	15.811388 	12.206555 	77.794601 	27.018513 	16.643316 	23.194826 	55.000000 	21.470911 	44.045429 	70.936592 	82.540901 	13.892444 	17.492855 	999.000000 	46.010868 	2.236068 	103.445641 	31.144823 	51.662365 	8.062258 	114.127121 	47.423622 	26.172504 	32.449963 	60.108234 	48.270073 	55.226807 	44.204071 	22.847319 	24.166092 	62.289646 	62.008064 	25.495098 	52.354561 	45.694637 	34.525352 	42.720020 	40.024994 	57.775429 	56.568542 	
33.060551 	14.764823 	42.047592 	60.207973 	31.764761 	115.831772 	105.588821 	54.644306 	47.201694 	19.104973 	10.198039 	11.180340 	30.413813 	33.941124 	40.607880 	66.730804 	51.478149 	62.265560 	10.198039 	66.603302 	3.000000 	114.057007 	124.907967 	59.413803 	62.968246 	46.010868 	999.000000 	48.166378 	59.464275 	15.264338 	5.656854 	53.907330 	70.228203 	4.472136 	72.180328 	16.492422 	14.422205 	6.708204 	10.440307 	8.062258 	26.925823 	25.632011 	17.000000 	18.439089 	69.115845 	17.492855 	19.416489 	28.160255 	24.166092 	26.248810 	24.596748 	36.069378 	
75.239616 	47.010635 	85.088188 	102.883430 	21.377558 	73.545906 	62.585941 	13.928389 	10.000000 	64.660652 	54.918121 	38.013157 	18.027756 	14.422205 	80.006248 	26.172504 	17.029387 	22.561028 	57.201397 	19.697716 	46.227695 	69.289246 	80.956779 	12.083046 	15.652476 	2.236068 	48.166378 	999.000000 	105.678757 	33.241539 	53.814495 	5.830952 	116.361504 	49.517673 	24.041630 	34.409302 	62.225395 	50.328918 	57.314919 	46.227695 	24.596748 	25.942244 	64.381676 	64.031242 	23.345236 	54.203320 	47.423622 	35.902645 	44.271889 	41.484936 	59.506302 	57.870544 	
31.827662 	59.076221 	22.803509 	15.524175 	85.702972 	163.783386 	154.935471 	108.600182 	102.078400 	41.146080 	50.990196 	67.977936 	87.709747 	91.301697 	31.384710 	118.342720 	103.855667 	114.214706 	49.396355 	122.065559 	60.539242 	164.757401 	174.155106 	115.663307 	118.983192 	103.445641 	59.464275 	105.678757 	999.000000 	74.464760 	54.405884 	111.507851 	10.770329 	60.166435 	129.003876 	75.894661 	48.662102 	60.638271 	53.935146 	65.000000 	86.377083 	85.094063 	48.259712 	52.038448 	127.910126 	65.192024 	72.560318 	85.702972 	78.638412 	81.884064 	67.029846 	82.152298 	
46.389652 	20.615528 	55.901699 	74.148499 	20.099751 	103.247276 	92.703827 	41.146080 	33.541019 	33.526108 	23.769728 	8.246211 	16.124516 	19.416489 	53.009434 	53.851646 	38.897301 	49.396355 	25.079872 	52.201534 	13.928389 	100.647903 	111.825760 	44.821869 	48.414875 	31.144823 	15.264338 	33.241539 	74.464760 	999.000000 	20.808653 	38.897301 	85.234970 	16.278820 	57.280014 	5.000000 	29.000000 	17.204651 	24.083189 	13.416408 	12.165525 	11.045361 	31.144823 	31.064449 	53.851646 	23.345236 	19.235384 	18.601076 	20.124611 	20.000000 	30.066593 	35.468296 	
29.614185 	17.262676 	38.052597 	56.008926 	37.215588 	121.198181 	111.018013 	60.216278 	52.801514 	15.132746 	8.485281 	16.643316 	36.069378 	39.597980 	37.643059 	72.201111 	56.938564 	67.742157 	6.324555 	72.249565 	8.062258 	119.570061 	130.361038 	65.069191 	68.622154 	51.662365 	5.656854 	53.814495 	54.405884 	20.808653 	999.000000 	59.548298 	65.145988 	6.000000 	77.833153 	21.540659 	8.944272 	7.280110 	6.082763 	11.000000 	32.202484 	30.870699 	11.704700 	14.000000 	74.625732 	17.029387 	21.189621 	32.015621 	26.683329 	29.274563 	23.430750 	36.619667 	
81.024689 	52.801514 	90.873535 	108.632408 	26.925823 	69.720871 	58.694122 	14.142136 	13.341664 	70.491135 	60.745369 	43.829212 	23.853722 	20.248457 	85.702972 	24.351591 	18.867962 	21.470911 	63.007935 	15.297058 	52.009613 	64.845970 	76.655075 	8.000000 	11.180340 	8.062258 	53.907330 	5.830952 	111.507851 	38.897301 	59.548298 	999.000000 	122.188377 	55.154327 	18.439089 	39.824615 	67.896980 	55.901699 	62.936478 	51.739735 	29.681644 	31.064449 	70.007141 	69.526970 	18.027756 	59.363289 	52.354561 	40.162170 	48.846699 	45.880280 	64.412735 	61.846584 	
42.011902 	69.641945 	32.557640 	19.924858 	96.254868 	173.415680 	164.757401 	119.037811 	112.605507 	51.894123 	61.741398 	78.721024 	98.412399 	102.000000 	40.459858 	128.549606 	114.201576 	124.470879 	60.166435 	132.574509 	71.309189 	174.691162 	183.896713 	126.245789 	129.541504 	114.127121 	70.228203 	116.361504 	10.770329 	85.234970 	65.145988 	122.188377 	999.000000 	70.880180 	139.606583 	86.648720 	59.228371 	71.309189 	64.536812 	75.690155 	97.144226 	95.859268 	58.694122 	62.289646 	138.654251 	75.538071 	83.024094 	96.317184 	89.106674 	92.395889 	77.025970 	92.005432 	
35.510563 	19.235384 	44.045429 	62.008064 	34.539833 	118.595955 	108.226616 	56.938564 	49.396355 	21.095022 	13.416408 	14.317822 	32.202484 	35.608986 	43.416588 	69.318108 	54.129475 	64.845970 	12.165525 	68.410522 	7.280110 	116.468880 	127.475487 	61.073727 	64.660652 	47.423622 	4.472136 	49.517673 	60.166435 	16.278820 	6.000000 	55.154327 	70.880180 	999.000000 	73.552704 	16.124516 	12.806249 	2.236068 	7.810250 	5.000000 	26.925823 	25.553865 	14.866069 	15.231546 	69.634758 	13.038404 	15.652476 	26.019224 	20.880613 	23.345236 	20.124611 	31.890438 	
98.005104 	69.971420 	107.823929 	125.239769 	43.416588 	55.036350 	44.102154 	22.360680 	27.313000 	88.232651 	78.600258 	61.846584 	41.868843 	38.288380 	102.044106 	21.931713 	28.284271 	22.561028 	81.055534 	9.055386 	70.178345 	48.507732 	60.530983 	13.416408 	10.440307 	26.172504 	72.180328 	24.041630 	129.003876 	57.280014 	77.833153 	18.439089 	139.606583 	73.552704 	999.000000 	58.258045 	86.267029 	74.330345 	81.344948 	70.178345 	48.010414 	49.406479 	88.413803 	87.965904 	14.317822 	77.665955 	70.491135 	57.697487 	66.648331 	63.505905 	82.492424 	78.771820 	
49.040798 	24.698177 	58.309521 	76.531036 	24.020824 	105.948097 	95.273293 	43.657761 	36.055511 	35.510563 	26.076809 	12.529964 	18.681541 	21.540659 	56.080299 	56.612720 	41.976185 	52.201534 	26.683329 	53.851646 	16.031219 	102.883430 	114.236595 	46.324940 	49.929951 	32.449963 	16.492422 	34.409302 	75.894661 	5.000000 	21.540659 	39.824615 	86.648720 	16.124516 	58.258045 	999.000000 	28.844410 	16.401220 	23.600847 	12.041595 	10.816654 	9.433981 	30.610456 	29.732138 	53.600372 	20.248457 	15.000000 	13.892444 	15.231546 	15.000000 	26.476404 	30.675724 	
28.653097 	25.019993 	35.440090 	52.469040 	46.141087 	130.142227 	119.954155 	69.065186 	61.611687 	14.866069 	14.142136 	25.553865 	44.687805 	48.166378 	37.215588 	81.123360 	65.863495 	76.661591 	10.198039 	80.919716 	17.000000 	128.471786 	139.291061 	73.661385 	77.233414 	60.108234 	14.422205 	62.225395 	48.662102 	29.000000 	8.944272 	67.896980 	59.228371 	12.806249 	86.267029 	28.844410 	999.000000 	12.529964 	5.385165 	17.000000 	39.661064 	38.275318 	3.000000 	7.211102 	82.419655 	17.262676 	24.020824 	37.107952 	30.066593 	33.241539 	21.470911 	36.400551 	
36.878178 	21.470911 	45.177429 	63.007935 	36.055511 	120.016663 	109.590149 	58.180752 	50.606323 	22.360680 	15.264338 	16.124516 	33.286633 	36.619667 	44.922153 	70.682388 	55.542778 	66.211784 	13.601471 	69.404610 	9.486833 	117.720009 	128.798294 	62.008064 	65.604881 	48.270073 	6.708204 	50.328918 	60.638271 	17.204651 	7.280110 	55.901699 	71.309189 	2.236068 	74.330345 	16.401220 	12.529964 	999.000000 	7.211102 	4.472136 	27.202942 	25.806976 	14.212670 	13.892444 	70.000000 	10.816654 	13.928389 	25.179358 	19.416489 	22.090721 	17.888544 	29.832869 	
32.310989 	23.345236 	39.812057 	57.218880 	42.047592 	126.142776 	115.836090 	64.660652 	57.140179 	17.888544 	13.892444 	21.540659 	40.000000 	43.416588 	40.718548 	76.941536 	61.717098 	72.470680 	10.630146 	76.216797 	13.341664 	124.169243 	135.118469 	68.883957 	72.470680 	55.226807 	10.440307 	57.314919 	53.935146 	24.083189 	6.082763 	62.936478 	64.536812 	7.810250 	81.344948 	23.600847 	5.385165 	7.211102 	999.000000 	11.661903 	34.409302 	33.015148 	7.071068 	8.062258 	77.201035 	13.000000 	19.026299 	31.780497 	25.000000 	28.071337 	18.439089 	32.649654 	
40.447498 	22.022715 	49.040798 	67.007462 	32.984844 	116.619041 	106.103722 	54.561890 	46.957428 	26.076809 	18.027756 	14.142136 	29.529646 	32.756680 	48.270073 	67.230942 	52.201534 	62.769421 	17.117243 	65.459915 	9.899495 	114.061386 	125.239769 	58.008621 	61.611687 	44.204071 	8.062258 	46.227695 	65.000000 	13.416408 	11.000000 	51.739735 	75.690155 	5.000000 	70.178345 	12.041595 	17.000000 	4.472136 	11.661903 	999.000000 	22.803509 	21.400934 	18.601076 	17.804493 	65.604881 	11.180340 	11.401754 	21.023796 	16.155495 	18.439089 	18.439089 	28.319605 	
58.549126 	32.140316 	68.066147 	86.313385 	20.591261 	97.529480 	86.683334 	35.510563 	28.160255 	45.607018 	35.902645 	20.000000 	12.649111 	14.035668 	65.069191 	48.662102 	35.000000 	44.407207 	37.000000 	44.283180 	25.961510 	93.776329 	105.342300 	36.674240 	40.249222 	22.847319 	26.925823 	24.596748 	86.377083 	12.165525 	32.202484 	29.681644 	97.144226 	26.925823 	48.010414 	10.816654 	39.661064 	27.202942 	34.409302 	22.803509 	999.000000 	1.414214 	41.400482 	40.311287 	42.801868 	29.681644 	22.847319 	13.341664 	20.223749 	18.000000 	34.928497 	35.014282 	
57.428215 	31.257000 	66.910385 	85.158676 	21.023796 	98.762344 	87.931793 	36.674240 	29.274563 	44.384682 	34.713108 	19.026299 	13.341664 	15.000000 	64.031242 	49.819675 	36.013885 	45.541191 	35.735138 	45.617977 	24.738634 	95.078911 	106.625511 	38.013157 	41.593269 	24.166092 	25.632011 	25.942244 	85.094063 	11.045361 	30.870699 	31.064449 	95.859268 	25.553865 	49.406479 	9.433981 	38.275318 	25.806976 	33.015148 	21.400934 	1.414214 	999.000000 	40.000000 	38.897301 	44.204071 	28.301943 	21.540659 	12.649111 	19.104973 	17.029387 	33.615471 	34.058773 	
30.232433 	28.017851 	36.400551 	52.952808 	48.764740 	132.823196 	122.588745 	71.561165 	64.070274 	17.029387 	17.117243 	28.178005 	47.010635 	50.447994 	38.832977 	83.725746 	68.476273 	79.259071 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
35.227829 	31.144823 	41.231056 	57.489128 	49.769470 	133.824509 	123.438240 	72.069412 	64.498062 	21.931713 	20.880613 	29.410883 	47.169907 	50.477718 	43.829212 	84.528099 	69.354164 	80.056229 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
